SYS,seg_id,set_id,metric,score
trans-base,international_times-zh.150::13,1269,Prism-src,-1.155052
trans-base,international_times-zh.150::14,1270,Prism-src,-1.2694438
trans-base,international_times-zh.150::15,1271,Prism-src,-1.4717921
trans-base,international_times-zh.150::16,1272,Prism-src,-2.4925327
trans-base,international_times-zh.150::17,1273,Prism-src,-1.5014145
trans-base,chinanews.com.102797::1,1274,Prism-src,-2.1717186
trans-base,chinanews.com.102797::2,1275,Prism-src,-1.2871537
trans-base,chinanews.com.102797::3,1276,Prism-src,-1.1863326
trans-base,chinanews.com.102797::4,1277,Prism-src,-1.7909783
trans-base,chinanews.com.102797::5,1278,Prism-src,-1.3326367
trans-base,chinanews.com.102797::6,1279,Prism-src,-1.5993379
trans-base,chinanews.com.102797::7,1280,Prism-src,-1.8550342
trans-base,chinanews.com.102797::8,1281,Prism-src,-1.5884017
trans-base,chinanews.com.102797::9,1282,Prism-src,-0.9411018
trans-base,chinanews.com.102797::10,1283,Prism-src,-1.828061
trans-base,chinanews.com.102797::11,1284,Prism-src,-1.6169114
trans-base,chinanews.com.102797::12,1285,Prism-src,-1.9832057
trans-base,chinanews.com.102797::13,1286,Prism-src,-1.1897763
trans-base,chinanews.com.102745::1,1287,Prism-src,-2.879066
trans-base,chinanews.com.102745::2,1288,Prism-src,-2.4399328
trans-base,chinanews.com.102745::3,1289,Prism-src,-1.6748317
trans-base,chinanews.com.102745::4,1290,Prism-src,-0.5247863
trans-base,chinanews.com.102745::5,1291,Prism-src,-1.507116
trans-base,chinanews.com.102745::6,1292,Prism-src,-0.8918594
trans-base,chinanews.com.102745::7,1293,Prism-src,-1.646912
trans-base,chinanews.com.102745::8,1294,Prism-src,-1.8068746
trans-base,chinanews.com.102745::9,1295,Prism-src,-0.92294955
trans-base,chinanews.com.102745::10,1296,Prism-src,-1.4818474
trans-base,chinanews.com.102745::11,1297,Prism-src,-2.488721
trans-base,chinanews.com.102745::12,1298,Prism-src,-0.37570018
trans-base,chinanews.com.102745::13,1299,Prism-src,-1.7941447
trans-base,chinanews.com.102745::14,1300,Prism-src,-0.8075164
trans-base,chinanews.com.102745::15,1301,Prism-src,-0.996774
trans-base,chinanews.com.102745::16,1302,Prism-src,-2.955631
trans-base,chinanews.com.102745::17,1303,Prism-src,-1.0503064
trans-base,chinanews.com.102745::18,1304,Prism-src,-0.74236906
trans-base,chinanews.com.102745::19,1305,Prism-src,-0.9458416
trans-base,chinanews.com.102745::20,1306,Prism-src,-1.7330546
trans-base,xinhua-zh-01.6373::1,1307,Prism-src,-2.6319287
trans-base,xinhua-zh-01.6373::2,1308,Prism-src,-1.5963606
trans-base,xinhua-zh-01.6373::3,1309,Prism-src,-0.7823228
trans-base,xinhua-zh-01.6373::4,1310,Prism-src,-0.96729344
trans-base,xinhua-zh-01.6373::5,1311,Prism-src,-1.0929106
trans-base,xinhua-zh-01.6373::6,1312,Prism-src,-1.1290059
trans-base,xinhua-zh-01.6373::7,1313,Prism-src,-0.66341704
trans-base,xinhua-zh-01.6373::8,1314,Prism-src,-1.2075331
trans-base,xinhua-zh-01.6373::9,1315,Prism-src,-1.3411541
trans-base,xinhua-zh-01.6373::10,1316,Prism-src,-1.5854979
trans-base,xinhua-zh-01.6373::11,1317,Prism-src,-0.9280786
trans-base,xinhua-zh-01.6373::12,1318,Prism-src,-1.0315237
trans-base,xinhua-zh-01.6373::13,1319,Prism-src,-0.83814484
trans-base,xinhua-zh-01.6373::14,1320,Prism-src,-1.3630059
trans-base,xinhua-zh-01.6373::15,1321,Prism-src,-1.4264182
trans-base,xinhua-zh-01.6373::16,1322,Prism-src,-1.4283688
trans-base,xinhua-zh-01.6373::17,1323,Prism-src,-1.2549303
trans-base,xinhua-zh-01.6373::18,1324,Prism-src,-1.423772
trans-base,chinanews.com.102791::1,1325,Prism-src,-1.4897331
trans-base,chinanews.com.102791::2,1326,Prism-src,-0.57436544
trans-base,chinanews.com.102791::3,1327,Prism-src,-0.9869425
trans-base,chinanews.com.102791::4,1328,Prism-src,-1.298474
trans-base,chinanews.com.102791::5,1329,Prism-src,-0.95811236
trans-base,chinanews.com.102791::6,1330,Prism-src,-0.69245946
trans-base,chinanews.com.102791::7,1331,Prism-src,-0.98266417
trans-base,chinanews.com.102791::8,1332,Prism-src,-0.8824861
trans-base,chinanews.com.102791::9,1333,Prism-src,-0.46146825
trans-base,chinanews.com.102791::10,1334,Prism-src,-0.7972368
trans-base,chinanews.com.102791::11,1335,Prism-src,-0.81560767
trans-base,chinanews.com.102791::12,1336,Prism-src,-0.9338133
trans-base,chinanews.com.102791::13,1337,Prism-src,-0.904455
trans-base,chinanews.com.102791::14,1338,Prism-src,-1.115922
trans-base,chinanews.com.102791::15,1339,Prism-src,-0.95187896
trans-base,xinhua-zh-01.6343::1,1340,Prism-src,-4.525034
trans-base,xinhua-zh-01.6343::2,1341,Prism-src,-2.4855168
trans-base,xinhua-zh-01.6343::3,1342,Prism-src,-1.5680937
trans-base,xinhua-zh-01.6343::4,1343,Prism-src,-1.5128175
trans-base,xinhua-zh-01.6343::5,1344,Prism-src,-2.5385704
trans-base,xinhua-zh-01.6343::6,1345,Prism-src,-1.4615295
trans-base,xinhua-zh-01.6343::7,1346,Prism-src,-1.7496421
trans-base,xinhua-zh-01.6343::8,1347,Prism-src,-2.3100274
trans-base,xinhua-zh-01.6343::9,1348,Prism-src,-2.3591452
trans-base,xinhua-zh-01.6343::10,1349,Prism-src,-2.4395914
trans-base,chinanews.com.102775::1,1350,Prism-src,-1.5628093
trans-base,chinanews.com.102775::2,1351,Prism-src,-1.1206658
trans-base,chinanews.com.102775::3,1352,Prism-src,-1.3691136
trans-base,chinanews.com.102775::4,1353,Prism-src,-0.989963
trans-base,chinanews.com.102775::5,1354,Prism-src,-0.7993022
trans-base,chinanews.com.102775::6,1355,Prism-src,-0.9797522
trans-base,chinanews.com.102775::7,1356,Prism-src,-0.6293474
trans-base,chinanews.com.102775::8,1357,Prism-src,-1.4690177
trans-base,chinanews.com.102775::9,1358,Prism-src,-1.6813489
trans-base,chinanews.com.102775::10,1359,Prism-src,-0.8254772
trans-base,chinanews.com.102775::11,1360,Prism-src,-0.874369
trans-base,chinanews.com.102775::12,1361,Prism-src,-1.0440046
trans-base,chinanews.com.102775::13,1362,Prism-src,-1.2239673
trans-base,chinanews.com.102775::14,1363,Prism-src,-1.3915925
trans-base,hunan_ribao-zh.180::1,1364,Prism-src,-2.8488064
trans-base,hunan_ribao-zh.180::2,1365,Prism-src,-1.4096714
trans-base,hunan_ribao-zh.180::3,1366,Prism-src,-1.4004158
trans-base,hunan_ribao-zh.180::4,1367,Prism-src,-1.6804553
trans-base,hunan_ribao-zh.180::5,1368,Prism-src,-1.6826903
trans-base,hunan_ribao-zh.180::6,1369,Prism-src,-2.3005881
trans-base,hunan_ribao-zh.180::7,1370,Prism-src,-1.9769673
trans-base,hunan_ribao-zh.180::8,1371,Prism-src,-2.17201
trans-base,xinhua-zh-01.6568::1,1372,Prism-src,-1.9665732
trans-base,xinhua-zh-01.6568::2,1373,Prism-src,-1.549434
trans-base,xinhua-zh-01.6568::3,1374,Prism-src,-1.7285031
trans-base,xinhua-zh-01.6568::4,1375,Prism-src,-1.0225896
trans-base,xinhua-zh-01.6568::5,1376,Prism-src,-1.0247124
trans-base,xinhua-zh-01.6568::6,1377,Prism-src,-2.1907022
trans-base,xinhua-zh-01.6568::7,1378,Prism-src,-0.83459103
trans-base,xinhua-zh-01.6568::8,1379,Prism-src,-0.7591967
trans-base,xinhua-zh-01.6568::9,1380,Prism-src,-1.5439794
trans-base,xinhua-zh-01.6568::10,1381,Prism-src,-1.5795892
trans-base,xinhua-zh-01.6568::11,1382,Prism-src,-0.68798584
trans-base,xinhua-zh-01.6568::12,1383,Prism-src,-1.2235793
trans-base,xinhua-zh-01.6568::13,1384,Prism-src,-1.4277118
trans-base,xinhua-zh-01.6568::14,1385,Prism-src,-1.2916447
trans-base,xinhua-zh-01.6568::15,1386,Prism-src,-0.79746056
trans-base,xinhua-zh-01.6568::16,1387,Prism-src,-0.7198774
trans-base,xinhua-zh-01.6568::17,1388,Prism-src,-2.7509341
trans-base,xinhua-zh-01.6568::18,1389,Prism-src,-1.3360815
trans-base,xinhua-zh-01.6393::1,1390,Prism-src,-1.2135518
trans-base,xinhua-zh-01.6393::2,1391,Prism-src,-1.0587431
trans-base,xinhua-zh-01.6393::3,1392,Prism-src,-1.5390147
trans-base,xinhua-zh-01.6393::4,1393,Prism-src,-1.1765362
trans-base,xinhua-zh-01.6393::5,1394,Prism-src,-0.7579373
trans-base,xinhua-zh-01.6393::6,1395,Prism-src,-1.3306136
trans-base,xinhua-zh-01.6393::7,1396,Prism-src,-1.6237259
trans-base,xinhua-zh-01.6393::8,1397,Prism-src,-1.9101952
trans-base,xinhua-zh-01.6393::9,1398,Prism-src,-1.2916408
trans-base,xinhua-zh-01.6393::10,1399,Prism-src,-1.0480901
trans-base,xinhua-zh-01.6393::11,1400,Prism-src,-1.7741103
trans-base,xinhua-zh-01.6393::12,1401,Prism-src,-2.0271912
trans-base,xinhua-zh-01.6393::13,1402,Prism-src,-1.3403807
trans-base,xinhua-zh-01.6393::14,1403,Prism-src,-1.139982
trans-base,xinhua-zh-01.6393::15,1404,Prism-src,-1.4368923
trans-base,xinhua-zh-01.6393::16,1405,Prism-src,-1.148921
trans-base,xinhua-zh-01.6393::17,1406,Prism-src,-1.715958
trans-base,xinhua-zh-01.6393::18,1407,Prism-src,-2.205759
trans-base,xinhua-zh-01.6393::19,1408,Prism-src,-1.1313784
trans-base,xinhua-zh-01.6393::20,1409,Prism-src,-1.4500369
trans-base,xinhua-zh-01.6393::21,1410,Prism-src,-0.77300185
trans-base,xinhua-zh-01.6393::22,1411,Prism-src,-1.614863
trans-base,xinhua-zh-01.6393::23,1412,Prism-src,-1.2961978
trans-base,chinese.dw.com.966::1,1413,Prism-src,-0.85814273
trans-base,chinese.dw.com.966::2,1414,Prism-src,-0.48206538
trans-base,chinese.dw.com.966::3,1415,Prism-src,-0.64491355
trans-base,chinese.dw.com.966::4,1416,Prism-src,-0.33569136
trans-base,chinese.dw.com.966::5,1417,Prism-src,-0.5719476
trans-base,chinese.dw.com.966::6,1418,Prism-src,-0.65122473
trans-base,chinese.dw.com.966::7,1419,Prism-src,-0.6258298
trans-base,xinhua-zh-01.6309::1,1420,Prism-src,-1.0390693
trans-base,xinhua-zh-01.6309::2,1421,Prism-src,-1.5592906
trans-base,xinhua-zh-01.6309::3,1422,Prism-src,-0.4374197
trans-base,xinhua-zh-01.6309::4,1423,Prism-src,-1.8069732
trans-base,xinhua-zh-01.6309::5,1424,Prism-src,-2.0211172
trans-base,xinhua-zh-01.6309::6,1425,Prism-src,-0.44219673
trans-base,xinhua-zh-01.6309::7,1426,Prism-src,-1.4253833
trans-base,xinhua-zh-01.6309::8,1427,Prism-src,-0.5238254
trans-base,xinhua-zh-01.6309::9,1428,Prism-src,-0.522602
trans-base,xinhua-zh-01.6309::10,1429,Prism-src,-0.7737403
trans-base,xinhua-zh-01.6309::11,1430,Prism-src,-0.8955643
trans-base,xinhua-zh-01.6309::12,1431,Prism-src,-0.5556954
trans-base,xinhua-zh-01.6621::1,1432,Prism-src,-1.6910485
trans-base,xinhua-zh-01.6621::2,1433,Prism-src,-2.1441262
trans-base,xinhua-zh-01.6621::3,1434,Prism-src,-1.3894231
trans-base,xinhua-zh-01.6621::4,1435,Prism-src,-2.16126
trans-base,xinhua-zh-01.6621::5,1436,Prism-src,-1.3213702
trans-base,xinhua-zh-01.6621::6,1437,Prism-src,-1.9491752
trans-base,xinhua-zh-01.6621::7,1438,Prism-src,-1.0151302
trans-base,xinhua-zh-01.6621::8,1439,Prism-src,-1.4495568
trans-base,xinhua-zh-01.6621::9,1440,Prism-src,-1.7526649
trans-base,chinanews.com.102560::1,1441,Prism-src,-1.154166
trans-base,chinanews.com.102560::2,1442,Prism-src,-0.7305292
trans-base,chinanews.com.102560::3,1443,Prism-src,-0.55404836
trans-base,chinanews.com.102560::4,1444,Prism-src,-1.5976907
trans-base,chinanews.com.102560::5,1445,Prism-src,-0.6556531
trans-base,chinanews.com.102560::6,1446,Prism-src,-0.7671107
trans-base,chinanews.com.102560::7,1447,Prism-src,-1.0238457
trans-base,chinanews.com.102560::8,1448,Prism-src,-1.8144939
trans-base,nhan_dan-zh.317::1,1449,Prism-src,-0.82621455
trans-base,nhan_dan-zh.317::2,1450,Prism-src,-1.0230182
trans-base,nhan_dan-zh.317::3,1451,Prism-src,-1.5026255
trans-base,nhan_dan-zh.317::4,1452,Prism-src,-0.9429652
trans-base,nhan_dan-zh.317::5,1453,Prism-src,-0.579705
trans-base,nhan_dan-zh.317::6,1454,Prism-src,-0.99460757
trans-base,nhan_dan-zh.317::7,1455,Prism-src,-0.98394394
trans-base,nhan_dan-zh.317::8,1456,Prism-src,-0.66989446
trans-base,chinanews.com.102633::1,1457,Prism-src,-0.5486848
trans-base,chinanews.com.102633::2,1458,Prism-src,-0.8958294
trans-base,chinanews.com.102633::3,1459,Prism-src,-1.3968226
trans-base,chinanews.com.102633::4,1460,Prism-src,-0.9861127
trans-base,chinanews.com.102633::5,1461,Prism-src,-0.5584027
trans-base,chinanews.com.102633::6,1462,Prism-src,-1.1355813
trans-base,chinanews.com.102633::7,1463,Prism-src,-1.3601434
trans-base,chinanews.com.102633::8,1464,Prism-src,-0.8502588
trans-base,chinanews.com.102617::1,1465,Prism-src,-0.29130298
trans-base,chinanews.com.102617::2,1466,Prism-src,-0.8587299
trans-base,chinanews.com.102617::3,1467,Prism-src,-1.1199032
trans-base,chinanews.com.102617::4,1468,Prism-src,-0.84721947
trans-base,chinanews.com.102617::5,1469,Prism-src,-1.538519
trans-base,chinanews.com.102617::6,1470,Prism-src,-1.1166164
trans-base,chinanews.com.102617::7,1471,Prism-src,-1.5994658
trans-base,chinanews.com.102617::8,1472,Prism-src,-0.58742964
trans-base,chinanews.com.102617::9,1473,Prism-src,-1.6167314
trans-base,chinanews.com.102617::10,1474,Prism-src,-0.9002591
trans-base,chinanews.com.102617::11,1475,Prism-src,-1.4849191
trans-base,chinanews.com.102617::12,1476,Prism-src,-2.922128
trans-base,chinanews.com.102617::13,1477,Prism-src,-1.0258418
trans-base,chinanews.com.102617::14,1478,Prism-src,-0.94086
trans-base,chinanews.com.102617::15,1479,Prism-src,-2.0236254
trans-base,chinanews.com.102617::16,1480,Prism-src,-0.9294912
trans-base,chinanews.com.102617::17,1481,Prism-src,-2.0609837
trans-base,chinanews.com.102617::18,1482,Prism-src,-1.6386861
trans-base,chinanews.com.102617::19,1483,Prism-src,-1.0491838
trans-base,chinanews.com.102617::20,1484,Prism-src,-0.46313652
trans-base,chinanews.com.102617::21,1485,Prism-src,-1.0565008
trans-base,chinanews.com.102617::22,1486,Prism-src,-1.1138792
trans-base,nhan_dan-zh.340::1,1487,Prism-src,-0.8519989
trans-base,nhan_dan-zh.340::2,1488,Prism-src,-1.0981609
trans-base,nhan_dan-zh.340::3,1489,Prism-src,-1.0316743
trans-base,nhan_dan-zh.340::4,1490,Prism-src,-0.68415606
trans-base,nhan_dan-zh.340::5,1491,Prism-src,-1.0166346
trans-base,nhan_dan-zh.340::6,1492,Prism-src,-0.83984804
trans-base,nhan_dan-zh.340::7,1493,Prism-src,-0.58299065
trans-base,chinanews.com.102532::1,1494,Prism-src,-0.73122114
trans-base,chinanews.com.102532::2,1495,Prism-src,-0.66664547
trans-base,chinanews.com.102532::3,1496,Prism-src,-0.7965007
trans-base,chinanews.com.102532::4,1497,Prism-src,-1.5374024
trans-base,chinanews.com.102532::5,1498,Prism-src,-1.7700595
trans-base,chinanews.com.102532::6,1499,Prism-src,-0.84575856
trans-base,chinanews.com.102532::7,1500,Prism-src,-1.5665536
trans-base,chinanews.com.102532::8,1501,Prism-src,-1.4827604
trans-base,chinanews.com.102532::9,1502,Prism-src,-1.1370202
trans-base,chinanews.com.102532::10,1503,Prism-src,-1.193138
trans-base,chinanews.com.102532::11,1504,Prism-src,-0.92064446
trans-base,chinanews.com.102532::12,1505,Prism-src,-1.0149481
trans-base,chinanews.com.102532::13,1506,Prism-src,-1.1695426
trans-base,chinanews.com.102532::14,1507,Prism-src,-1.0948294
trans-base,chinanews.com.102532::15,1508,Prism-src,-0.9143353
trans-base,chinanews.com.102532::16,1509,Prism-src,-0.52290803
trans-base,chinanews.com.102550::1,1510,Prism-src,-1.9981238
trans-base,chinanews.com.102550::2,1511,Prism-src,-1.5825727
trans-base,chinanews.com.102550::3,1512,Prism-src,-1.9877791
trans-base,chinanews.com.102550::4,1513,Prism-src,-0.8187065
trans-base,chinanews.com.102550::5,1514,Prism-src,-1.0976793
trans-base,chinanews.com.102550::6,1515,Prism-src,-0.93719137
trans-base,chinanews.com.102550::7,1516,Prism-src,-1.7440622
trans-base,chinanews.com.102550::8,1517,Prism-src,-0.754119
trans-base,chinanews.com.102550::9,1518,Prism-src,-2.4652534
trans-base,chinanews.com.102550::10,1519,Prism-src,-1.0911419
trans-base,chinanews.com.102550::11,1520,Prism-src,-1.3782103
trans-base,chinanews.com.102550::12,1521,Prism-src,-1.0046669
trans-base,chinanews.com.102550::13,1522,Prism-src,-1.7377112
trans-base,chinanews.com.102550::14,1523,Prism-src,-0.7312337
trans-base,chinanews.com.102840::1,1524,Prism-src,-1.9323895
trans-base,chinanews.com.102840::2,1525,Prism-src,-2.1026504
trans-base,chinanews.com.102840::3,1526,Prism-src,-1.4176712
trans-base,chinanews.com.102840::4,1527,Prism-src,-3.146256
trans-base,chinanews.com.102840::5,1528,Prism-src,-1.6281409
trans-base,chinanews.com.102840::6,1529,Prism-src,-1.9241043
trans-base,chinanews.com.102840::7,1530,Prism-src,-1.4186375
trans-base,chinanews.com.102840::8,1531,Prism-src,-1.4232043
trans-base,chinanews.com.102840::9,1532,Prism-src,-1.1844854
trans-base,chinanews.com.102615::1,1533,Prism-src,-0.64210683
trans-base,chinanews.com.102615::2,1534,Prism-src,-0.4923947
trans-base,chinanews.com.102615::3,1535,Prism-src,-0.5438488
trans-base,chinanews.com.102615::4,1536,Prism-src,-1.6820494
trans-base,chinanews.com.102615::5,1537,Prism-src,-0.9850452
trans-base,chinanews.com.102615::6,1538,Prism-src,-0.9658491
trans-base,chinanews.com.102615::7,1539,Prism-src,-0.5599993
trans-base,chinanews.com.102615::8,1540,Prism-src,-0.8670725
trans-base,chinanews.com.102615::9,1541,Prism-src,-1.8877206
trans-base,chinanews.com.102615::10,1542,Prism-src,-0.82353246
trans-base,chinanews.com.102615::11,1543,Prism-src,-1.1473576
trans-base,chinanews.com.102615::12,1544,Prism-src,-0.70316017
trans-base,chinanews.com.102615::13,1545,Prism-src,-0.9978409
trans-base,chinanews.com.102615::14,1546,Prism-src,-1.5303276
trans-base,chinanews.com.102615::15,1547,Prism-src,-1.1401907
trans-base,chinanews.com.102615::16,1548,Prism-src,-1.1602781
trans-base,chinanews.com.102615::17,1549,Prism-src,-0.7687821
trans-base,chinanews.com.102615::18,1550,Prism-src,-1.7265997
trans-base,chinanews.com.102615::19,1551,Prism-src,-1.0900228
trans-base,chinanews.com.102615::20,1552,Prism-src,-1.3173754
trans-base,chinanews.com.102615::21,1553,Prism-src,-0.48432976
trans-base,chinanews.com.102615::22,1554,Prism-src,-1.1068774
trans-base,chinanews.com.102615::23,1555,Prism-src,-1.0524998
trans-base,xinhua-zh-01.6434::1,1556,Prism-src,-0.90506184
trans-base,xinhua-zh-01.6434::2,1557,Prism-src,-0.66305405
trans-base,xinhua-zh-01.6434::3,1558,Prism-src,-0.5423008
trans-base,xinhua-zh-01.6434::4,1559,Prism-src,-0.7744936
trans-base,xinhua-zh-01.6434::5,1560,Prism-src,-0.74975854
trans-base,xinhua-zh-01.6434::6,1561,Prism-src,-0.91905725
trans-base,xinhua-zh-01.6434::7,1562,Prism-src,-0.3496777
trans-base,xinhua-zh-01.6434::8,1563,Prism-src,-0.8220638
trans-base,xinhua-zh-01.6434::9,1564,Prism-src,-0.8042996
trans-base,xinhua-zh-01.6434::10,1565,Prism-src,-0.8556935
trans-base,xinhua-zh-01.6434::11,1566,Prism-src,-0.636112
trans-base,xinhua-zh-01.6434::12,1567,Prism-src,-0.44539624
trans-base,xinhua-zh-01.6434::13,1568,Prism-src,-0.7625859
trans-base,xinhua-zh-01.6434::14,1569,Prism-src,-0.9613821
trans-base,xinhua-zh-01.6434::15,1570,Prism-src,-0.7559225
trans-base,xinhua-zh-01.6586::1,1571,Prism-src,-1.024936
trans-base,xinhua-zh-01.6586::2,1572,Prism-src,-1.4750599
trans-base,xinhua-zh-01.6586::3,1573,Prism-src,-2.015752
trans-base,xinhua-zh-01.6586::4,1574,Prism-src,-0.5748962
trans-base,xinhua-zh-01.6586::5,1575,Prism-src,-1.1756423
trans-base,xinhua-zh-01.6586::6,1576,Prism-src,-0.82660276
trans-base,xinhua-zh-01.6586::7,1577,Prism-src,-1.7386239
trans-base,xinhua-zh-01.6586::8,1578,Prism-src,-0.9662075
trans-base,xinhua-zh-01.6586::9,1579,Prism-src,-1.0386276
trans-base,chinanews.com.102884::1,1580,Prism-src,-1.3402082
trans-base,chinanews.com.102884::2,1581,Prism-src,-1.9307541
trans-base,chinanews.com.102884::3,1582,Prism-src,-1.2280655
trans-base,chinanews.com.102884::4,1583,Prism-src,-0.6122953
trans-base,chinanews.com.102884::5,1584,Prism-src,-1.8058591
trans-base,chinanews.com.102884::6,1585,Prism-src,-0.96157664
trans-base,xinhua-zh-01.6342::1,1586,Prism-src,-1.9665881
trans-base,xinhua-zh-01.6342::2,1587,Prism-src,-1.4367806
trans-base,xinhua-zh-01.6342::3,1588,Prism-src,-1.0759343
trans-base,xinhua-zh-01.6342::4,1589,Prism-src,-1.158852
trans-base,xinhua-zh-01.6342::5,1590,Prism-src,-1.2173047
trans-base,xinhua-zh-01.6342::6,1591,Prism-src,-1.6257163
trans-base,nhan_dan-zh.315::1,1592,Prism-src,-2.526595
trans-base,nhan_dan-zh.315::2,1593,Prism-src,-1.5176123
trans-base,nhan_dan-zh.315::3,1594,Prism-src,-1.6103575
trans-base,nhan_dan-zh.315::4,1595,Prism-src,-1.3062656
trans-base,nhan_dan-zh.315::5,1596,Prism-src,-0.9644988
trans-base,xinhua-zh-01.6631::1,1597,Prism-src,-2.4534168
trans-base,xinhua-zh-01.6631::2,1598,Prism-src,-1.2887391
trans-base,xinhua-zh-01.6631::3,1599,Prism-src,-0.4741594
trans-base,xinhua-zh-01.6631::4,1600,Prism-src,-2.0331843
trans-base,xinhua-zh-01.6631::5,1601,Prism-src,-1.3042566
trans-base,xinhua-zh-01.6631::6,1602,Prism-src,-2.4410944
trans-base,xinhua-zh-01.6631::7,1603,Prism-src,-1.0225917
trans-base,xinhua-zh-01.6631::8,1604,Prism-src,-1.4211488
trans-base,xinhua-zh-01.6631::9,1605,Prism-src,-1.9353287
trans-base,xinhua-zh-01.6631::10,1606,Prism-src,-1.3018042
trans-base,xinhua-zh-01.6631::11,1607,Prism-src,-1.5006514
trans-base,xinhua-zh-01.6631::12,1608,Prism-src,-1.354244
trans-base,xinhua-zh-01.6631::13,1609,Prism-src,-1.4144981
trans-base,xinhua-zh-01.6631::14,1610,Prism-src,-1.3940395
trans-base,international_times-zh.167::1,1611,Prism-src,-2.5327203
trans-base,international_times-zh.167::2,1612,Prism-src,-1.2515002
trans-base,international_times-zh.167::3,1613,Prism-src,-0.40945607
trans-base,international_times-zh.167::4,1614,Prism-src,-0.81340635
trans-base,international_times-zh.167::5,1615,Prism-src,-0.81302404
trans-base,international_times-zh.167::6,1616,Prism-src,-1.4822279
trans-base,international_times-zh.167::7,1617,Prism-src,-1.085698
trans-base,international_times-zh.167::8,1618,Prism-src,-1.5985475
trans-base,international_times-zh.167::9,1619,Prism-src,-0.800196
trans-base,international_times-zh.167::10,1620,Prism-src,-0.9846088
trans-base,international_times-zh.167::11,1621,Prism-src,-0.7170487
trans-base,international_times-zh.167::12,1622,Prism-src,-0.59341913
trans-base,international_times-zh.167::13,1623,Prism-src,-1.1696225
trans-base,international_times-zh.167::14,1624,Prism-src,-0.8454231
trans-base,international_times-zh.167::15,1625,Prism-src,-0.8390224
trans-base,international_times-zh.167::16,1626,Prism-src,-1.4227499
trans-base,international_times-zh.167::17,1627,Prism-src,-0.94477683
trans-base,international_times-zh.167::18,1628,Prism-src,-0.94758147
trans-base,international_times-zh.167::19,1629,Prism-src,-0.69606626
trans-base,international_times-zh.167::20,1630,Prism-src,-0.89421684
trans-base,international_times-zh.167::21,1631,Prism-src,-1.054355
trans-base,international_times-zh.167::22,1632,Prism-src,-1.0233694
trans-base,international_times-zh.167::23,1633,Prism-src,-1.4255667
trans-base,international_times-zh.167::24,1634,Prism-src,-1.1184391
trans-base,international_times-zh.167::25,1635,Prism-src,-2.9213548
trans-base,international_times-zh.167::26,1636,Prism-src,-0.7226608
trans-base,chinanews.com.102729::1,1637,Prism-src,-1.736412
trans-base,chinanews.com.102729::2,1638,Prism-src,-1.0369221
trans-base,chinanews.com.102729::3,1639,Prism-src,-2.665533
trans-base,chinanews.com.102729::4,1640,Prism-src,-0.97823
trans-base,chinanews.com.102729::5,1641,Prism-src,-1.7049842
trans-base,chinanews.com.102729::6,1642,Prism-src,-1.3563994
trans-base,chinanews.com.102729::7,1643,Prism-src,-1.0577023
trans-base,chinanews.com.102729::8,1644,Prism-src,-1.2675475
trans-base,chinanews.com.102729::9,1645,Prism-src,-1.1131127
trans-base,chinanews.com.102729::10,1646,Prism-src,-1.3148302
trans-base,chinanews.com.102729::11,1647,Prism-src,-1.1340901
trans-base,chinanews.com.102729::12,1648,Prism-src,-1.3815199
trans-base,chinanews.com.102729::13,1649,Prism-src,-0.9054278
trans-base,chinanews.com.102729::14,1650,Prism-src,-1.3242134
trans-base,chinanews.com.102777::1,1651,Prism-src,-3.1247475
trans-base,chinanews.com.102777::2,1652,Prism-src,-0.8677926
trans-base,chinanews.com.102777::3,1653,Prism-src,-1.6133875
trans-base,chinanews.com.102777::4,1654,Prism-src,-1.5132834
trans-base,chinanews.com.102777::5,1655,Prism-src,-0.6809728
trans-base,chinanews.com.102777::6,1656,Prism-src,-0.5474654
trans-base,chinanews.com.102777::7,1657,Prism-src,-1.0334425
trans-base,chinanews.com.102777::8,1658,Prism-src,-1.0342404
trans-base,chinanews.com.102777::9,1659,Prism-src,-0.755185
trans-base,xinhua-zh-01.6307::1,1660,Prism-src,-0.52618396
trans-base,xinhua-zh-01.6307::2,1661,Prism-src,-1.7706188
trans-base,xinhua-zh-01.6307::3,1662,Prism-src,-0.8372957
trans-base,xinhua-zh-01.6307::4,1663,Prism-src,-1.0303438
trans-base,xinhua-zh-01.6307::5,1664,Prism-src,-1.4962701
trans-base,xinhua-zh-01.6307::6,1665,Prism-src,-1.252097
trans-base,xinhua-zh-01.6307::7,1666,Prism-src,-0.9946105
trans-base,xinhua-zh-01.6307::8,1667,Prism-src,-1.6781514
trans-base,xinhua-zh-01.6307::9,1668,Prism-src,-0.4898778
trans-base,chinese.macao.1095::1,1669,Prism-src,-1.0379732
trans-base,chinese.macao.1095::2,1670,Prism-src,-1.9720052
trans-base,chinese.macao.1095::3,1671,Prism-src,-2.15007
trans-base,chinese.macao.1095::4,1672,Prism-src,-1.2866096
trans-base,chinese.macao.1095::5,1673,Prism-src,-1.9348748
trans-base,chinese.macao.1095::6,1674,Prism-src,-1.1552942
trans-base,chinese.macao.1095::7,1675,Prism-src,-1.2797472
trans-base,chinese.macao.1095::8,1676,Prism-src,-1.2835025
trans-base,chinese.macao.1095::9,1677,Prism-src,-2.0186226
trans-base,chinese.macao.1095::10,1678,Prism-src,-1.3398442
