SYS,seg_id,set_id,metric,score
Online-B.1605,international_times-zh.148::3,762,Prism-ref,-2.0396702
Online-B.1605,international_times-zh.148::4,763,Prism-ref,-1.4697309
Online-B.1605,international_times-zh.148::5,764,Prism-ref,-0.9604318
Online-B.1605,international_times-zh.148::6,765,Prism-ref,-0.8938358
Online-B.1605,international_times-zh.148::7,766,Prism-ref,-1.1672813
Online-B.1605,international_times-zh.148::8,767,Prism-ref,-1.4409449
Online-B.1605,international_times-zh.148::9,768,Prism-ref,-0.5320045
Online-B.1605,chinanews.com.102864::1,769,Prism-ref,-1.8667469
Online-B.1605,chinanews.com.102864::2,770,Prism-ref,-2.028705
Online-B.1605,chinanews.com.102864::3,771,Prism-ref,-2.328466
Online-B.1605,chinanews.com.102864::4,772,Prism-ref,-1.6217217
Online-B.1605,chinanews.com.102864::5,773,Prism-ref,-2.4107733
Online-B.1605,chinanews.com.102864::6,774,Prism-ref,-2.231009
Online-B.1605,chinanews.com.102864::7,775,Prism-ref,-1.5117078
Online-B.1605,chinanews.com.102864::8,776,Prism-ref,-1.0502763
Online-B.1605,chinanews.com.102864::9,777,Prism-ref,-0.6179316
Online-B.1605,chinanews.com.102864::10,778,Prism-ref,-0.7430696
Online-B.1605,chinanews.com.102864::11,779,Prism-ref,-2.8327951
Online-B.1605,chinanews.com.102864::12,780,Prism-ref,-3.2777214
Online-B.1605,chinanews.com.102864::13,781,Prism-ref,-1.076627
Online-B.1605,chinanews.com.102864::14,782,Prism-ref,-1.0023246
Online-B.1605,chinanews.com.102864::15,783,Prism-ref,-2.3173866
Online-B.1605,chinanews.com.102864::16,784,Prism-ref,-2.1960235
Online-B.1605,chinanews.com.102864::17,785,Prism-ref,-3.048787
Online-B.1605,chinanews.com.102864::18,786,Prism-ref,-2.2805238
Online-B.1605,chinanews.com.102864::19,787,Prism-ref,-2.5024505
Online-B.1605,chinanews.com.102864::20,788,Prism-ref,-2.2513294
Online-B.1605,chinanews.com.102864::21,789,Prism-ref,-1.4905097
Online-B.1605,chinanews.com.102864::22,790,Prism-ref,-1.2175165
Online-B.1605,chinanews.com.102864::23,791,Prism-ref,-1.6417553
Online-B.1605,chinanews.com.102864::24,792,Prism-ref,-0.9313603
Online-B.1605,chinanews.com.102864::25,793,Prism-ref,-3.5039058
Online-B.1605,chinanews.com.102864::26,794,Prism-ref,-2.0576217
Online-B.1605,xinhua-zh-01.6608::1,795,Prism-ref,-1.2178195
Online-B.1605,xinhua-zh-01.6608::2,796,Prism-ref,-0.6469743
Online-B.1605,xinhua-zh-01.6608::3,797,Prism-ref,-0.77503383
Online-B.1605,xinhua-zh-01.6608::4,798,Prism-ref,-1.5991164
Online-B.1605,xinhua-zh-01.6608::5,799,Prism-ref,-1.6217937
Online-B.1605,xinhua-zh-01.6608::6,800,Prism-ref,-0.7334118
Online-B.1605,xinhua-zh-01.6608::7,801,Prism-ref,-0.9885374
Online-B.1605,xinhua-zh-01.6608::8,802,Prism-ref,-1.845294
Online-B.1605,xinhua-zh-01.6608::9,803,Prism-ref,-0.7152914
Online-B.1605,xinhua-zh-01.6608::10,804,Prism-ref,-0.75636804
Online-B.1605,xinhua-zh-01.6608::11,805,Prism-ref,-1.0275956
Online-B.1605,xinhua-zh-01.6608::12,806,Prism-ref,-1.2234797
Online-B.1605,xinhua-zh-01.6608::13,807,Prism-ref,-1.2651129
Online-B.1605,xinhua-zh-01.6608::14,808,Prism-ref,-0.12124376
Online-B.1605,xinhua-zh-01.6608::15,809,Prism-ref,-0.46842888
Online-B.1605,xinhua-zh-01.6608::16,810,Prism-ref,-1.908442
Online-B.1605,xinhua-zh-01.6596::1,811,Prism-ref,-1.2817396
Online-B.1605,xinhua-zh-01.6596::2,812,Prism-ref,-1.2697583
Online-B.1605,xinhua-zh-01.6596::3,813,Prism-ref,-1.4103619
Online-B.1605,xinhua-zh-01.6596::4,814,Prism-ref,-2.1235352
Online-B.1605,xinhua-zh-01.6596::5,815,Prism-ref,-1.4524822
Online-B.1605,xinhua-zh-01.6596::6,816,Prism-ref,-0.95913446
Online-B.1605,xinhua-zh-01.6596::7,817,Prism-ref,-1.6592268
Online-B.1605,chinanews.com.102582::1,818,Prism-ref,-2.7033162
Online-B.1605,chinanews.com.102582::2,819,Prism-ref,-1.8629916
Online-B.1605,chinanews.com.102582::3,820,Prism-ref,-1.8059123
Online-B.1605,chinanews.com.102582::4,821,Prism-ref,-1.9551966
Online-B.1605,chinanews.com.102582::5,822,Prism-ref,-1.7296914
Online-B.1605,chinanews.com.102582::6,823,Prism-ref,-0.38182813
Online-B.1605,nhan_dan-zh.323::1,824,Prism-ref,-0.77336574
Online-B.1605,nhan_dan-zh.323::2,825,Prism-ref,-0.7586107
Online-B.1605,nhan_dan-zh.323::3,826,Prism-ref,-0.3868259
Online-B.1605,nhan_dan-zh.323::4,827,Prism-ref,-2.0789661
Online-B.1605,nhan_dan-zh.323::5,828,Prism-ref,-1.6610565
Online-B.1605,nhan_dan-zh.323::6,829,Prism-ref,-0.8769386
Online-B.1605,nhan_dan-zh.323::7,830,Prism-ref,-0.93011
Online-B.1605,nhan_dan-zh.323::8,831,Prism-ref,-0.7247504
Online-B.1605,nhan_dan-zh.323::9,832,Prism-ref,-0.89560163
Online-B.1605,nhan_dan-zh.323::10,833,Prism-ref,-0.5650717
Online-B.1605,un_news-zh.493::1,834,Prism-ref,-0.64778155
Online-B.1605,un_news-zh.493::2,835,Prism-ref,-0.21672797
Online-B.1605,un_news-zh.493::3,836,Prism-ref,-1.2298458
Online-B.1605,un_news-zh.493::4,837,Prism-ref,-1.5210817
Online-B.1605,un_news-zh.493::5,838,Prism-ref,-0.48784363
Online-B.1605,un_news-zh.493::6,839,Prism-ref,-0.3608955
Online-B.1605,un_news-zh.493::7,840,Prism-ref,-0.1700823
Online-B.1605,un_news-zh.493::8,841,Prism-ref,-0.57354355
Online-B.1605,un_news-zh.493::9,842,Prism-ref,-0.53395915
Online-B.1605,un_news-zh.493::10,843,Prism-ref,-1.0033493
Online-B.1605,un_news-zh.493::11,844,Prism-ref,-0.42336422
Online-B.1605,un_news-zh.493::12,845,Prism-ref,-0.88821757
Online-B.1605,un_news-zh.493::13,846,Prism-ref,-0.6904622
Online-B.1605,un_news-zh.493::14,847,Prism-ref,-0.6781498
Online-B.1605,un_news-zh.493::15,848,Prism-ref,-0.6646191
Online-B.1605,un_news-zh.493::16,849,Prism-ref,-1.4875085
Online-B.1605,un_news-zh.493::17,850,Prism-ref,-0.67981625
Online-B.1605,un_news-zh.493::18,851,Prism-ref,-1.4884717
Online-B.1605,un_news-zh.493::19,852,Prism-ref,-0.68361735
Online-B.1605,un_news-zh.493::20,853,Prism-ref,-1.1652262
Online-B.1605,un_news-zh.493::21,854,Prism-ref,-0.33812013
Online-B.1605,un_news-zh.493::22,855,Prism-ref,-1.0970452
Online-B.1605,un_news-zh.493::23,856,Prism-ref,-2.4394698
Online-B.1605,un_news-zh.493::24,857,Prism-ref,-1.0092218
Online-B.1605,un_news-zh.493::25,858,Prism-ref,-1.1459999
Online-B.1605,un_news-zh.493::26,859,Prism-ref,-0.9145917
Online-B.1605,un_news-zh.493::27,860,Prism-ref,-0.7764416
Online-B.1605,xinhua-zh-01.6321::1,861,Prism-ref,-2.182896
Online-B.1605,xinhua-zh-01.6321::2,862,Prism-ref,-1.1558702
Online-B.1605,xinhua-zh-01.6321::3,863,Prism-ref,-1.6704385
Online-B.1605,xinhua-zh-01.6321::4,864,Prism-ref,-0.9616239
Online-B.1605,xinhua-zh-01.6321::5,865,Prism-ref,-1.185234
Online-B.1605,xinhua-zh-01.6321::6,866,Prism-ref,-1.2553514
Online-B.1605,xinhua-zh-01.6321::7,867,Prism-ref,-1.1639837
Online-B.1605,xinhua-zh-01.6321::8,868,Prism-ref,-0.8427587
Online-B.1605,xinhua-zh-01.6321::9,869,Prism-ref,-1.2319081
Online-B.1605,chinanews.com.102756::1,870,Prism-ref,-1.3072416
Online-B.1605,chinanews.com.102756::2,871,Prism-ref,-1.2112267
Online-B.1605,chinanews.com.102756::3,872,Prism-ref,-1.6213664
Online-B.1605,chinanews.com.102756::4,873,Prism-ref,-0.44145077
Online-B.1605,chinanews.com.102756::5,874,Prism-ref,-1.7073767
Online-B.1605,chinanews.com.102756::6,875,Prism-ref,-0.8913504
Online-B.1605,chinanews.com.102756::7,876,Prism-ref,-0.7896628
Online-B.1605,chinanews.com.102756::8,877,Prism-ref,-1.0904142
Online-B.1605,chinanews.com.102756::9,878,Prism-ref,-2.1610436
Online-B.1605,chinanews.com.102756::10,879,Prism-ref,-1.624156
Online-B.1605,chinanews.com.102756::11,880,Prism-ref,-1.0922453
Online-B.1605,chinanews.com.102756::12,881,Prism-ref,-1.5426506
Online-B.1605,chinanews.com.102756::13,882,Prism-ref,-0.95986605
Online-B.1605,chinanews.com.102756::14,883,Prism-ref,-1.2521534
Online-B.1605,chinanews.com.102756::15,884,Prism-ref,-0.7821097
Online-B.1605,chinanews.com.102756::16,885,Prism-ref,-1.2331603
Online-B.1605,chinanews.com.102756::17,886,Prism-ref,-1.0279584
Online-B.1605,chinanews.com.102756::18,887,Prism-ref,-1.0051311
Online-B.1605,chinanews.com.102756::19,888,Prism-ref,-1.9164739
Online-B.1605,chinanews.com.102756::20,889,Prism-ref,-1.650486
Online-B.1605,chinanews.com.102756::21,890,Prism-ref,-0.47745737
Online-B.1605,xinhua-zh-01.6617::1,891,Prism-ref,-1.2032244
Online-B.1605,xinhua-zh-01.6617::2,892,Prism-ref,-1.7819114
Online-B.1605,xinhua-zh-01.6617::3,893,Prism-ref,-1.9416004
Online-B.1605,australian-zh.104::1,894,Prism-ref,-0.930408
Online-B.1605,australian-zh.104::2,895,Prism-ref,-0.7429247
Online-B.1605,australian-zh.104::3,896,Prism-ref,-1.1800866
Online-B.1605,australian-zh.104::4,897,Prism-ref,-0.3276571
Online-B.1605,australian-zh.104::5,898,Prism-ref,-0.80073774
Online-B.1605,australian-zh.104::6,899,Prism-ref,-1.0238165
Online-B.1605,australian-zh.104::7,900,Prism-ref,-0.57339644
Online-B.1605,chinanews.com.102580::1,901,Prism-ref,-0.33247402
Online-B.1605,chinanews.com.102580::2,902,Prism-ref,-0.4205659
Online-B.1605,chinanews.com.102580::3,903,Prism-ref,-0.7307245
Online-B.1605,chinanews.com.102580::4,904,Prism-ref,-1.0840075
Online-B.1605,chinanews.com.102580::5,905,Prism-ref,-1.4200724
Online-B.1605,chinanews.com.102580::6,906,Prism-ref,-1.3640645
Online-B.1605,chinanews.com.102580::7,907,Prism-ref,-1.2782624
Online-B.1605,chinanews.com.102580::8,908,Prism-ref,-0.27322605
Online-B.1605,chinanews.com.102580::9,909,Prism-ref,-0.7590454
Online-B.1605,chinanews.com.102580::10,910,Prism-ref,-0.5777389
Online-B.1605,chinanews.com.102580::11,911,Prism-ref,-0.9732617
Online-B.1605,chinanews.com.102580::12,912,Prism-ref,-0.5956957
Online-B.1605,chinanews.com.102580::13,913,Prism-ref,-0.49621937
Online-B.1605,chinanews.com.102580::14,914,Prism-ref,-0.2668771
Online-B.1605,chinanews.com.102580::15,915,Prism-ref,-0.6837871
Online-B.1605,chinanews.com.102580::16,916,Prism-ref,-1.6400809
Online-B.1605,chinanews.com.102580::17,917,Prism-ref,-0.19266792
Online-B.1605,chinanews.com.102580::18,918,Prism-ref,-0.60026366
Online-B.1605,chinanews.com.102580::19,919,Prism-ref,-1.0226717
Online-B.1605,chinanews.com.102580::20,920,Prism-ref,-0.62566614
Online-B.1605,chinanews.com.102580::21,921,Prism-ref,-0.32072338
Online-B.1605,chinanews.com.102580::22,922,Prism-ref,-1.238357
Online-B.1605,chinanews.com.102580::23,923,Prism-ref,-1.3012382
Online-B.1605,chinanews.com.102580::24,924,Prism-ref,-0.8149021
Online-B.1605,chinanews.com.102580::25,925,Prism-ref,-1.9306672
Online-B.1605,xinhua-zh-01.6315::1,926,Prism-ref,-1.0068927
Online-B.1605,xinhua-zh-01.6315::2,927,Prism-ref,-1.1361973
Online-B.1605,xinhua-zh-01.6315::3,928,Prism-ref,-0.67215604
Online-B.1605,xinhua-zh-01.6315::4,929,Prism-ref,-1.2604418
Online-B.1605,xinhua-zh-01.6315::5,930,Prism-ref,-0.6574542
Online-B.1605,xinhua-zh-01.6315::6,931,Prism-ref,-1.515399
Online-B.1605,xinhua-zh-01.6315::7,932,Prism-ref,-1.1275584
Online-B.1605,xinhua-zh-01.6315::8,933,Prism-ref,-1.2430048
Online-B.1605,xinhua-zh-01.6315::9,934,Prism-ref,-1.4780016
Online-B.1605,international_times-zh.161::1,935,Prism-ref,-1.780673
Online-B.1605,international_times-zh.161::2,936,Prism-ref,-1.4414141
Online-B.1605,international_times-zh.161::3,937,Prism-ref,-1.2524123
Online-B.1605,international_times-zh.161::4,938,Prism-ref,-0.80501235
Online-B.1605,international_times-zh.161::5,939,Prism-ref,-1.207332
Online-B.1605,international_times-zh.161::6,940,Prism-ref,-0.91483706
Online-B.1605,xinhua-zh-01.6382::1,941,Prism-ref,-1.1916783
Online-B.1605,xinhua-zh-01.6382::2,942,Prism-ref,-1.0628633
Online-B.1605,xinhua-zh-01.6382::3,943,Prism-ref,-0.82684994
Online-B.1605,xinhua-zh-01.6382::4,944,Prism-ref,-1.3947273
Online-B.1605,xinhua-zh-01.6382::5,945,Prism-ref,-1.3577567
Online-B.1605,xinhua-zh-01.6382::6,946,Prism-ref,-0.78903395
Online-B.1605,xinhua-zh-01.6382::7,947,Prism-ref,-1.4799497
Online-B.1605,xinhua-zh-01.6382::8,948,Prism-ref,-0.96842206
Online-B.1605,xinhua-zh-01.6382::9,949,Prism-ref,-0.6626339
Online-B.1605,xinhua-zh-01.6382::10,950,Prism-ref,-1.5059879
Online-B.1605,xinhua-zh-01.6382::11,951,Prism-ref,-1.2196937
Online-B.1605,xinhua-zh-01.6382::12,952,Prism-ref,-1.0745955
Online-B.1605,xinhua-zh-01.6382::13,953,Prism-ref,-0.9134046
Online-B.1605,xinhua-zh-01.6382::14,954,Prism-ref,-1.5016618
Online-B.1605,xinhua-zh-01.6382::15,955,Prism-ref,-0.8005123
Online-B.1605,xinhua-zh-01.6382::16,956,Prism-ref,-0.7796243
Online-B.1605,xinhua-zh-01.6382::17,957,Prism-ref,-0.5829654
Online-B.1605,xinhua-zh-01.6382::18,958,Prism-ref,-1.0587718
Online-B.1605,xinhua-zh-01.6382::19,959,Prism-ref,-1.2817736
Online-B.1605,xinhua-zh-01.6382::20,960,Prism-ref,-1.5540159
Online-B.1605,xinhua-zh-01.6382::21,961,Prism-ref,-0.49791545
Online-B.1605,hunan_ribao-zh.175::1,962,Prism-ref,-0.9978472
Online-B.1605,hunan_ribao-zh.175::2,963,Prism-ref,-1.9403057
Online-B.1605,hunan_ribao-zh.175::3,964,Prism-ref,-2.7463336
Online-B.1605,hunan_ribao-zh.175::4,965,Prism-ref,-3.2513416
Online-B.1605,hunan_ribao-zh.175::5,966,Prism-ref,-2.4278097
Online-B.1605,hunan_ribao-zh.175::6,967,Prism-ref,-0.9830111
Online-B.1605,hunan_ribao-zh.175::7,968,Prism-ref,-2.410131
Online-B.1605,hunan_ribao-zh.175::8,969,Prism-ref,-2.149826
Online-B.1605,hunan_ribao-zh.175::9,970,Prism-ref,-3.7022076
Online-B.1605,hunan_ribao-zh.175::10,971,Prism-ref,-1.9652263
Online-B.1605,hunan_ribao-zh.175::11,972,Prism-ref,-2.3771236
Online-B.1605,hunan_ribao-zh.175::12,973,Prism-ref,-2.0604644
Online-B.1605,hunan_ribao-zh.175::13,974,Prism-ref,-3.120647
Online-B.1605,hunan_ribao-zh.175::14,975,Prism-ref,-2.1584344
Online-B.1605,hunan_ribao-zh.175::15,976,Prism-ref,-1.7723414
Online-B.1605,hunan_ribao-zh.175::16,977,Prism-ref,-2.066092
Online-B.1605,hunan_ribao-zh.175::17,978,Prism-ref,-1.5059742
Online-B.1605,hunan_ribao-zh.175::18,979,Prism-ref,-2.4187505
Online-B.1605,xinhua-zh-01.6314::1,980,Prism-ref,-0.86969393
Online-B.1605,xinhua-zh-01.6314::2,981,Prism-ref,-0.75868845
Online-B.1605,xinhua-zh-01.6314::3,982,Prism-ref,-1.5173285
Online-B.1605,xinhua-zh-01.6314::4,983,Prism-ref,-1.4432669
Online-B.1605,xinhua-zh-01.6314::5,984,Prism-ref,-0.36783576
Online-B.1605,xinhua-zh-01.6314::6,985,Prism-ref,-0.8997015
Online-B.1605,xinhua-zh-01.6314::7,986,Prism-ref,-0.5167342
Online-B.1605,xinhua-zh-01.6314::8,987,Prism-ref,-2.055624
Online-B.1605,xinhua-zh-01.6314::9,988,Prism-ref,-1.5079725
Online-B.1605,xinhua-zh-01.6314::10,989,Prism-ref,-0.7496634
Online-B.1605,xinhua-zh-01.6314::11,990,Prism-ref,-1.2026396
Online-B.1605,xinhua-zh-01.6314::12,991,Prism-ref,-0.64553
Online-B.1605,xinhua-zh-01.6314::13,992,Prism-ref,-1.857956
Online-B.1605,xinhua-zh-01.6314::14,993,Prism-ref,-0.90428936
Online-B.1605,xinhua-zh-01.6314::15,994,Prism-ref,-1.1514384
Online-B.1605,xinhua-zh-01.6520::1,995,Prism-ref,-3.5178053
Online-B.1605,xinhua-zh-01.6520::2,996,Prism-ref,-2.6607172
Online-B.1605,xinhua-zh-01.6520::3,997,Prism-ref,-1.5744092
Online-B.1605,xinhua-zh-01.6520::4,998,Prism-ref,-2.8817644
Online-B.1605,xinhua-zh-01.6520::5,999,Prism-ref,-1.5322931
Online-B.1605,xinhua-zh-01.6520::6,1000,Prism-ref,-1.0600741
Online-B.1605,xinhua-zh-01.6520::7,1001,Prism-ref,-0.47190097
Online-B.1605,xinhua-zh-01.6520::8,1002,Prism-ref,-2.2028103
Online-B.1605,xinhua-zh-01.6520::9,1003,Prism-ref,-1.2122478
Online-B.1605,xinhua-zh-01.6520::10,1004,Prism-ref,-2.0500417
Online-B.1605,xinhua-zh-01.6520::11,1005,Prism-ref,-2.0686064
Online-B.1605,xinhua-zh-01.6520::12,1006,Prism-ref,-1.5031099
Online-B.1605,xinhua-zh-01.6520::13,1007,Prism-ref,-1.4477828
Online-B.1605,xinhua-zh-01.6520::14,1008,Prism-ref,-1.6214871
Online-B.1605,xinhua-zh-01.6520::15,1009,Prism-ref,-1.9917104
Online-B.1605,xinhua-zh-01.6520::16,1010,Prism-ref,-1.0590317
Online-B.1605,xinhua-zh-01.6520::17,1011,Prism-ref,-0.92302525
Online-B.1605,xinhua-zh-01.6520::18,1012,Prism-ref,-2.1332176
Online-B.1605,xinhua-zh-01.6520::19,1013,Prism-ref,-2.3746235
Online-B.1605,xinhua-zh-01.6520::20,1014,Prism-ref,-1.5590193
Online-B.1605,xinhua-zh-01.6520::21,1015,Prism-ref,-1.0993372
Online-B.1605,xinhua-zh-01.6520::22,1016,Prism-ref,-1.5585873
Online-B.1605,xinhua-zh-01.6520::23,1017,Prism-ref,-1.9120517
Online-B.1605,xinhua-zh-01.6520::24,1018,Prism-ref,-1.7884483
Online-B.1605,xinhua-zh-01.6520::25,1019,Prism-ref,-1.3318748
Online-B.1605,reuters-zh.15799::1,1020,Prism-ref,-1.5730151
Online-B.1605,reuters-zh.15799::2,1021,Prism-ref,-1.1731404
Online-B.1605,reuters-zh.15799::3,1022,Prism-ref,-1.401076
Online-B.1605,reuters-zh.15799::4,1023,Prism-ref,-1.0693294
Online-B.1605,reuters-zh.15799::5,1024,Prism-ref,-1.3970418
Online-B.1605,reuters-zh.15799::6,1025,Prism-ref,-1.0242162
Online-B.1605,reuters-zh.15799::7,1026,Prism-ref,-0.19105478
Online-B.1605,reuters-zh.15799::8,1027,Prism-ref,-0.3308923
Online-B.1605,reuters-zh.15799::9,1028,Prism-ref,-0.61876327
Online-B.1605,reuters-zh.15799::10,1029,Prism-ref,-1.3913997
Online-B.1605,reuters-zh.15799::11,1030,Prism-ref,-0.9303505
Online-B.1605,qq.com.1505::1,1031,Prism-ref,-0.6145444
Online-B.1605,qq.com.1505::2,1032,Prism-ref,-1.1401982
Online-B.1605,qq.com.1505::3,1033,Prism-ref,-2.056134
Online-B.1605,qq.com.1505::4,1034,Prism-ref,-1.9911155
Online-B.1605,qq.com.1505::5,1035,Prism-ref,-1.3739744
Online-B.1605,chinanews.com.102767::1,1036,Prism-ref,-1.7496654
Online-B.1605,chinanews.com.102767::2,1037,Prism-ref,-1.5045907
Online-B.1605,chinanews.com.102767::3,1038,Prism-ref,-1.9166145
Online-B.1605,chinanews.com.102767::4,1039,Prism-ref,-0.1304954
Online-B.1605,chinanews.com.102767::5,1040,Prism-ref,-1.0838535
Online-B.1605,chinanews.com.102767::6,1041,Prism-ref,-0.33872578
Online-B.1605,chinanews.com.102767::7,1042,Prism-ref,-0.16843864
Online-B.1605,chinanews.com.102767::8,1043,Prism-ref,-0.6072378
Online-B.1605,chinanews.com.102767::9,1044,Prism-ref,-0.16332194
Online-B.1605,chinanews.com.102767::10,1045,Prism-ref,-0.20023777
Online-B.1605,chinanews.com.102767::11,1046,Prism-ref,-0.6627187
Online-B.1605,chinanews.com.102767::12,1047,Prism-ref,-0.16359803
Online-B.1605,chinanews.com.102767::13,1048,Prism-ref,-0.31720394
Online-B.1605,chinanews.com.102767::14,1049,Prism-ref,-0.57135606
Online-B.1605,chinanews.com.102767::15,1050,Prism-ref,-0.5029988
Online-B.1605,chinanews.com.102767::16,1051,Prism-ref,-0.6431356
Online-B.1605,chinanews.com.102767::17,1052,Prism-ref,-0.9443549
Online-B.1605,chinanews.com.102767::18,1053,Prism-ref,-0.60117924
Online-B.1605,chinanews.com.102767::19,1054,Prism-ref,-0.76249135
Online-B.1605,chinanews.com.102767::20,1055,Prism-ref,-0.50397897
Online-B.1605,chinanews.com.102767::21,1056,Prism-ref,-0.5636667
Online-B.1605,chinanews.com.102767::22,1057,Prism-ref,-0.9013584
Online-B.1605,nhan_dan-zh.330::1,1058,Prism-ref,-0.19418162
Online-B.1605,nhan_dan-zh.330::2,1059,Prism-ref,-0.8288336
Online-B.1605,nhan_dan-zh.330::3,1060,Prism-ref,-1.1772172
Online-B.1605,nhan_dan-zh.330::4,1061,Prism-ref,-1.0627792
Online-B.1605,nhan_dan-zh.330::5,1062,Prism-ref,-1.1034724
Online-B.1605,nhan_dan-zh.330::6,1063,Prism-ref,-0.664346
Online-B.1605,nhan_dan-zh.330::7,1064,Prism-ref,-0.4617017
Online-B.1605,nhan_dan-zh.330::8,1065,Prism-ref,-0.13112508
Online-B.1605,xinhua-zh-01.6371::1,1066,Prism-ref,-1.5177214
Online-B.1605,xinhua-zh-01.6371::2,1067,Prism-ref,-1.3767724
Online-B.1605,xinhua-zh-01.6371::3,1068,Prism-ref,-0.7824918
Online-B.1605,xinhua-zh-01.6371::4,1069,Prism-ref,-0.7003503
Online-B.1605,xinhua-zh-01.6371::5,1070,Prism-ref,-1.2320793
Online-B.1605,xinhua-zh-01.6371::6,1071,Prism-ref,-1.3023937
Online-B.1605,xinhua-zh-01.6371::7,1072,Prism-ref,-1.1213804
Online-B.1605,xinhua-zh-01.6371::8,1073,Prism-ref,-1.2144573
Online-B.1605,xinhua-zh-01.6371::9,1074,Prism-ref,-1.415742
Online-B.1605,xinhua-zh-01.6371::10,1075,Prism-ref,-0.91308457
Online-B.1605,xinhua-zh-01.6371::11,1076,Prism-ref,-1.09729
Online-B.1605,xinhua-zh-01.6371::12,1077,Prism-ref,-0.67522955
Online-B.1605,xinhua-zh-01.6371::13,1078,Prism-ref,-1.2368649
Online-B.1605,xinhua-zh-01.6371::14,1079,Prism-ref,-0.4492802
Online-B.1605,xinhua-zh-01.6371::15,1080,Prism-ref,-1.2688546
Online-B.1605,xinhua-zh-01.6371::16,1081,Prism-ref,-1.5292563
Online-B.1605,xinhua-zh-01.6371::17,1082,Prism-ref,-0.40523297
Online-B.1605,xinhua-zh-01.6371::18,1083,Prism-ref,-1.6432781
Online-B.1605,chinanews.com.102748::1,1084,Prism-ref,-2.1251817
Online-B.1605,chinanews.com.102748::2,1085,Prism-ref,-2.118836
Online-B.1605,chinanews.com.102748::3,1086,Prism-ref,-1.4148693
Online-B.1605,chinanews.com.102748::4,1087,Prism-ref,-0.56997395
Online-B.1605,chinanews.com.102748::5,1088,Prism-ref,-2.3655548
Online-B.1605,chinanews.com.102748::6,1089,Prism-ref,-1.5821354
Online-B.1605,chinanews.com.102748::7,1090,Prism-ref,-1.4880624
Online-B.1605,chinanews.com.102748::8,1091,Prism-ref,-1.5033315
Online-B.1605,chinanews.com.102748::9,1092,Prism-ref,-1.505485
Online-B.1605,chinanews.com.102748::10,1093,Prism-ref,-1.0566647
Online-B.1605,chinanews.com.102748::11,1094,Prism-ref,-1.4531952
Online-B.1605,chinanews.com.102748::12,1095,Prism-ref,-1.425766
Online-B.1605,chinanews.com.102748::13,1096,Prism-ref,-0.6136821
Online-B.1605,chinanews.com.102748::14,1097,Prism-ref,-1.0179503
Online-B.1605,chinanews.com.102748::15,1098,Prism-ref,-0.76977015
Online-B.1605,chinanews.com.102710::1,1099,Prism-ref,-2.7711596
Online-B.1605,chinanews.com.102710::2,1100,Prism-ref,-2.0254166
Online-B.1605,chinanews.com.102710::3,1101,Prism-ref,-0.8626671
Online-B.1605,chinanews.com.102710::4,1102,Prism-ref,-1.8259629
Online-B.1605,chinanews.com.102710::5,1103,Prism-ref,-2.229424
Online-B.1605,chinanews.com.102710::6,1104,Prism-ref,-2.8634477
Online-B.1605,chinanews.com.102710::7,1105,Prism-ref,-1.7468607
Online-B.1605,chinanews.com.102710::8,1106,Prism-ref,-0.8562479
Online-B.1605,chinanews.com.102710::9,1107,Prism-ref,-1.5444403
Online-B.1605,chinanews.com.102710::10,1108,Prism-ref,-2.2862306
Online-B.1605,chinanews.com.102710::11,1109,Prism-ref,-2.658906
Online-B.1605,chinanews.com.102710::12,1110,Prism-ref,-1.5284339
Online-B.1605,chinanews.com.102710::13,1111,Prism-ref,-1.1998259
Online-B.1605,chinanews.com.102710::14,1112,Prism-ref,-1.5134392
Online-B.1605,chinanews.com.102710::15,1113,Prism-ref,-2.4327435
Online-B.1605,chinanews.com.102710::16,1114,Prism-ref,-2.2864342
Online-B.1605,chinanews.com.102710::17,1115,Prism-ref,-1.1940212
Online-B.1605,xinhua-zh-01.6532::1,1116,Prism-ref,-1.3704338
Online-B.1605,xinhua-zh-01.6532::2,1117,Prism-ref,-0.91483355
Online-B.1605,xinhua-zh-01.6532::3,1118,Prism-ref,-1.4880142
Online-B.1605,xinhua-zh-01.6532::4,1119,Prism-ref,-0.93470347
Online-B.1605,xinhua-zh-01.6532::5,1120,Prism-ref,-1.4718728
Online-B.1605,xinhua-zh-01.6532::6,1121,Prism-ref,-1.0424776
Online-B.1605,chinanews.com.102807::1,1122,Prism-ref,-2.8288536
Online-B.1605,chinanews.com.102807::2,1123,Prism-ref,-2.159285
Online-B.1605,chinanews.com.102807::3,1124,Prism-ref,-1.6844018
Online-B.1605,chinanews.com.102807::4,1125,Prism-ref,-1.8690245
Online-B.1605,chinanews.com.102807::5,1126,Prism-ref,-1.7045475
Online-B.1605,chinanews.com.102644::1,1127,Prism-ref,-2.4964666
Online-B.1605,chinanews.com.102644::2,1128,Prism-ref,-1.925667
Online-B.1605,chinanews.com.102644::3,1129,Prism-ref,-0.9938867
Online-B.1605,chinanews.com.102644::4,1130,Prism-ref,-1.4272585
Online-B.1605,chinanews.com.102644::5,1131,Prism-ref,-1.7158811
Online-B.1605,chinanews.com.102644::6,1132,Prism-ref,-0.7476851
Online-B.1605,chinanews.com.102644::7,1133,Prism-ref,-1.6262537
Online-B.1605,chinanews.com.102644::8,1134,Prism-ref,-2.1730971
Online-B.1605,chinanews.com.102644::9,1135,Prism-ref,-1.7367761
