SYS,seg_id,set_id,metric,score
SJTU-NICT.320,chinanews.com.102760::8,720,Prism-src,-0.94685155
SJTU-NICT.320,chinanews.com.102760::9,721,Prism-src,-1.1097965
SJTU-NICT.320,chinanews.com.102760::10,722,Prism-src,-0.94878936
SJTU-NICT.320,chinanews.com.102760::11,723,Prism-src,-1.8732204
SJTU-NICT.320,chinanews.com.102760::12,724,Prism-src,-1.2062694
SJTU-NICT.320,chinanews.com.102760::13,725,Prism-src,-1.0008987
SJTU-NICT.320,chinanews.com.102760::14,726,Prism-src,-1.0942888
SJTU-NICT.320,chinanews.com.102760::15,727,Prism-src,-1.50387
SJTU-NICT.320,chinanews.com.102760::16,728,Prism-src,-1.1027855
SJTU-NICT.320,chinanews.com.102760::17,729,Prism-src,-0.779707
SJTU-NICT.320,chinanews.com.102760::18,730,Prism-src,-1.2902641
SJTU-NICT.320,australian-zh.107::1,731,Prism-src,-0.9796699
SJTU-NICT.320,australian-zh.107::2,732,Prism-src,-0.9149967
SJTU-NICT.320,australian-zh.107::3,733,Prism-src,-0.6737397
SJTU-NICT.320,australian-zh.107::4,734,Prism-src,-0.6930259
SJTU-NICT.320,australian-zh.107::5,735,Prism-src,-0.70111984
SJTU-NICT.320,australian-zh.107::6,736,Prism-src,-1.7881935
SJTU-NICT.320,australian-zh.107::7,737,Prism-src,-0.8106053
SJTU-NICT.320,australian-zh.107::8,738,Prism-src,-0.8047761
SJTU-NICT.320,australian-zh.107::9,739,Prism-src,-1.1560009
SJTU-NICT.320,australian-zh.107::10,740,Prism-src,-0.61830705
SJTU-NICT.320,australian-zh.107::11,741,Prism-src,-0.72233003
SJTU-NICT.320,australian-zh.107::12,742,Prism-src,-0.60916007
SJTU-NICT.320,australian-zh.107::13,743,Prism-src,-0.5046565
SJTU-NICT.320,australian-zh.107::14,744,Prism-src,-0.64693105
SJTU-NICT.320,australian-zh.107::15,745,Prism-src,-1.2483287
SJTU-NICT.320,australian-zh.107::16,746,Prism-src,-0.7139588
SJTU-NICT.320,australian-zh.107::17,747,Prism-src,-0.93391854
SJTU-NICT.320,australian-zh.107::18,748,Prism-src,-1.2135792
SJTU-NICT.320,australian-zh.107::19,749,Prism-src,-0.94461703
SJTU-NICT.320,australian-zh.107::20,750,Prism-src,-0.75615263
SJTU-NICT.320,chinanews.com.102824::1,751,Prism-src,-2.7808933
SJTU-NICT.320,chinanews.com.102824::2,752,Prism-src,-1.6983659
SJTU-NICT.320,chinanews.com.102824::3,753,Prism-src,-1.7655072
SJTU-NICT.320,chinanews.com.102824::4,754,Prism-src,-1.4747303
SJTU-NICT.320,chinanews.com.102824::5,755,Prism-src,-1.269832
SJTU-NICT.320,chinanews.com.102824::6,756,Prism-src,-1.2535269
SJTU-NICT.320,chinanews.com.102824::7,757,Prism-src,-1.5515773
SJTU-NICT.320,chinanews.com.102824::8,758,Prism-src,-1.6799767
SJTU-NICT.320,chinanews.com.102824::9,759,Prism-src,-1.7921315
SJTU-NICT.320,international_times-zh.148::1,760,Prism-src,-1.4996898
SJTU-NICT.320,international_times-zh.148::2,761,Prism-src,-1.3782688
SJTU-NICT.320,international_times-zh.148::3,762,Prism-src,-1.4560544
SJTU-NICT.320,international_times-zh.148::4,763,Prism-src,-1.2689763
SJTU-NICT.320,international_times-zh.148::5,764,Prism-src,-1.1587684
SJTU-NICT.320,international_times-zh.148::6,765,Prism-src,-0.73912525
SJTU-NICT.320,international_times-zh.148::7,766,Prism-src,-1.5221996
SJTU-NICT.320,international_times-zh.148::8,767,Prism-src,-1.2854149
SJTU-NICT.320,international_times-zh.148::9,768,Prism-src,-0.5217652
SJTU-NICT.320,chinanews.com.102864::1,769,Prism-src,-2.6611028
SJTU-NICT.320,chinanews.com.102864::2,770,Prism-src,-1.4741367
SJTU-NICT.320,chinanews.com.102864::3,771,Prism-src,-2.3285158
SJTU-NICT.320,chinanews.com.102864::4,772,Prism-src,-1.7161474
SJTU-NICT.320,chinanews.com.102864::5,773,Prism-src,-1.788711
SJTU-NICT.320,chinanews.com.102864::6,774,Prism-src,-1.2541196
SJTU-NICT.320,chinanews.com.102864::7,775,Prism-src,-2.994321
SJTU-NICT.320,chinanews.com.102864::8,776,Prism-src,-1.1948631
SJTU-NICT.320,chinanews.com.102864::9,777,Prism-src,-0.9096487
SJTU-NICT.320,chinanews.com.102864::10,778,Prism-src,-2.5357335
SJTU-NICT.320,chinanews.com.102864::11,779,Prism-src,-3.308007
SJTU-NICT.320,chinanews.com.102864::12,780,Prism-src,-1.7730064
SJTU-NICT.320,chinanews.com.102864::13,781,Prism-src,-1.4368459
SJTU-NICT.320,chinanews.com.102864::14,782,Prism-src,-1.1188494
SJTU-NICT.320,chinanews.com.102864::15,783,Prism-src,-1.7768185
SJTU-NICT.320,chinanews.com.102864::16,784,Prism-src,-1.8084047
SJTU-NICT.320,chinanews.com.102864::17,785,Prism-src,-2.2954838
SJTU-NICT.320,chinanews.com.102864::18,786,Prism-src,-1.5499414
SJTU-NICT.320,chinanews.com.102864::19,787,Prism-src,-2.0518491
SJTU-NICT.320,chinanews.com.102864::20,788,Prism-src,-1.6560398
SJTU-NICT.320,chinanews.com.102864::21,789,Prism-src,-2.0522504
SJTU-NICT.320,chinanews.com.102864::22,790,Prism-src,-1.5792211
SJTU-NICT.320,chinanews.com.102864::23,791,Prism-src,-1.0809561
SJTU-NICT.320,chinanews.com.102864::24,792,Prism-src,-1.3601406
SJTU-NICT.320,chinanews.com.102864::25,793,Prism-src,-2.343122
SJTU-NICT.320,chinanews.com.102864::26,794,Prism-src,-1.6250676
SJTU-NICT.320,xinhua-zh-01.6608::1,795,Prism-src,-0.68324274
SJTU-NICT.320,xinhua-zh-01.6608::2,796,Prism-src,-1.1766578
SJTU-NICT.320,xinhua-zh-01.6608::3,797,Prism-src,-0.9221631
SJTU-NICT.320,xinhua-zh-01.6608::4,798,Prism-src,-1.6509174
SJTU-NICT.320,xinhua-zh-01.6608::5,799,Prism-src,-1.3128463
SJTU-NICT.320,xinhua-zh-01.6608::6,800,Prism-src,-0.74118817
SJTU-NICT.320,xinhua-zh-01.6608::7,801,Prism-src,-0.8057044
SJTU-NICT.320,xinhua-zh-01.6608::8,802,Prism-src,-1.5433724
SJTU-NICT.320,xinhua-zh-01.6608::9,803,Prism-src,-0.75650567
SJTU-NICT.320,xinhua-zh-01.6608::10,804,Prism-src,-1.2568767
SJTU-NICT.320,xinhua-zh-01.6608::11,805,Prism-src,-1.0808563
SJTU-NICT.320,xinhua-zh-01.6608::12,806,Prism-src,-0.97383386
SJTU-NICT.320,xinhua-zh-01.6608::13,807,Prism-src,-1.2303578
SJTU-NICT.320,xinhua-zh-01.6608::14,808,Prism-src,-2.5902789
SJTU-NICT.320,xinhua-zh-01.6608::15,809,Prism-src,-0.76505226
SJTU-NICT.320,xinhua-zh-01.6608::16,810,Prism-src,-1.1711099
SJTU-NICT.320,xinhua-zh-01.6596::1,811,Prism-src,-1.9883561
SJTU-NICT.320,xinhua-zh-01.6596::2,812,Prism-src,-2.0715003
SJTU-NICT.320,xinhua-zh-01.6596::3,813,Prism-src,-1.1471624
SJTU-NICT.320,xinhua-zh-01.6596::4,814,Prism-src,-2.4001315
SJTU-NICT.320,xinhua-zh-01.6596::5,815,Prism-src,-2.2297547
SJTU-NICT.320,xinhua-zh-01.6596::6,816,Prism-src,-1.2242966
SJTU-NICT.320,xinhua-zh-01.6596::7,817,Prism-src,-1.7573259
SJTU-NICT.320,chinanews.com.102582::1,818,Prism-src,-2.8451996
SJTU-NICT.320,chinanews.com.102582::2,819,Prism-src,-2.0275586
SJTU-NICT.320,chinanews.com.102582::3,820,Prism-src,-1.7887144
SJTU-NICT.320,chinanews.com.102582::4,821,Prism-src,-1.8322114
SJTU-NICT.320,chinanews.com.102582::5,822,Prism-src,-1.5494164
SJTU-NICT.320,chinanews.com.102582::6,823,Prism-src,-1.0097293
SJTU-NICT.320,nhan_dan-zh.323::1,824,Prism-src,-0.7084
SJTU-NICT.320,nhan_dan-zh.323::2,825,Prism-src,-0.8040712
SJTU-NICT.320,nhan_dan-zh.323::3,826,Prism-src,-0.3144365
SJTU-NICT.320,nhan_dan-zh.323::4,827,Prism-src,-1.2198589
SJTU-NICT.320,nhan_dan-zh.323::5,828,Prism-src,-1.3199297
SJTU-NICT.320,nhan_dan-zh.323::6,829,Prism-src,-0.73378235
SJTU-NICT.320,nhan_dan-zh.323::7,830,Prism-src,-1.083793
SJTU-NICT.320,nhan_dan-zh.323::8,831,Prism-src,-0.55412805
SJTU-NICT.320,nhan_dan-zh.323::9,832,Prism-src,-0.51300234
SJTU-NICT.320,nhan_dan-zh.323::10,833,Prism-src,-0.50696486
SJTU-NICT.320,un_news-zh.493::1,834,Prism-src,-0.6848047
SJTU-NICT.320,un_news-zh.493::2,835,Prism-src,-0.52437985
SJTU-NICT.320,un_news-zh.493::3,836,Prism-src,-0.9228646
SJTU-NICT.320,un_news-zh.493::4,837,Prism-src,-0.8368696
SJTU-NICT.320,un_news-zh.493::5,838,Prism-src,-0.38636583
SJTU-NICT.320,un_news-zh.493::6,839,Prism-src,-0.36351433
SJTU-NICT.320,un_news-zh.493::7,840,Prism-src,-0.6285663
SJTU-NICT.320,un_news-zh.493::8,841,Prism-src,-0.38320482
SJTU-NICT.320,un_news-zh.493::9,842,Prism-src,-0.58369696
SJTU-NICT.320,un_news-zh.493::10,843,Prism-src,-1.1048739
SJTU-NICT.320,un_news-zh.493::11,844,Prism-src,-1.1888543
SJTU-NICT.320,un_news-zh.493::12,845,Prism-src,-0.5297921
SJTU-NICT.320,un_news-zh.493::13,846,Prism-src,-0.9309876
SJTU-NICT.320,un_news-zh.493::14,847,Prism-src,-0.6710079
SJTU-NICT.320,un_news-zh.493::15,848,Prism-src,-0.67661554
SJTU-NICT.320,un_news-zh.493::16,849,Prism-src,-0.7496547
SJTU-NICT.320,un_news-zh.493::17,850,Prism-src,-0.5242658
SJTU-NICT.320,un_news-zh.493::18,851,Prism-src,-3.7047725
SJTU-NICT.320,un_news-zh.493::19,852,Prism-src,-0.68862855
SJTU-NICT.320,un_news-zh.493::20,853,Prism-src,-1.2817063
SJTU-NICT.320,un_news-zh.493::21,854,Prism-src,-1.4866903
SJTU-NICT.320,un_news-zh.493::22,855,Prism-src,-0.6741196
SJTU-NICT.320,un_news-zh.493::23,856,Prism-src,-1.869388
SJTU-NICT.320,un_news-zh.493::24,857,Prism-src,-1.0232178
SJTU-NICT.320,un_news-zh.493::25,858,Prism-src,-0.7191227
SJTU-NICT.320,un_news-zh.493::26,859,Prism-src,-0.8427322
SJTU-NICT.320,un_news-zh.493::27,860,Prism-src,-1.3655016
SJTU-NICT.320,xinhua-zh-01.6321::1,861,Prism-src,-1.2953459
SJTU-NICT.320,xinhua-zh-01.6321::2,862,Prism-src,-0.79594344
SJTU-NICT.320,xinhua-zh-01.6321::3,863,Prism-src,-0.86247104
SJTU-NICT.320,xinhua-zh-01.6321::4,864,Prism-src,-1.0029923
SJTU-NICT.320,xinhua-zh-01.6321::5,865,Prism-src,-0.70878845
SJTU-NICT.320,xinhua-zh-01.6321::6,866,Prism-src,-0.9727098
SJTU-NICT.320,xinhua-zh-01.6321::7,867,Prism-src,-0.65924335
SJTU-NICT.320,xinhua-zh-01.6321::8,868,Prism-src,-0.70891804
SJTU-NICT.320,xinhua-zh-01.6321::9,869,Prism-src,-0.68660396
SJTU-NICT.320,chinanews.com.102756::1,870,Prism-src,-1.7257457
SJTU-NICT.320,chinanews.com.102756::2,871,Prism-src,-0.8101228
SJTU-NICT.320,chinanews.com.102756::3,872,Prism-src,-1.3129036
SJTU-NICT.320,chinanews.com.102756::4,873,Prism-src,-1.3499434
SJTU-NICT.320,chinanews.com.102756::5,874,Prism-src,-1.0937418
SJTU-NICT.320,chinanews.com.102756::6,875,Prism-src,-0.9528712
SJTU-NICT.320,chinanews.com.102756::7,876,Prism-src,-1.3275801
SJTU-NICT.320,chinanews.com.102756::8,877,Prism-src,-1.6256658
SJTU-NICT.320,chinanews.com.102756::9,878,Prism-src,-1.8895438
SJTU-NICT.320,chinanews.com.102756::10,879,Prism-src,-1.7935934
SJTU-NICT.320,chinanews.com.102756::11,880,Prism-src,-1.7148134
SJTU-NICT.320,chinanews.com.102756::12,881,Prism-src,-0.79895264
SJTU-NICT.320,chinanews.com.102756::13,882,Prism-src,-1.8921642
SJTU-NICT.320,chinanews.com.102756::14,883,Prism-src,-0.743778
SJTU-NICT.320,chinanews.com.102756::15,884,Prism-src,-1.6408745
SJTU-NICT.320,chinanews.com.102756::16,885,Prism-src,-0.61982745
SJTU-NICT.320,chinanews.com.102756::17,886,Prism-src,-1.6702185
SJTU-NICT.320,chinanews.com.102756::18,887,Prism-src,-1.6562449
SJTU-NICT.320,chinanews.com.102756::19,888,Prism-src,-1.3683
SJTU-NICT.320,chinanews.com.102756::20,889,Prism-src,-1.3864318
SJTU-NICT.320,chinanews.com.102756::21,890,Prism-src,-1.161013
SJTU-NICT.320,xinhua-zh-01.6617::1,891,Prism-src,-1.3117825
SJTU-NICT.320,xinhua-zh-01.6617::2,892,Prism-src,-0.9644898
SJTU-NICT.320,xinhua-zh-01.6617::3,893,Prism-src,-1.6708091
SJTU-NICT.320,australian-zh.104::1,894,Prism-src,-0.35928065
SJTU-NICT.320,australian-zh.104::2,895,Prism-src,-0.57197624
SJTU-NICT.320,australian-zh.104::3,896,Prism-src,-0.6081645
SJTU-NICT.320,australian-zh.104::4,897,Prism-src,-0.2382679
SJTU-NICT.320,australian-zh.104::5,898,Prism-src,-1.1093786
SJTU-NICT.320,australian-zh.104::6,899,Prism-src,-0.40271378
SJTU-NICT.320,australian-zh.104::7,900,Prism-src,-0.4436655
SJTU-NICT.320,chinanews.com.102580::1,901,Prism-src,-1.0333935
SJTU-NICT.320,chinanews.com.102580::2,902,Prism-src,-0.7988234
SJTU-NICT.320,chinanews.com.102580::3,903,Prism-src,-0.70840466
SJTU-NICT.320,chinanews.com.102580::4,904,Prism-src,-0.82179093
SJTU-NICT.320,chinanews.com.102580::5,905,Prism-src,-1.1358738
SJTU-NICT.320,chinanews.com.102580::6,906,Prism-src,-1.1923119
SJTU-NICT.320,chinanews.com.102580::7,907,Prism-src,-1.3589132
SJTU-NICT.320,chinanews.com.102580::8,908,Prism-src,-0.3483563
SJTU-NICT.320,chinanews.com.102580::9,909,Prism-src,-1.2961177
SJTU-NICT.320,chinanews.com.102580::10,910,Prism-src,-1.4091437
SJTU-NICT.320,chinanews.com.102580::11,911,Prism-src,-1.0649725
SJTU-NICT.320,chinanews.com.102580::12,912,Prism-src,-0.74217343
SJTU-NICT.320,chinanews.com.102580::13,913,Prism-src,-0.37182903
SJTU-NICT.320,chinanews.com.102580::14,914,Prism-src,-0.6710202
SJTU-NICT.320,chinanews.com.102580::15,915,Prism-src,-1.2341882
SJTU-NICT.320,chinanews.com.102580::16,916,Prism-src,-1.4124889
SJTU-NICT.320,chinanews.com.102580::17,917,Prism-src,-0.97415847
SJTU-NICT.320,chinanews.com.102580::18,918,Prism-src,-0.87198776
SJTU-NICT.320,chinanews.com.102580::19,919,Prism-src,-1.0829161
SJTU-NICT.320,chinanews.com.102580::20,920,Prism-src,-0.6221555
SJTU-NICT.320,chinanews.com.102580::21,921,Prism-src,-0.7461359
SJTU-NICT.320,chinanews.com.102580::22,922,Prism-src,-0.6811743
SJTU-NICT.320,chinanews.com.102580::23,923,Prism-src,-0.7380773
SJTU-NICT.320,chinanews.com.102580::24,924,Prism-src,-1.1679162
SJTU-NICT.320,chinanews.com.102580::25,925,Prism-src,-1.0642136
SJTU-NICT.320,xinhua-zh-01.6315::1,926,Prism-src,-0.56067467
SJTU-NICT.320,xinhua-zh-01.6315::2,927,Prism-src,-0.7686777
SJTU-NICT.320,xinhua-zh-01.6315::3,928,Prism-src,-0.48787737
SJTU-NICT.320,xinhua-zh-01.6315::4,929,Prism-src,-0.6639627
SJTU-NICT.320,xinhua-zh-01.6315::5,930,Prism-src,-0.39782095
SJTU-NICT.320,xinhua-zh-01.6315::6,931,Prism-src,-0.7634824
SJTU-NICT.320,xinhua-zh-01.6315::7,932,Prism-src,-0.63572073
SJTU-NICT.320,xinhua-zh-01.6315::8,933,Prism-src,-0.9923117
SJTU-NICT.320,xinhua-zh-01.6315::9,934,Prism-src,-0.70463383
SJTU-NICT.320,international_times-zh.161::1,935,Prism-src,-0.70010346
SJTU-NICT.320,international_times-zh.161::2,936,Prism-src,-1.5727998
SJTU-NICT.320,international_times-zh.161::3,937,Prism-src,-1.1442263
SJTU-NICT.320,international_times-zh.161::4,938,Prism-src,-0.5071157
SJTU-NICT.320,international_times-zh.161::5,939,Prism-src,-1.3672843
SJTU-NICT.320,international_times-zh.161::6,940,Prism-src,-0.811997
SJTU-NICT.320,xinhua-zh-01.6382::1,941,Prism-src,-2.4390547
SJTU-NICT.320,xinhua-zh-01.6382::2,942,Prism-src,-1.0244787
SJTU-NICT.320,xinhua-zh-01.6382::3,943,Prism-src,-1.2257669
SJTU-NICT.320,xinhua-zh-01.6382::4,944,Prism-src,-1.0078793
SJTU-NICT.320,xinhua-zh-01.6382::5,945,Prism-src,-1.4371289
SJTU-NICT.320,xinhua-zh-01.6382::6,946,Prism-src,-1.3343054
SJTU-NICT.320,xinhua-zh-01.6382::7,947,Prism-src,-1.3072209
SJTU-NICT.320,xinhua-zh-01.6382::8,948,Prism-src,-0.7447398
SJTU-NICT.320,xinhua-zh-01.6382::9,949,Prism-src,-0.92638814
SJTU-NICT.320,xinhua-zh-01.6382::10,950,Prism-src,-1.3643459
SJTU-NICT.320,xinhua-zh-01.6382::11,951,Prism-src,-0.9756492
SJTU-NICT.320,xinhua-zh-01.6382::12,952,Prism-src,-1.2048392
SJTU-NICT.320,xinhua-zh-01.6382::13,953,Prism-src,-0.8250389
SJTU-NICT.320,xinhua-zh-01.6382::14,954,Prism-src,-1.1656348
SJTU-NICT.320,xinhua-zh-01.6382::15,955,Prism-src,-0.9503909
SJTU-NICT.320,xinhua-zh-01.6382::16,956,Prism-src,-0.9966558
SJTU-NICT.320,xinhua-zh-01.6382::17,957,Prism-src,-0.9196967
SJTU-NICT.320,xinhua-zh-01.6382::18,958,Prism-src,-0.86574084
SJTU-NICT.320,xinhua-zh-01.6382::19,959,Prism-src,-1.2168763
SJTU-NICT.320,xinhua-zh-01.6382::20,960,Prism-src,-1.2952142
SJTU-NICT.320,xinhua-zh-01.6382::21,961,Prism-src,-1.0449187
SJTU-NICT.320,hunan_ribao-zh.175::1,962,Prism-src,-1.9267892
SJTU-NICT.320,hunan_ribao-zh.175::2,963,Prism-src,-1.6326692
SJTU-NICT.320,hunan_ribao-zh.175::3,964,Prism-src,-1.5692827
SJTU-NICT.320,hunan_ribao-zh.175::4,965,Prism-src,-3.2027345
SJTU-NICT.320,hunan_ribao-zh.175::5,966,Prism-src,-2.651499
SJTU-NICT.320,hunan_ribao-zh.175::6,967,Prism-src,-1.7904768
SJTU-NICT.320,hunan_ribao-zh.175::7,968,Prism-src,-1.3778421
SJTU-NICT.320,hunan_ribao-zh.175::8,969,Prism-src,-2.8619192
SJTU-NICT.320,hunan_ribao-zh.175::9,970,Prism-src,-2.4389942
SJTU-NICT.320,hunan_ribao-zh.175::10,971,Prism-src,-2.2938747
SJTU-NICT.320,hunan_ribao-zh.175::11,972,Prism-src,-1.8637185
SJTU-NICT.320,hunan_ribao-zh.175::12,973,Prism-src,-2.241811
SJTU-NICT.320,hunan_ribao-zh.175::13,974,Prism-src,-2.9619207
SJTU-NICT.320,hunan_ribao-zh.175::14,975,Prism-src,-0.7580642
SJTU-NICT.320,hunan_ribao-zh.175::15,976,Prism-src,-1.6040114
SJTU-NICT.320,hunan_ribao-zh.175::16,977,Prism-src,-2.2170515
SJTU-NICT.320,hunan_ribao-zh.175::17,978,Prism-src,-1.8787566
SJTU-NICT.320,hunan_ribao-zh.175::18,979,Prism-src,-1.8291156
SJTU-NICT.320,xinhua-zh-01.6314::1,980,Prism-src,-0.6387446
SJTU-NICT.320,xinhua-zh-01.6314::2,981,Prism-src,-0.5424223
SJTU-NICT.320,xinhua-zh-01.6314::3,982,Prism-src,-0.925707
SJTU-NICT.320,xinhua-zh-01.6314::4,983,Prism-src,-1.29676
SJTU-NICT.320,xinhua-zh-01.6314::5,984,Prism-src,-0.48444414
SJTU-NICT.320,xinhua-zh-01.6314::6,985,Prism-src,-0.43488705
SJTU-NICT.320,xinhua-zh-01.6314::7,986,Prism-src,-0.8015343
SJTU-NICT.320,xinhua-zh-01.6314::8,987,Prism-src,-1.6432502
SJTU-NICT.320,xinhua-zh-01.6314::9,988,Prism-src,-0.80204415
SJTU-NICT.320,xinhua-zh-01.6314::10,989,Prism-src,-0.5752956
SJTU-NICT.320,xinhua-zh-01.6314::11,990,Prism-src,-0.8819186
SJTU-NICT.320,xinhua-zh-01.6314::12,991,Prism-src,-0.8208512
SJTU-NICT.320,xinhua-zh-01.6314::13,992,Prism-src,-0.64824194
SJTU-NICT.320,xinhua-zh-01.6314::14,993,Prism-src,-0.7071512
SJTU-NICT.320,xinhua-zh-01.6314::15,994,Prism-src,-1.1525155
SJTU-NICT.320,xinhua-zh-01.6520::1,995,Prism-src,-4.055955
SJTU-NICT.320,xinhua-zh-01.6520::2,996,Prism-src,-2.907002
SJTU-NICT.320,xinhua-zh-01.6520::3,997,Prism-src,-2.8381815
SJTU-NICT.320,xinhua-zh-01.6520::4,998,Prism-src,-2.5776055
SJTU-NICT.320,xinhua-zh-01.6520::5,999,Prism-src,-2.2355554
SJTU-NICT.320,xinhua-zh-01.6520::6,1000,Prism-src,-1.6362478
SJTU-NICT.320,xinhua-zh-01.6520::7,1001,Prism-src,-3.190414
SJTU-NICT.320,xinhua-zh-01.6520::8,1002,Prism-src,-1.7933643
SJTU-NICT.320,xinhua-zh-01.6520::9,1003,Prism-src,-0.6141177
SJTU-NICT.320,xinhua-zh-01.6520::10,1004,Prism-src,-2.5892956
SJTU-NICT.320,xinhua-zh-01.6520::11,1005,Prism-src,-1.3533219
SJTU-NICT.320,xinhua-zh-01.6520::12,1006,Prism-src,-1.0587053
SJTU-NICT.320,xinhua-zh-01.6520::13,1007,Prism-src,-2.1140242
SJTU-NICT.320,xinhua-zh-01.6520::14,1008,Prism-src,-2.3887248
SJTU-NICT.320,xinhua-zh-01.6520::15,1009,Prism-src,-2.6160927
SJTU-NICT.320,xinhua-zh-01.6520::16,1010,Prism-src,-1.9788617
SJTU-NICT.320,xinhua-zh-01.6520::17,1011,Prism-src,-1.8574334
SJTU-NICT.320,xinhua-zh-01.6520::18,1012,Prism-src,-1.5151964
SJTU-NICT.320,xinhua-zh-01.6520::19,1013,Prism-src,-1.751235
SJTU-NICT.320,xinhua-zh-01.6520::20,1014,Prism-src,-1.8759065
SJTU-NICT.320,xinhua-zh-01.6520::21,1015,Prism-src,-1.9320276
SJTU-NICT.320,xinhua-zh-01.6520::22,1016,Prism-src,-1.9440317
SJTU-NICT.320,xinhua-zh-01.6520::23,1017,Prism-src,-2.0392244
SJTU-NICT.320,xinhua-zh-01.6520::24,1018,Prism-src,-2.257745
SJTU-NICT.320,xinhua-zh-01.6520::25,1019,Prism-src,-1.3160868
SJTU-NICT.320,reuters-zh.15799::1,1020,Prism-src,-0.84435517
SJTU-NICT.320,reuters-zh.15799::2,1021,Prism-src,-1.2103846
SJTU-NICT.320,reuters-zh.15799::3,1022,Prism-src,-1.2943177
SJTU-NICT.320,reuters-zh.15799::4,1023,Prism-src,-0.78399426
SJTU-NICT.320,reuters-zh.15799::5,1024,Prism-src,-0.8702117
SJTU-NICT.320,reuters-zh.15799::6,1025,Prism-src,-0.9059384
SJTU-NICT.320,reuters-zh.15799::7,1026,Prism-src,-0.65074044
SJTU-NICT.320,reuters-zh.15799::8,1027,Prism-src,-0.91491854
SJTU-NICT.320,reuters-zh.15799::9,1028,Prism-src,-0.72979224
SJTU-NICT.320,reuters-zh.15799::10,1029,Prism-src,-0.96564245
SJTU-NICT.320,reuters-zh.15799::11,1030,Prism-src,-0.54170066
SJTU-NICT.320,qq.com.1505::1,1031,Prism-src,-0.8107235
SJTU-NICT.320,qq.com.1505::2,1032,Prism-src,-1.1444949
SJTU-NICT.320,qq.com.1505::3,1033,Prism-src,-1.7090011
SJTU-NICT.320,qq.com.1505::4,1034,Prism-src,-1.925896
SJTU-NICT.320,qq.com.1505::5,1035,Prism-src,-1.357852
SJTU-NICT.320,chinanews.com.102767::1,1036,Prism-src,-1.0560938
SJTU-NICT.320,chinanews.com.102767::2,1037,Prism-src,-1.2696792
SJTU-NICT.320,chinanews.com.102767::3,1038,Prism-src,-0.76866657
SJTU-NICT.320,chinanews.com.102767::4,1039,Prism-src,-0.68114215
SJTU-NICT.320,chinanews.com.102767::5,1040,Prism-src,-1.1877398
SJTU-NICT.320,chinanews.com.102767::6,1041,Prism-src,-0.42283165
SJTU-NICT.320,chinanews.com.102767::7,1042,Prism-src,-0.5425087
SJTU-NICT.320,chinanews.com.102767::8,1043,Prism-src,-0.701333
SJTU-NICT.320,chinanews.com.102767::9,1044,Prism-src,-1.3642004
SJTU-NICT.320,chinanews.com.102767::10,1045,Prism-src,-0.39914104
SJTU-NICT.320,chinanews.com.102767::11,1046,Prism-src,-0.5200552
SJTU-NICT.320,chinanews.com.102767::12,1047,Prism-src,-0.89056957
SJTU-NICT.320,chinanews.com.102767::13,1048,Prism-src,-1.2955909
SJTU-NICT.320,chinanews.com.102767::14,1049,Prism-src,-0.690167
SJTU-NICT.320,chinanews.com.102767::15,1050,Prism-src,-0.3807499
SJTU-NICT.320,chinanews.com.102767::16,1051,Prism-src,-1.0351257
SJTU-NICT.320,chinanews.com.102767::17,1052,Prism-src,-0.8438134
SJTU-NICT.320,chinanews.com.102767::18,1053,Prism-src,-0.4876728
SJTU-NICT.320,chinanews.com.102767::19,1054,Prism-src,-0.85624635
SJTU-NICT.320,chinanews.com.102767::20,1055,Prism-src,-0.9858641
SJTU-NICT.320,chinanews.com.102767::21,1056,Prism-src,-0.86367047
SJTU-NICT.320,chinanews.com.102767::22,1057,Prism-src,-0.7418297
SJTU-NICT.320,nhan_dan-zh.330::1,1058,Prism-src,-0.85383356
SJTU-NICT.320,nhan_dan-zh.330::2,1059,Prism-src,-1.3607851
SJTU-NICT.320,nhan_dan-zh.330::3,1060,Prism-src,-1.0891948
SJTU-NICT.320,nhan_dan-zh.330::4,1061,Prism-src,-0.9501598
SJTU-NICT.320,nhan_dan-zh.330::5,1062,Prism-src,-1.0240812
SJTU-NICT.320,nhan_dan-zh.330::6,1063,Prism-src,-1.0112485
SJTU-NICT.320,nhan_dan-zh.330::7,1064,Prism-src,-0.7082769
SJTU-NICT.320,nhan_dan-zh.330::8,1065,Prism-src,-0.4452953
SJTU-NICT.320,xinhua-zh-01.6371::1,1066,Prism-src,-3.0381343
SJTU-NICT.320,xinhua-zh-01.6371::2,1067,Prism-src,-1.8058523
SJTU-NICT.320,xinhua-zh-01.6371::3,1068,Prism-src,-0.992399
SJTU-NICT.320,xinhua-zh-01.6371::4,1069,Prism-src,-1.7925
SJTU-NICT.320,xinhua-zh-01.6371::5,1070,Prism-src,-2.1519458
SJTU-NICT.320,xinhua-zh-01.6371::6,1071,Prism-src,-2.2508116
SJTU-NICT.320,xinhua-zh-01.6371::7,1072,Prism-src,-1.3097248
SJTU-NICT.320,xinhua-zh-01.6371::8,1073,Prism-src,-1.303818
SJTU-NICT.320,xinhua-zh-01.6371::9,1074,Prism-src,-2.4886346
SJTU-NICT.320,xinhua-zh-01.6371::10,1075,Prism-src,-0.98749024
SJTU-NICT.320,xinhua-zh-01.6371::11,1076,Prism-src,-1.7147745
