SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6575::8,702,Prism-src,-1.6817509
Huoshan_Translate.919,xinhua-zh-01.6575::9,703,Prism-src,-1.8610961
Huoshan_Translate.919,xinhua-zh-01.6575::10,704,Prism-src,-1.649266
Huoshan_Translate.919,xinhua-zh-01.6522::1,705,Prism-src,-2.317802
Huoshan_Translate.919,xinhua-zh-01.6522::2,706,Prism-src,-1.6181114
Huoshan_Translate.919,xinhua-zh-01.6522::3,707,Prism-src,-2.58758
Huoshan_Translate.919,xinhua-zh-01.6522::4,708,Prism-src,-2.13212
Huoshan_Translate.919,xinhua-zh-01.6522::5,709,Prism-src,-2.2727506
Huoshan_Translate.919,xinhua-zh-01.6522::6,710,Prism-src,-2.3302069
Huoshan_Translate.919,xinhua-zh-01.6522::7,711,Prism-src,-2.1300437
Huoshan_Translate.919,xinhua-zh-01.6522::8,712,Prism-src,-1.3358132
Huoshan_Translate.919,chinanews.com.102760::1,713,Prism-src,-1.030335
Huoshan_Translate.919,chinanews.com.102760::2,714,Prism-src,-0.92979497
Huoshan_Translate.919,chinanews.com.102760::3,715,Prism-src,-1.1928121
Huoshan_Translate.919,chinanews.com.102760::4,716,Prism-src,-2.2653284
Huoshan_Translate.919,chinanews.com.102760::5,717,Prism-src,-0.8067337
Huoshan_Translate.919,chinanews.com.102760::6,718,Prism-src,-0.8395611
Huoshan_Translate.919,chinanews.com.102760::7,719,Prism-src,-0.8518513
Huoshan_Translate.919,chinanews.com.102760::8,720,Prism-src,-0.7613577
Huoshan_Translate.919,chinanews.com.102760::9,721,Prism-src,-1.1630338
Huoshan_Translate.919,chinanews.com.102760::10,722,Prism-src,-0.90054464
Huoshan_Translate.919,chinanews.com.102760::11,723,Prism-src,-1.6372207
Huoshan_Translate.919,chinanews.com.102760::12,724,Prism-src,-1.1904113
Huoshan_Translate.919,chinanews.com.102760::13,725,Prism-src,-1.5034553
Huoshan_Translate.919,chinanews.com.102760::14,726,Prism-src,-1.1480706
Huoshan_Translate.919,chinanews.com.102760::15,727,Prism-src,-1.3893646
Huoshan_Translate.919,chinanews.com.102760::16,728,Prism-src,-1.1027855
Huoshan_Translate.919,chinanews.com.102760::17,729,Prism-src,-1.0168701
Huoshan_Translate.919,chinanews.com.102760::18,730,Prism-src,-0.8566537
Huoshan_Translate.919,australian-zh.107::1,731,Prism-src,-0.9527369
Huoshan_Translate.919,australian-zh.107::2,732,Prism-src,-0.90424824
Huoshan_Translate.919,australian-zh.107::3,733,Prism-src,-0.77022254
Huoshan_Translate.919,australian-zh.107::4,734,Prism-src,-0.806004
Huoshan_Translate.919,australian-zh.107::5,735,Prism-src,-0.6988256
Huoshan_Translate.919,australian-zh.107::6,736,Prism-src,-2.2491133
Huoshan_Translate.919,australian-zh.107::7,737,Prism-src,-0.8574834
Huoshan_Translate.919,australian-zh.107::8,738,Prism-src,-0.5117968
Huoshan_Translate.919,australian-zh.107::9,739,Prism-src,-1.0663635
Huoshan_Translate.919,australian-zh.107::10,740,Prism-src,-0.8738139
Huoshan_Translate.919,australian-zh.107::11,741,Prism-src,-0.7417474
Huoshan_Translate.919,australian-zh.107::12,742,Prism-src,-0.989513
Huoshan_Translate.919,australian-zh.107::13,743,Prism-src,-1.0520988
Huoshan_Translate.919,australian-zh.107::14,744,Prism-src,-0.62448066
Huoshan_Translate.919,australian-zh.107::15,745,Prism-src,-1.0506821
Huoshan_Translate.919,australian-zh.107::16,746,Prism-src,-1.019263
Huoshan_Translate.919,australian-zh.107::17,747,Prism-src,-0.9501265
Huoshan_Translate.919,australian-zh.107::18,748,Prism-src,-1.0863433
Huoshan_Translate.919,australian-zh.107::19,749,Prism-src,-0.8420555
Huoshan_Translate.919,australian-zh.107::20,750,Prism-src,-0.67099273
Huoshan_Translate.919,chinanews.com.102824::1,751,Prism-src,-2.4064634
Huoshan_Translate.919,chinanews.com.102824::2,752,Prism-src,-2.364648
Huoshan_Translate.919,chinanews.com.102824::3,753,Prism-src,-1.6523286
Huoshan_Translate.919,chinanews.com.102824::4,754,Prism-src,-1.3170946
Huoshan_Translate.919,chinanews.com.102824::5,755,Prism-src,-0.9919833
Huoshan_Translate.919,chinanews.com.102824::6,756,Prism-src,-1.0650512
Huoshan_Translate.919,chinanews.com.102824::7,757,Prism-src,-1.5662049
Huoshan_Translate.919,chinanews.com.102824::8,758,Prism-src,-1.6862679
Huoshan_Translate.919,chinanews.com.102824::9,759,Prism-src,-1.6863996
Huoshan_Translate.919,international_times-zh.148::1,760,Prism-src,-1.9103584
Huoshan_Translate.919,international_times-zh.148::2,761,Prism-src,-1.0800017
Huoshan_Translate.919,international_times-zh.148::3,762,Prism-src,-1.5681639
Huoshan_Translate.919,international_times-zh.148::4,763,Prism-src,-0.7603897
Huoshan_Translate.919,international_times-zh.148::5,764,Prism-src,-0.9568275
Huoshan_Translate.919,international_times-zh.148::6,765,Prism-src,-0.7215731
Huoshan_Translate.919,international_times-zh.148::7,766,Prism-src,-0.7613096
Huoshan_Translate.919,international_times-zh.148::8,767,Prism-src,-0.9608039
Huoshan_Translate.919,international_times-zh.148::9,768,Prism-src,-0.51427346
Huoshan_Translate.919,chinanews.com.102864::1,769,Prism-src,-2.3524349
Huoshan_Translate.919,chinanews.com.102864::2,770,Prism-src,-1.346739
Huoshan_Translate.919,chinanews.com.102864::3,771,Prism-src,-2.994413
Huoshan_Translate.919,chinanews.com.102864::4,772,Prism-src,-1.561259
Huoshan_Translate.919,chinanews.com.102864::5,773,Prism-src,-1.5594022
Huoshan_Translate.919,chinanews.com.102864::6,774,Prism-src,-1.2449374
Huoshan_Translate.919,chinanews.com.102864::7,775,Prism-src,-2.678989
Huoshan_Translate.919,chinanews.com.102864::8,776,Prism-src,-1.0727053
Huoshan_Translate.919,chinanews.com.102864::9,777,Prism-src,-0.6360305
Huoshan_Translate.919,chinanews.com.102864::10,778,Prism-src,-2.5453203
Huoshan_Translate.919,chinanews.com.102864::11,779,Prism-src,-3.5111368
Huoshan_Translate.919,chinanews.com.102864::12,780,Prism-src,-1.2924758
Huoshan_Translate.919,chinanews.com.102864::13,781,Prism-src,-1.4368457
Huoshan_Translate.919,chinanews.com.102864::14,782,Prism-src,-1.0203712
Huoshan_Translate.919,chinanews.com.102864::15,783,Prism-src,-1.6781124
Huoshan_Translate.919,chinanews.com.102864::16,784,Prism-src,-2.143052
Huoshan_Translate.919,chinanews.com.102864::17,785,Prism-src,-2.0203483
Huoshan_Translate.919,chinanews.com.102864::18,786,Prism-src,-1.7076654
Huoshan_Translate.919,chinanews.com.102864::19,787,Prism-src,-2.2879076
Huoshan_Translate.919,chinanews.com.102864::20,788,Prism-src,-1.5807911
Huoshan_Translate.919,chinanews.com.102864::21,789,Prism-src,-1.7932078
Huoshan_Translate.919,chinanews.com.102864::22,790,Prism-src,-1.4704844
Huoshan_Translate.919,chinanews.com.102864::23,791,Prism-src,-0.98828304
Huoshan_Translate.919,chinanews.com.102864::24,792,Prism-src,-1.1654822
Huoshan_Translate.919,chinanews.com.102864::25,793,Prism-src,-2.1927269
Huoshan_Translate.919,chinanews.com.102864::26,794,Prism-src,-1.4291161
Huoshan_Translate.919,xinhua-zh-01.6608::1,795,Prism-src,-1.3800297
Huoshan_Translate.919,xinhua-zh-01.6608::2,796,Prism-src,-1.1362308
Huoshan_Translate.919,xinhua-zh-01.6608::3,797,Prism-src,-0.97052306
Huoshan_Translate.919,xinhua-zh-01.6608::4,798,Prism-src,-1.2769552
Huoshan_Translate.919,xinhua-zh-01.6608::5,799,Prism-src,-1.258902
Huoshan_Translate.919,xinhua-zh-01.6608::6,800,Prism-src,-0.6925885
Huoshan_Translate.919,xinhua-zh-01.6608::7,801,Prism-src,-0.82866025
Huoshan_Translate.919,xinhua-zh-01.6608::8,802,Prism-src,-1.5873889
Huoshan_Translate.919,xinhua-zh-01.6608::9,803,Prism-src,-0.8515187
Huoshan_Translate.919,xinhua-zh-01.6608::10,804,Prism-src,-1.2538635
Huoshan_Translate.919,xinhua-zh-01.6608::11,805,Prism-src,-1.0055968
Huoshan_Translate.919,xinhua-zh-01.6608::12,806,Prism-src,-1.1203594
Huoshan_Translate.919,xinhua-zh-01.6608::13,807,Prism-src,-0.94802856
Huoshan_Translate.919,xinhua-zh-01.6608::14,808,Prism-src,-2.5902789
Huoshan_Translate.919,xinhua-zh-01.6608::15,809,Prism-src,-0.76505226
Huoshan_Translate.919,xinhua-zh-01.6608::16,810,Prism-src,-0.9165371
Huoshan_Translate.919,xinhua-zh-01.6596::1,811,Prism-src,-2.4826548
Huoshan_Translate.919,xinhua-zh-01.6596::2,812,Prism-src,-1.8101002
Huoshan_Translate.919,xinhua-zh-01.6596::3,813,Prism-src,-1.1563003
Huoshan_Translate.919,xinhua-zh-01.6596::4,814,Prism-src,-1.9835033
Huoshan_Translate.919,xinhua-zh-01.6596::5,815,Prism-src,-2.0550847
Huoshan_Translate.919,xinhua-zh-01.6596::6,816,Prism-src,-1.3164785
Huoshan_Translate.919,xinhua-zh-01.6596::7,817,Prism-src,-1.2520499
Huoshan_Translate.919,chinanews.com.102582::1,818,Prism-src,-3.0083668
Huoshan_Translate.919,chinanews.com.102582::2,819,Prism-src,-1.6918409
Huoshan_Translate.919,chinanews.com.102582::3,820,Prism-src,-1.6763878
Huoshan_Translate.919,chinanews.com.102582::4,821,Prism-src,-2.161721
Huoshan_Translate.919,chinanews.com.102582::5,822,Prism-src,-1.603273
Huoshan_Translate.919,chinanews.com.102582::6,823,Prism-src,-1.0097297
Huoshan_Translate.919,nhan_dan-zh.323::1,824,Prism-src,-0.8819977
Huoshan_Translate.919,nhan_dan-zh.323::2,825,Prism-src,-0.7521758
Huoshan_Translate.919,nhan_dan-zh.323::3,826,Prism-src,-0.3515988
Huoshan_Translate.919,nhan_dan-zh.323::4,827,Prism-src,-0.7704976
Huoshan_Translate.919,nhan_dan-zh.323::5,828,Prism-src,-1.3857658
Huoshan_Translate.919,nhan_dan-zh.323::6,829,Prism-src,-0.62191397
Huoshan_Translate.919,nhan_dan-zh.323::7,830,Prism-src,-0.9963848
Huoshan_Translate.919,nhan_dan-zh.323::8,831,Prism-src,-0.5250771
Huoshan_Translate.919,nhan_dan-zh.323::9,832,Prism-src,-0.5210604
Huoshan_Translate.919,nhan_dan-zh.323::10,833,Prism-src,-0.49630105
Huoshan_Translate.919,un_news-zh.493::1,834,Prism-src,-0.6749444
Huoshan_Translate.919,un_news-zh.493::2,835,Prism-src,-0.47839016
Huoshan_Translate.919,un_news-zh.493::3,836,Prism-src,-0.80511606
Huoshan_Translate.919,un_news-zh.493::4,837,Prism-src,-0.4778757
Huoshan_Translate.919,un_news-zh.493::5,838,Prism-src,-0.28325295
Huoshan_Translate.919,un_news-zh.493::6,839,Prism-src,-0.28654101
Huoshan_Translate.919,un_news-zh.493::7,840,Prism-src,-0.49548402
Huoshan_Translate.919,un_news-zh.493::8,841,Prism-src,-0.28315988
Huoshan_Translate.919,un_news-zh.493::9,842,Prism-src,-0.5836974
Huoshan_Translate.919,un_news-zh.493::10,843,Prism-src,-0.41214833
Huoshan_Translate.919,un_news-zh.493::11,844,Prism-src,-1.316119
Huoshan_Translate.919,un_news-zh.493::12,845,Prism-src,-0.38805696
Huoshan_Translate.919,un_news-zh.493::13,846,Prism-src,-0.8059974
Huoshan_Translate.919,un_news-zh.493::14,847,Prism-src,-0.73279095
Huoshan_Translate.919,un_news-zh.493::15,848,Prism-src,-0.8446369
Huoshan_Translate.919,un_news-zh.493::16,849,Prism-src,-0.6331216
Huoshan_Translate.919,un_news-zh.493::17,850,Prism-src,-0.52426565
Huoshan_Translate.919,un_news-zh.493::18,851,Prism-src,-2.860313
Huoshan_Translate.919,un_news-zh.493::19,852,Prism-src,-0.68862855
Huoshan_Translate.919,un_news-zh.493::20,853,Prism-src,-1.3426133
Huoshan_Translate.919,un_news-zh.493::21,854,Prism-src,-1.4866903
Huoshan_Translate.919,un_news-zh.493::22,855,Prism-src,-0.97852546
Huoshan_Translate.919,un_news-zh.493::23,856,Prism-src,-1.2947919
Huoshan_Translate.919,un_news-zh.493::24,857,Prism-src,-0.68018836
Huoshan_Translate.919,un_news-zh.493::25,858,Prism-src,-0.77052987
Huoshan_Translate.919,un_news-zh.493::26,859,Prism-src,-0.9533871
Huoshan_Translate.919,un_news-zh.493::27,860,Prism-src,-1.8018843
Huoshan_Translate.919,xinhua-zh-01.6321::1,861,Prism-src,-1.3536173
Huoshan_Translate.919,xinhua-zh-01.6321::2,862,Prism-src,-0.7519341
Huoshan_Translate.919,xinhua-zh-01.6321::3,863,Prism-src,-0.91364485
Huoshan_Translate.919,xinhua-zh-01.6321::4,864,Prism-src,-0.848056
Huoshan_Translate.919,xinhua-zh-01.6321::5,865,Prism-src,-0.682107
Huoshan_Translate.919,xinhua-zh-01.6321::6,866,Prism-src,-1.2873567
Huoshan_Translate.919,xinhua-zh-01.6321::7,867,Prism-src,-0.65924335
Huoshan_Translate.919,xinhua-zh-01.6321::8,868,Prism-src,-0.70891804
Huoshan_Translate.919,xinhua-zh-01.6321::9,869,Prism-src,-0.68660367
Huoshan_Translate.919,chinanews.com.102756::1,870,Prism-src,-2.0123897
Huoshan_Translate.919,chinanews.com.102756::2,871,Prism-src,-0.8461591
Huoshan_Translate.919,chinanews.com.102756::3,872,Prism-src,-1.1254709
Huoshan_Translate.919,chinanews.com.102756::4,873,Prism-src,-1.4574287
Huoshan_Translate.919,chinanews.com.102756::5,874,Prism-src,-1.313081
Huoshan_Translate.919,chinanews.com.102756::6,875,Prism-src,-1.3365476
Huoshan_Translate.919,chinanews.com.102756::7,876,Prism-src,-1.3211956
Huoshan_Translate.919,chinanews.com.102756::8,877,Prism-src,-1.3786777
Huoshan_Translate.919,chinanews.com.102756::9,878,Prism-src,-2.1188917
Huoshan_Translate.919,chinanews.com.102756::10,879,Prism-src,-1.585401
Huoshan_Translate.919,chinanews.com.102756::11,880,Prism-src,-1.5359674
Huoshan_Translate.919,chinanews.com.102756::12,881,Prism-src,-0.77113396
Huoshan_Translate.919,chinanews.com.102756::13,882,Prism-src,-1.9419752
Huoshan_Translate.919,chinanews.com.102756::14,883,Prism-src,-0.7653425
Huoshan_Translate.919,chinanews.com.102756::15,884,Prism-src,-1.5477545
Huoshan_Translate.919,chinanews.com.102756::16,885,Prism-src,-0.80526054
Huoshan_Translate.919,chinanews.com.102756::17,886,Prism-src,-1.7257718
Huoshan_Translate.919,chinanews.com.102756::18,887,Prism-src,-1.41051
Huoshan_Translate.919,chinanews.com.102756::19,888,Prism-src,-1.4658631
Huoshan_Translate.919,chinanews.com.102756::20,889,Prism-src,-1.328359
Huoshan_Translate.919,chinanews.com.102756::21,890,Prism-src,-0.9834491
Huoshan_Translate.919,xinhua-zh-01.6617::1,891,Prism-src,-1.1724116
Huoshan_Translate.919,xinhua-zh-01.6617::2,892,Prism-src,-0.87870914
Huoshan_Translate.919,xinhua-zh-01.6617::3,893,Prism-src,-1.4086213
Huoshan_Translate.919,australian-zh.104::1,894,Prism-src,-0.35928065
Huoshan_Translate.919,australian-zh.104::2,895,Prism-src,-0.6030246
Huoshan_Translate.919,australian-zh.104::3,896,Prism-src,-0.57616407
Huoshan_Translate.919,australian-zh.104::4,897,Prism-src,-0.18643625
Huoshan_Translate.919,australian-zh.104::5,898,Prism-src,-0.5143419
Huoshan_Translate.919,australian-zh.104::6,899,Prism-src,-0.37060297
Huoshan_Translate.919,australian-zh.104::7,900,Prism-src,-0.5430662
Huoshan_Translate.919,chinanews.com.102580::1,901,Prism-src,-0.9243479
Huoshan_Translate.919,chinanews.com.102580::2,902,Prism-src,-0.9984828
Huoshan_Translate.919,chinanews.com.102580::3,903,Prism-src,-0.8175485
Huoshan_Translate.919,chinanews.com.102580::4,904,Prism-src,-0.89795494
Huoshan_Translate.919,chinanews.com.102580::5,905,Prism-src,-1.2777677
Huoshan_Translate.919,chinanews.com.102580::6,906,Prism-src,-1.2066431
Huoshan_Translate.919,chinanews.com.102580::7,907,Prism-src,-1.255032
Huoshan_Translate.919,chinanews.com.102580::8,908,Prism-src,-0.3483563
Huoshan_Translate.919,chinanews.com.102580::9,909,Prism-src,-1.2961179
Huoshan_Translate.919,chinanews.com.102580::10,910,Prism-src,-1.0972975
Huoshan_Translate.919,chinanews.com.102580::11,911,Prism-src,-1.532051
Huoshan_Translate.919,chinanews.com.102580::12,912,Prism-src,-0.7832128
Huoshan_Translate.919,chinanews.com.102580::13,913,Prism-src,-0.3898971
Huoshan_Translate.919,chinanews.com.102580::14,914,Prism-src,-0.5979575
Huoshan_Translate.919,chinanews.com.102580::15,915,Prism-src,-1.7751346
Huoshan_Translate.919,chinanews.com.102580::16,916,Prism-src,-1.0403442
Huoshan_Translate.919,chinanews.com.102580::17,917,Prism-src,-0.74020433
Huoshan_Translate.919,chinanews.com.102580::18,918,Prism-src,-0.9542226
Huoshan_Translate.919,chinanews.com.102580::19,919,Prism-src,-1.0829161
Huoshan_Translate.919,chinanews.com.102580::20,920,Prism-src,-0.65034455
Huoshan_Translate.919,chinanews.com.102580::21,921,Prism-src,-0.5076699
Huoshan_Translate.919,chinanews.com.102580::22,922,Prism-src,-0.7870284
Huoshan_Translate.919,chinanews.com.102580::23,923,Prism-src,-0.6469941
Huoshan_Translate.919,chinanews.com.102580::24,924,Prism-src,-0.73776495
Huoshan_Translate.919,chinanews.com.102580::25,925,Prism-src,-0.9637154
Huoshan_Translate.919,xinhua-zh-01.6315::1,926,Prism-src,-0.56199276
Huoshan_Translate.919,xinhua-zh-01.6315::2,927,Prism-src,-0.7189922
Huoshan_Translate.919,xinhua-zh-01.6315::3,928,Prism-src,-0.6036135
Huoshan_Translate.919,xinhua-zh-01.6315::4,929,Prism-src,-0.63505065
Huoshan_Translate.919,xinhua-zh-01.6315::5,930,Prism-src,-0.29762742
Huoshan_Translate.919,xinhua-zh-01.6315::6,931,Prism-src,-0.7689772
Huoshan_Translate.919,xinhua-zh-01.6315::7,932,Prism-src,-0.9294846
Huoshan_Translate.919,xinhua-zh-01.6315::8,933,Prism-src,-0.6238147
Huoshan_Translate.919,xinhua-zh-01.6315::9,934,Prism-src,-0.81814736
Huoshan_Translate.919,international_times-zh.161::1,935,Prism-src,-1.2266579
Huoshan_Translate.919,international_times-zh.161::2,936,Prism-src,-1.7305465
Huoshan_Translate.919,international_times-zh.161::3,937,Prism-src,-0.98976785
Huoshan_Translate.919,international_times-zh.161::4,938,Prism-src,-0.599902
Huoshan_Translate.919,international_times-zh.161::5,939,Prism-src,-1.1434238
Huoshan_Translate.919,international_times-zh.161::6,940,Prism-src,-0.78715354
Huoshan_Translate.919,xinhua-zh-01.6382::1,941,Prism-src,-1.5556765
Huoshan_Translate.919,xinhua-zh-01.6382::2,942,Prism-src,-0.9279996
Huoshan_Translate.919,xinhua-zh-01.6382::3,943,Prism-src,-0.9237194
Huoshan_Translate.919,xinhua-zh-01.6382::4,944,Prism-src,-0.9859786
Huoshan_Translate.919,xinhua-zh-01.6382::5,945,Prism-src,-1.4238323
Huoshan_Translate.919,xinhua-zh-01.6382::6,946,Prism-src,-1.1375681
Huoshan_Translate.919,xinhua-zh-01.6382::7,947,Prism-src,-1.2762206
Huoshan_Translate.919,xinhua-zh-01.6382::8,948,Prism-src,-0.87430567
Huoshan_Translate.919,xinhua-zh-01.6382::9,949,Prism-src,-0.8981432
Huoshan_Translate.919,xinhua-zh-01.6382::10,950,Prism-src,-1.1077603
Huoshan_Translate.919,xinhua-zh-01.6382::11,951,Prism-src,-1.1598116
Huoshan_Translate.919,xinhua-zh-01.6382::12,952,Prism-src,-1.3176038
Huoshan_Translate.919,xinhua-zh-01.6382::13,953,Prism-src,-0.89313036
Huoshan_Translate.919,xinhua-zh-01.6382::14,954,Prism-src,-0.88715285
Huoshan_Translate.919,xinhua-zh-01.6382::15,955,Prism-src,-0.9980991
Huoshan_Translate.919,xinhua-zh-01.6382::16,956,Prism-src,-0.9851748
Huoshan_Translate.919,xinhua-zh-01.6382::17,957,Prism-src,-0.8142293
Huoshan_Translate.919,xinhua-zh-01.6382::18,958,Prism-src,-0.86574084
Huoshan_Translate.919,xinhua-zh-01.6382::19,959,Prism-src,-0.700563
Huoshan_Translate.919,xinhua-zh-01.6382::20,960,Prism-src,-1.0527192
Huoshan_Translate.919,xinhua-zh-01.6382::21,961,Prism-src,-1.3141612
Huoshan_Translate.919,hunan_ribao-zh.175::1,962,Prism-src,-2.1791682
Huoshan_Translate.919,hunan_ribao-zh.175::2,963,Prism-src,-1.5159194
Huoshan_Translate.919,hunan_ribao-zh.175::3,964,Prism-src,-2.0542667
Huoshan_Translate.919,hunan_ribao-zh.175::4,965,Prism-src,-3.1342793
Huoshan_Translate.919,hunan_ribao-zh.175::5,966,Prism-src,-2.4284484
Huoshan_Translate.919,hunan_ribao-zh.175::6,967,Prism-src,-1.5098463
Huoshan_Translate.919,hunan_ribao-zh.175::7,968,Prism-src,-1.6145091
Huoshan_Translate.919,hunan_ribao-zh.175::8,969,Prism-src,-2.9827044
Huoshan_Translate.919,hunan_ribao-zh.175::9,970,Prism-src,-1.8179191
Huoshan_Translate.919,hunan_ribao-zh.175::10,971,Prism-src,-2.3887124
Huoshan_Translate.919,hunan_ribao-zh.175::11,972,Prism-src,-2.2131317
Huoshan_Translate.919,hunan_ribao-zh.175::12,973,Prism-src,-2.2424767
Huoshan_Translate.919,hunan_ribao-zh.175::13,974,Prism-src,-2.890164
Huoshan_Translate.919,hunan_ribao-zh.175::14,975,Prism-src,-1.2999429
Huoshan_Translate.919,hunan_ribao-zh.175::15,976,Prism-src,-1.4429412
Huoshan_Translate.919,hunan_ribao-zh.175::16,977,Prism-src,-1.78561
Huoshan_Translate.919,hunan_ribao-zh.175::17,978,Prism-src,-2.9498394
Huoshan_Translate.919,hunan_ribao-zh.175::18,979,Prism-src,-2.0456736
Huoshan_Translate.919,xinhua-zh-01.6314::1,980,Prism-src,-0.62405777
Huoshan_Translate.919,xinhua-zh-01.6314::2,981,Prism-src,-0.6104423
Huoshan_Translate.919,xinhua-zh-01.6314::3,982,Prism-src,-1.2578388
Huoshan_Translate.919,xinhua-zh-01.6314::4,983,Prism-src,-0.8395825
Huoshan_Translate.919,xinhua-zh-01.6314::5,984,Prism-src,-0.48444414
Huoshan_Translate.919,xinhua-zh-01.6314::6,985,Prism-src,-0.5026702
Huoshan_Translate.919,xinhua-zh-01.6314::7,986,Prism-src,-0.6711595
Huoshan_Translate.919,xinhua-zh-01.6314::8,987,Prism-src,-1.8257157
Huoshan_Translate.919,xinhua-zh-01.6314::9,988,Prism-src,-0.64873093
Huoshan_Translate.919,xinhua-zh-01.6314::10,989,Prism-src,-0.94204384
Huoshan_Translate.919,xinhua-zh-01.6314::11,990,Prism-src,-0.6864528
Huoshan_Translate.919,xinhua-zh-01.6314::12,991,Prism-src,-0.8173132
Huoshan_Translate.919,xinhua-zh-01.6314::13,992,Prism-src,-0.62896705
Huoshan_Translate.919,xinhua-zh-01.6314::14,993,Prism-src,-0.6961839
Huoshan_Translate.919,xinhua-zh-01.6314::15,994,Prism-src,-0.8204046
Huoshan_Translate.919,xinhua-zh-01.6520::1,995,Prism-src,-4.33936
Huoshan_Translate.919,xinhua-zh-01.6520::2,996,Prism-src,-2.907002
Huoshan_Translate.919,xinhua-zh-01.6520::3,997,Prism-src,-2.4779162
Huoshan_Translate.919,xinhua-zh-01.6520::4,998,Prism-src,-2.7272463
Huoshan_Translate.919,xinhua-zh-01.6520::5,999,Prism-src,-1.9501244
Huoshan_Translate.919,xinhua-zh-01.6520::6,1000,Prism-src,-1.4175509
Huoshan_Translate.919,xinhua-zh-01.6520::7,1001,Prism-src,-2.8818922
Huoshan_Translate.919,xinhua-zh-01.6520::8,1002,Prism-src,-1.6918236
Huoshan_Translate.919,xinhua-zh-01.6520::9,1003,Prism-src,-0.66241145
Huoshan_Translate.919,xinhua-zh-01.6520::10,1004,Prism-src,-1.9186009
Huoshan_Translate.919,xinhua-zh-01.6520::11,1005,Prism-src,-1.3675838
Huoshan_Translate.919,xinhua-zh-01.6520::12,1006,Prism-src,-1.0419223
Huoshan_Translate.919,xinhua-zh-01.6520::13,1007,Prism-src,-1.9728583
Huoshan_Translate.919,xinhua-zh-01.6520::14,1008,Prism-src,-2.2596228
Huoshan_Translate.919,xinhua-zh-01.6520::15,1009,Prism-src,-2.2947445
Huoshan_Translate.919,xinhua-zh-01.6520::16,1010,Prism-src,-2.1860714
Huoshan_Translate.919,xinhua-zh-01.6520::17,1011,Prism-src,-2.0930996
Huoshan_Translate.919,xinhua-zh-01.6520::18,1012,Prism-src,-1.9811289
Huoshan_Translate.919,xinhua-zh-01.6520::19,1013,Prism-src,-1.1740997
Huoshan_Translate.919,xinhua-zh-01.6520::20,1014,Prism-src,-1.6709303
Huoshan_Translate.919,xinhua-zh-01.6520::21,1015,Prism-src,-1.8576225
Huoshan_Translate.919,xinhua-zh-01.6520::22,1016,Prism-src,-1.9575917
Huoshan_Translate.919,xinhua-zh-01.6520::23,1017,Prism-src,-2.0516763
Huoshan_Translate.919,xinhua-zh-01.6520::24,1018,Prism-src,-2.2454104
Huoshan_Translate.919,xinhua-zh-01.6520::25,1019,Prism-src,-1.436693
Huoshan_Translate.919,reuters-zh.15799::1,1020,Prism-src,-0.94066167
Huoshan_Translate.919,reuters-zh.15799::2,1021,Prism-src,-1.4460838
Huoshan_Translate.919,reuters-zh.15799::3,1022,Prism-src,-1.0207448
Huoshan_Translate.919,reuters-zh.15799::4,1023,Prism-src,-0.5618658
Huoshan_Translate.919,reuters-zh.15799::5,1024,Prism-src,-0.7171164
Huoshan_Translate.919,reuters-zh.15799::6,1025,Prism-src,-1.2115763
Huoshan_Translate.919,reuters-zh.15799::7,1026,Prism-src,-0.615555
Huoshan_Translate.919,reuters-zh.15799::8,1027,Prism-src,-1.131753
Huoshan_Translate.919,reuters-zh.15799::9,1028,Prism-src,-0.7736837
Huoshan_Translate.919,reuters-zh.15799::10,1029,Prism-src,-0.78958434
Huoshan_Translate.919,reuters-zh.15799::11,1030,Prism-src,-0.5417006
Huoshan_Translate.919,qq.com.1505::1,1031,Prism-src,-0.6927333
Huoshan_Translate.919,qq.com.1505::2,1032,Prism-src,-1.0346575
Huoshan_Translate.919,qq.com.1505::3,1033,Prism-src,-1.5274671
Huoshan_Translate.919,qq.com.1505::4,1034,Prism-src,-1.599069
Huoshan_Translate.919,qq.com.1505::5,1035,Prism-src,-1.1971021
Huoshan_Translate.919,chinanews.com.102767::1,1036,Prism-src,-1.7704204
Huoshan_Translate.919,chinanews.com.102767::2,1037,Prism-src,-2.2707958
Huoshan_Translate.919,chinanews.com.102767::3,1038,Prism-src,-0.9237381
Huoshan_Translate.919,chinanews.com.102767::4,1039,Prism-src,-0.8715584
Huoshan_Translate.919,chinanews.com.102767::5,1040,Prism-src,-0.8341735
Huoshan_Translate.919,chinanews.com.102767::6,1041,Prism-src,-0.42283165
Huoshan_Translate.919,chinanews.com.102767::7,1042,Prism-src,-0.3846004
Huoshan_Translate.919,chinanews.com.102767::8,1043,Prism-src,-0.5587111
Huoshan_Translate.919,chinanews.com.102767::9,1044,Prism-src,-1.558718
Huoshan_Translate.919,chinanews.com.102767::10,1045,Prism-src,-0.3691484
Huoshan_Translate.919,chinanews.com.102767::11,1046,Prism-src,-0.5264531
Huoshan_Translate.919,chinanews.com.102767::12,1047,Prism-src,-0.890806
Huoshan_Translate.919,chinanews.com.102767::13,1048,Prism-src,-1.0392227
Huoshan_Translate.919,chinanews.com.102767::14,1049,Prism-src,-0.80839485
Huoshan_Translate.919,chinanews.com.102767::15,1050,Prism-src,-0.45014787
Huoshan_Translate.919,chinanews.com.102767::16,1051,Prism-src,-0.9683508
