SYS,seg_id,set_id,metric,score
trans-large,australian-zh.104::1,894,TER,-40.0
trans-large,australian-zh.104::2,895,TER,-47.76119402985074
trans-large,australian-zh.104::3,896,TER,-59.57446808510638
trans-large,australian-zh.104::4,897,TER,-8.695652173913043
trans-large,australian-zh.104::5,898,TER,-50.526315789473685
trans-large,australian-zh.104::6,899,TER,-51.515151515151516
trans-large,australian-zh.104::7,900,TER,-18.867924528301888
trans-large,chinanews.com.102580::1,901,TER,-12.121212121212121
trans-large,chinanews.com.102580::2,902,TER,-22.22222222222222
trans-large,chinanews.com.102580::3,903,TER,-12.903225806451612
trans-large,chinanews.com.102580::4,904,TER,-24.778761061946902
trans-large,chinanews.com.102580::5,905,TER,-25.0
trans-large,chinanews.com.102580::6,906,TER,-47.05882352941176
trans-large,chinanews.com.102580::7,907,TER,-66.66666666666666
trans-large,chinanews.com.102580::8,908,TER,-9.090909090909092
trans-large,chinanews.com.102580::9,909,TER,-13.793103448275861
trans-large,chinanews.com.102580::10,910,TER,-48.888888888888886
trans-large,chinanews.com.102580::11,911,TER,-61.53846153846154
trans-large,chinanews.com.102580::12,912,TER,-48.0
trans-large,chinanews.com.102580::13,913,TER,-36.36363636363637
trans-large,chinanews.com.102580::14,914,TER,-14.035087719298245
trans-large,chinanews.com.102580::15,915,TER,-33.33333333333333
trans-large,chinanews.com.102580::16,916,TER,-46.42857142857143
trans-large,chinanews.com.102580::17,917,TER,-50.0
trans-large,chinanews.com.102580::18,918,TER,-38.095238095238095
trans-large,chinanews.com.102580::19,919,TER,-38.46153846153847
trans-large,chinanews.com.102580::20,920,TER,-43.83561643835616
trans-large,chinanews.com.102580::21,921,TER,-14.285714285714285
trans-large,chinanews.com.102580::22,922,TER,-58.536585365853654
trans-large,chinanews.com.102580::23,923,TER,-44.66019417475729
trans-large,chinanews.com.102580::24,924,TER,-45.714285714285715
trans-large,chinanews.com.102580::25,925,TER,-70.37037037037037
trans-large,xinhua-zh-01.6315::1,926,TER,-23.076923076923077
trans-large,xinhua-zh-01.6315::2,927,TER,-28.985507246376812
trans-large,xinhua-zh-01.6315::3,928,TER,-17.142857142857142
trans-large,xinhua-zh-01.6315::4,929,TER,-41.66666666666667
trans-large,xinhua-zh-01.6315::5,930,TER,-22.22222222222222
trans-large,xinhua-zh-01.6315::6,931,TER,-67.6923076923077
trans-large,xinhua-zh-01.6315::7,932,TER,-77.41935483870968
trans-large,xinhua-zh-01.6315::8,933,TER,-75.92592592592592
trans-large,xinhua-zh-01.6315::9,934,TER,-47.368421052631575
trans-large,international_times-zh.161::1,935,TER,-53.333333333333336
trans-large,international_times-zh.161::2,936,TER,-83.6734693877551
trans-large,international_times-zh.161::3,937,TER,-47.31182795698925
trans-large,international_times-zh.161::4,938,TER,-42.10526315789473
trans-large,international_times-zh.161::5,939,TER,-65.11627906976744
trans-large,international_times-zh.161::6,940,TER,-55.172413793103445
trans-large,xinhua-zh-01.6382::1,941,TER,-93.75
trans-large,xinhua-zh-01.6382::2,942,TER,-59.45945945945946
trans-large,xinhua-zh-01.6382::3,943,TER,-71.64179104477611
trans-large,xinhua-zh-01.6382::4,944,TER,-49.43820224719101
trans-large,xinhua-zh-01.6382::5,945,TER,-51.57232704402516
trans-large,xinhua-zh-01.6382::6,946,TER,-37.39837398373984
trans-large,xinhua-zh-01.6382::7,947,TER,-76.19047619047619
trans-large,xinhua-zh-01.6382::8,948,TER,-37.77777777777778
trans-large,xinhua-zh-01.6382::9,949,TER,-45.33333333333333
trans-large,xinhua-zh-01.6382::10,950,TER,-65.60000000000001
trans-large,xinhua-zh-01.6382::11,951,TER,-40.0
trans-large,xinhua-zh-01.6382::12,952,TER,-48.484848484848484
trans-large,xinhua-zh-01.6382::13,953,TER,-67.08074534161491
trans-large,xinhua-zh-01.6382::14,954,TER,-49.056603773584904
trans-large,xinhua-zh-01.6382::15,955,TER,-37.142857142857146
trans-large,xinhua-zh-01.6382::16,956,TER,-45.16129032258064
trans-large,xinhua-zh-01.6382::17,957,TER,-56.09756097560976
trans-large,xinhua-zh-01.6382::18,958,TER,-64.86486486486487
trans-large,xinhua-zh-01.6382::19,959,TER,-59.375
trans-large,xinhua-zh-01.6382::20,960,TER,-68.75
trans-large,xinhua-zh-01.6382::21,961,TER,-58.22784810126582
trans-large,hunan_ribao-zh.175::1,962,TER,-47.82608695652174
trans-large,hunan_ribao-zh.175::2,963,TER,-76.92307692307693
trans-large,hunan_ribao-zh.175::3,964,TER,-75.86206896551724
trans-large,hunan_ribao-zh.175::4,965,TER,-85.71428571428571
trans-large,hunan_ribao-zh.175::5,966,TER,-61.016949152542374
trans-large,hunan_ribao-zh.175::6,967,TER,-25.806451612903224
trans-large,hunan_ribao-zh.175::7,968,TER,-79.24528301886792
trans-large,hunan_ribao-zh.175::8,969,TER,-50.63291139240506
trans-large,hunan_ribao-zh.175::9,970,TER,-80.0
trans-large,hunan_ribao-zh.175::10,971,TER,-56.14035087719298
trans-large,hunan_ribao-zh.175::11,972,TER,-81.25
trans-large,hunan_ribao-zh.175::12,973,TER,-80.88235294117648
trans-large,hunan_ribao-zh.175::13,974,TER,-95.65217391304348
trans-large,hunan_ribao-zh.175::14,975,TER,-62.5
trans-large,hunan_ribao-zh.175::15,976,TER,-58.26771653543307
trans-large,hunan_ribao-zh.175::16,977,TER,-75.86206896551724
trans-large,hunan_ribao-zh.175::17,978,TER,-70.0
trans-large,hunan_ribao-zh.175::18,979,TER,-69.23076923076923
trans-large,xinhua-zh-01.6314::1,980,TER,-26.31578947368421
trans-large,xinhua-zh-01.6314::2,981,TER,-15.384615384615385
trans-large,xinhua-zh-01.6314::3,982,TER,-50.0
trans-large,xinhua-zh-01.6314::4,983,TER,-55.55555555555556
trans-large,xinhua-zh-01.6314::5,984,TER,-23.076923076923077
trans-large,xinhua-zh-01.6314::6,985,TER,-40.816326530612244
trans-large,xinhua-zh-01.6314::7,986,TER,-14.545454545454545
trans-large,xinhua-zh-01.6314::8,987,TER,-68.0
trans-large,xinhua-zh-01.6314::9,988,TER,-65.51724137931035
trans-large,xinhua-zh-01.6314::10,989,TER,-38.59649122807017
trans-large,xinhua-zh-01.6314::11,990,TER,-51.48514851485149
trans-large,xinhua-zh-01.6314::12,991,TER,-41.66666666666667
trans-large,xinhua-zh-01.6314::13,992,TER,-40.0
trans-large,xinhua-zh-01.6314::14,993,TER,-33.33333333333333
trans-large,xinhua-zh-01.6314::15,994,TER,-46.557377049180324
trans-large,xinhua-zh-01.6520::1,995,TER,-81.81818181818183
trans-large,xinhua-zh-01.6520::2,996,TER,-66.66666666666666
trans-large,xinhua-zh-01.6520::3,997,TER,-60.273972602739725
trans-large,xinhua-zh-01.6520::4,998,TER,-84.44444444444444
trans-large,xinhua-zh-01.6520::5,999,TER,-70.58823529411765
trans-large,xinhua-zh-01.6520::6,1000,TER,-71.1864406779661
trans-large,xinhua-zh-01.6520::7,1001,TER,-92.85714285714286
trans-large,xinhua-zh-01.6520::8,1002,TER,-55.319148936170215
trans-large,xinhua-zh-01.6520::9,1003,TER,-68.18181818181817
trans-large,xinhua-zh-01.6520::10,1004,TER,-89.65517241379311
trans-large,xinhua-zh-01.6520::11,1005,TER,-48.57142857142857
trans-large,xinhua-zh-01.6520::12,1006,TER,-60.317460317460316
trans-large,xinhua-zh-01.6520::13,1007,TER,-84.21052631578947
trans-large,xinhua-zh-01.6520::14,1008,TER,-66.66666666666666
trans-large,xinhua-zh-01.6520::15,1009,TER,-58.06451612903226
trans-large,xinhua-zh-01.6520::16,1010,TER,-63.33333333333333
trans-large,xinhua-zh-01.6520::17,1011,TER,-69.33333333333334
trans-large,xinhua-zh-01.6520::18,1012,TER,-82.35294117647058
trans-large,xinhua-zh-01.6520::19,1013,TER,-75.36231884057972
trans-large,xinhua-zh-01.6520::20,1014,TER,-69.10994764397905
trans-large,xinhua-zh-01.6520::21,1015,TER,-67.44186046511628
trans-large,xinhua-zh-01.6520::22,1016,TER,-48.0
trans-large,xinhua-zh-01.6520::23,1017,TER,-58.82352941176471
trans-large,xinhua-zh-01.6520::24,1018,TER,-45.16129032258064
trans-large,xinhua-zh-01.6520::25,1019,TER,-65.1685393258427
trans-large,reuters-zh.15799::1,1020,TER,-37.2093023255814
trans-large,reuters-zh.15799::2,1021,TER,-27.956989247311824
trans-large,reuters-zh.15799::3,1022,TER,-44.73684210526316
trans-large,reuters-zh.15799::4,1023,TER,-45.33333333333333
trans-large,reuters-zh.15799::5,1024,TER,-31.818181818181817
trans-large,reuters-zh.15799::6,1025,TER,-65.21739130434783
trans-large,reuters-zh.15799::7,1026,TER,-31.57894736842105
trans-large,reuters-zh.15799::8,1027,TER,-45.83333333333333
trans-large,reuters-zh.15799::9,1028,TER,-52.63157894736842
trans-large,reuters-zh.15799::10,1029,TER,-46.42857142857143
trans-large,reuters-zh.15799::11,1030,TER,-72.1311475409836
trans-large,qq.com.1505::1,1031,TER,-17.142857142857142
trans-large,qq.com.1505::2,1032,TER,-36.496350364963504
trans-large,qq.com.1505::3,1033,TER,-143.13725490196077
trans-large,qq.com.1505::4,1034,TER,-92.20779220779221
trans-large,qq.com.1505::5,1035,TER,-54.736842105263165
trans-large,chinanews.com.102767::1,1036,TER,-56.00000000000001
trans-large,chinanews.com.102767::2,1037,TER,-51.42857142857142
trans-large,chinanews.com.102767::3,1038,TER,-64.0
trans-large,chinanews.com.102767::4,1039,TER,-0.0
trans-large,chinanews.com.102767::5,1040,TER,-40.44943820224719
trans-large,chinanews.com.102767::6,1041,TER,-26.666666666666668
trans-large,chinanews.com.102767::7,1042,TER,-50.0
trans-large,chinanews.com.102767::8,1043,TER,-41.66666666666667
trans-large,chinanews.com.102767::9,1044,TER,-63.829787234042556
trans-large,chinanews.com.102767::10,1045,TER,-26.666666666666668
trans-large,chinanews.com.102767::11,1046,TER,-21.27659574468085
trans-large,chinanews.com.102767::12,1047,TER,-42.857142857142854
trans-large,chinanews.com.102767::13,1048,TER,-51.21951219512195
trans-large,chinanews.com.102767::14,1049,TER,-17.142857142857142
trans-large,chinanews.com.102767::15,1050,TER,-32.432432432432435
trans-large,chinanews.com.102767::16,1051,TER,-51.68539325842697
trans-large,chinanews.com.102767::17,1052,TER,-21.428571428571427
trans-large,chinanews.com.102767::18,1053,TER,-7.142857142857142
trans-large,chinanews.com.102767::19,1054,TER,-65.0
trans-large,chinanews.com.102767::20,1055,TER,-23.88059701492537
trans-large,chinanews.com.102767::21,1056,TER,-26.190476190476193
trans-large,chinanews.com.102767::22,1057,TER,-28.57142857142857
trans-large,nhan_dan-zh.330::1,1058,TER,-0.0
trans-large,nhan_dan-zh.330::2,1059,TER,-47.61904761904761
trans-large,nhan_dan-zh.330::3,1060,TER,-50.74626865671642
trans-large,nhan_dan-zh.330::4,1061,TER,-32.432432432432435
trans-large,nhan_dan-zh.330::5,1062,TER,-52.83018867924528
trans-large,nhan_dan-zh.330::6,1063,TER,-33.33333333333333
trans-large,nhan_dan-zh.330::7,1064,TER,-38.297872340425535
trans-large,nhan_dan-zh.330::8,1065,TER,-27.906976744186046
trans-large,xinhua-zh-01.6371::1,1066,TER,-56.25
trans-large,xinhua-zh-01.6371::2,1067,TER,-34.285714285714285
trans-large,xinhua-zh-01.6371::3,1068,TER,-21.62162162162162
trans-large,xinhua-zh-01.6371::4,1069,TER,-50.0
trans-large,xinhua-zh-01.6371::5,1070,TER,-60.60606060606061
trans-large,xinhua-zh-01.6371::6,1071,TER,-93.02325581395348
trans-large,xinhua-zh-01.6371::7,1072,TER,-45.28301886792453
trans-large,xinhua-zh-01.6371::8,1073,TER,-51.42857142857142
trans-large,xinhua-zh-01.6371::9,1074,TER,-41.86046511627907
trans-large,xinhua-zh-01.6371::10,1075,TER,-48.38709677419355
trans-large,xinhua-zh-01.6371::11,1076,TER,-47.61904761904761
trans-large,xinhua-zh-01.6371::12,1077,TER,-50.0
trans-large,xinhua-zh-01.6371::13,1078,TER,-40.0
trans-large,xinhua-zh-01.6371::14,1079,TER,-25.806451612903224
trans-large,xinhua-zh-01.6371::15,1080,TER,-43.07692307692308
trans-large,xinhua-zh-01.6371::16,1081,TER,-56.25
trans-large,xinhua-zh-01.6371::17,1082,TER,-69.38775510204081
trans-large,xinhua-zh-01.6371::18,1083,TER,-23.52941176470588
trans-large,chinanews.com.102748::1,1084,TER,-84.61538461538461
trans-large,chinanews.com.102748::2,1085,TER,-74.17218543046357
trans-large,chinanews.com.102748::3,1086,TER,-55.88235294117647
trans-large,chinanews.com.102748::4,1087,TER,-60.67415730337079
trans-large,chinanews.com.102748::5,1088,TER,-65.06024096385542
trans-large,chinanews.com.102748::6,1089,TER,-76.19047619047619
trans-large,chinanews.com.102748::7,1090,TER,-53.333333333333336
trans-large,chinanews.com.102748::8,1091,TER,-63.716814159292035
trans-large,chinanews.com.102748::9,1092,TER,-82.66666666666667
trans-large,chinanews.com.102748::10,1093,TER,-66.66666666666666
trans-large,chinanews.com.102748::11,1094,TER,-65.26315789473685
trans-large,chinanews.com.102748::12,1095,TER,-82.0
trans-large,chinanews.com.102748::13,1096,TER,-39.02439024390244
trans-large,chinanews.com.102748::14,1097,TER,-30.0
trans-large,chinanews.com.102748::15,1098,TER,-41.66666666666667
trans-large,chinanews.com.102710::1,1099,TER,-66.66666666666666
trans-large,chinanews.com.102710::2,1100,TER,-48.275862068965516
trans-large,chinanews.com.102710::3,1101,TER,-53.57142857142857
trans-large,chinanews.com.102710::4,1102,TER,-72.0
trans-large,chinanews.com.102710::5,1103,TER,-45.16129032258064
trans-large,chinanews.com.102710::6,1104,TER,-72.5
trans-large,chinanews.com.102710::7,1105,TER,-50.98039215686274
trans-large,chinanews.com.102710::8,1106,TER,-63.52941176470588
trans-large,chinanews.com.102710::9,1107,TER,-63.888888888888886
trans-large,chinanews.com.102710::10,1108,TER,-69.47368421052632
trans-large,chinanews.com.102710::11,1109,TER,-100.0
trans-large,chinanews.com.102710::12,1110,TER,-65.21739130434783
trans-large,chinanews.com.102710::13,1111,TER,-36.0
trans-large,chinanews.com.102710::14,1112,TER,-65.06024096385542
trans-large,chinanews.com.102710::15,1113,TER,-54.54545454545454
trans-large,chinanews.com.102710::16,1114,TER,-88.13559322033898
trans-large,chinanews.com.102710::17,1115,TER,-48.64864864864865
trans-large,xinhua-zh-01.6532::1,1116,TER,-63.41463414634146
trans-large,xinhua-zh-01.6532::2,1117,TER,-38.297872340425535
trans-large,xinhua-zh-01.6532::3,1118,TER,-53.21100917431193
trans-large,xinhua-zh-01.6532::4,1119,TER,-43.93063583815029
trans-large,xinhua-zh-01.6532::5,1120,TER,-47.706422018348626
trans-large,xinhua-zh-01.6532::6,1121,TER,-42.857142857142854
trans-large,chinanews.com.102807::1,1122,TER,-58.82352941176471
trans-large,chinanews.com.102807::2,1123,TER,-56.09756097560976
trans-large,chinanews.com.102807::3,1124,TER,-72.41379310344827
trans-large,chinanews.com.102807::4,1125,TER,-85.12820512820512
trans-large,chinanews.com.102807::5,1126,TER,-76.74418604651163
trans-large,chinanews.com.102644::1,1127,TER,-70.58823529411765
trans-large,chinanews.com.102644::2,1128,TER,-63.41463414634146
trans-large,chinanews.com.102644::3,1129,TER,-33.33333333333333
trans-large,chinanews.com.102644::4,1130,TER,-52.77777777777778
trans-large,chinanews.com.102644::5,1131,TER,-50.0
trans-large,chinanews.com.102644::6,1132,TER,-0.0
trans-large,chinanews.com.102644::7,1133,TER,-42.30769230769231
trans-large,chinanews.com.102644::8,1134,TER,-60.37735849056604
trans-large,chinanews.com.102644::9,1135,TER,-77.41935483870968
trans-large,chinanews.com.102644::10,1136,TER,-48.275862068965516
trans-large,international_times-zh.165::1,1137,TER,-15.384615384615385
trans-large,international_times-zh.165::2,1138,TER,-34.48275862068966
trans-large,international_times-zh.165::3,1139,TER,-75.67567567567568
trans-large,international_times-zh.165::4,1140,TER,-59.45945945945946
trans-large,international_times-zh.165::5,1141,TER,-59.09090909090909
trans-large,international_times-zh.165::6,1142,TER,-46.15384615384615
trans-large,international_times-zh.165::7,1143,TER,-71.11111111111111
trans-large,nhan_dan-zh.331::1,1144,TER,-45.16129032258064
trans-large,nhan_dan-zh.331::2,1145,TER,-33.84615384615385
trans-large,nhan_dan-zh.331::3,1146,TER,-37.2093023255814
trans-large,nhan_dan-zh.331::4,1147,TER,-77.51937984496125
trans-large,nhan_dan-zh.331::5,1148,TER,-60.0
trans-large,nhan_dan-zh.331::6,1149,TER,-58.333333333333336
trans-large,nhan_dan-zh.331::7,1150,TER,-12.76595744680851
trans-large,xinhua-zh-01.6514::1,1151,TER,-57.971014492753625
trans-large,xinhua-zh-01.6514::2,1152,TER,-65.06024096385542
trans-large,xinhua-zh-01.6514::3,1153,TER,-57.534246575342465
trans-large,xinhua-zh-01.6514::4,1154,TER,-50.0
trans-large,xinhua-zh-01.6514::5,1155,TER,-48.226950354609926
trans-large,xinhua-zh-01.6514::6,1156,TER,-37.5
trans-large,xinhua-zh-01.6514::7,1157,TER,-72.72727272727273
trans-large,xinhua-zh-01.6514::8,1158,TER,-64.28571428571429
trans-large,xinhua-zh-01.6514::9,1159,TER,-51.28205128205128
trans-large,xinhua-zh-01.6514::10,1160,TER,-50.54945054945055
trans-large,xinhua-zh-01.6514::11,1161,TER,-47.88732394366197
trans-large,xinhua-zh-01.6390::1,1162,TER,-76.47058823529412
trans-large,xinhua-zh-01.6390::2,1163,TER,-7.142857142857142
trans-large,xinhua-zh-01.6390::3,1164,TER,-69.04761904761905
trans-large,xinhua-zh-01.6390::4,1165,TER,-65.3061224489796
trans-large,xinhua-zh-01.6390::5,1166,TER,-63.32046332046332
trans-large,xinhua-zh-01.6390::6,1167,TER,-75.51020408163265
trans-large,xinhua-zh-01.6390::7,1168,TER,-73.01587301587301
trans-large,xinhua-zh-01.6390::8,1169,TER,-80.0
trans-large,xinhua-zh-01.6390::9,1170,TER,-71.42857142857143
trans-large,xinhua-zh-01.6390::10,1171,TER,-82.75862068965517
trans-large,xinhua-zh-01.6390::11,1172,TER,-45.83333333333333
trans-large,xinhua-zh-01.6390::12,1173,TER,-86.20689655172413
trans-large,xinhua-zh-01.6390::13,1174,TER,-75.0
trans-large,xinhua-zh-01.6390::14,1175,TER,-76.19047619047619
trans-large,xinhua-zh-01.6390::15,1176,TER,-70.58823529411765
trans-large,xinhua-zh-01.6390::16,1177,TER,-57.14285714285714
trans-large,xinhua-zh-01.6390::17,1178,TER,-89.65517241379311
trans-large,xinhua-zh-01.6390::18,1179,TER,-74.6268656716418
trans-large,xinhua-zh-01.6390::19,1180,TER,-80.0
trans-large,xinhua-zh-01.6390::20,1181,TER,-61.97183098591549
trans-large,chubun-zh.1066::1,1182,TER,-69.38775510204081
trans-large,chubun-zh.1066::2,1183,TER,-74.07407407407408
trans-large,chubun-zh.1066::3,1184,TER,-84.21052631578947
trans-large,chubun-zh.1066::4,1185,TER,-60.60606060606061
trans-large,chubun-zh.1066::5,1186,TER,-25.0
trans-large,chubun-zh.1066::6,1187,TER,-71.42857142857143
trans-large,chubun-zh.1066::7,1188,TER,-95.65217391304348
trans-large,chubun-zh.1066::8,1189,TER,-74.50980392156863
trans-large,chubun-zh.1066::9,1190,TER,-62.5
trans-large,chubun-zh.1066::10,1191,TER,-57.77777777777777
trans-large,chubun-zh.1066::11,1192,TER,-79.3103448275862
trans-large,chubun-zh.1066::12,1193,TER,-103.7037037037037
trans-large,chubun-zh.1066::13,1194,TER,-52.17391304347826
trans-large,chubun-zh.1066::14,1195,TER,-33.33333333333333
trans-large,chubun-zh.1066::15,1196,TER,-65.11627906976744
trans-large,chubun-zh.1066::16,1197,TER,-86.20689655172413
trans-large,chubun-zh.1066::17,1198,TER,-67.74193548387096
trans-large,chubun-zh.1066::18,1199,TER,-44.44444444444444
trans-large,chubun-zh.1066::19,1200,TER,-60.86956521739131
trans-large,chubun-zh.1066::20,1201,TER,-61.016949152542374
trans-large,chubun-zh.1066::21,1202,TER,-43.47826086956522
trans-large,chubun-zh.1066::22,1203,TER,-69.23076923076923
trans-large,chubun-zh.1066::23,1204,TER,-50.0
trans-large,xinhua-zh-01.6441::1,1205,TER,-106.66666666666667
trans-large,xinhua-zh-01.6441::2,1206,TER,-43.90243902439025
trans-large,xinhua-zh-01.6441::3,1207,TER,-22.22222222222222
trans-large,xinhua-zh-01.6441::4,1208,TER,-64.28571428571429
trans-large,xinhua-zh-01.6441::5,1209,TER,-48.78048780487805
trans-large,xinhua-zh-01.6441::6,1210,TER,-52.17391304347826
trans-large,xinhua-zh-01.6441::7,1211,TER,-53.84615384615385
trans-large,xinhua-zh-01.6441::8,1212,TER,-41.17647058823529
trans-large,xinhua-zh-01.6441::9,1213,TER,-50.0
trans-large,xinhua-zh-01.6441::10,1214,TER,-33.33333333333333
trans-large,xinhua-zh-01.6441::11,1215,TER,-21.428571428571427
trans-large,chubun-zh.1095::1,1216,TER,-60.0
trans-large,chubun-zh.1095::2,1217,TER,-70.96774193548387
trans-large,chubun-zh.1095::3,1218,TER,-57.49999999999999
trans-large,chubun-zh.1095::4,1219,TER,-14.285714285714285
trans-large,chubun-zh.1095::5,1220,TER,-48.484848484848484
trans-large,chubun-zh.1095::6,1221,TER,-53.333333333333336
trans-large,chubun-zh.1095::7,1222,TER,-55.172413793103445
trans-large,chubun-zh.1095::8,1223,TER,-75.97765363128491
trans-large,chubun-zh.1095::9,1224,TER,-46.808510638297875
trans-large,chubun-zh.1095::10,1225,TER,-53.96825396825397
trans-large,international_times-zh.160::1,1226,TER,-64.70588235294117
trans-large,international_times-zh.160::2,1227,TER,-71.11111111111111
trans-large,international_times-zh.160::3,1228,TER,-42.30769230769231
trans-large,international_times-zh.160::4,1229,TER,-83.49514563106796
trans-large,international_times-zh.160::5,1230,TER,-55.00000000000001
trans-large,international_times-zh.160::6,1231,TER,-45.28301886792453
trans-large,international_times-zh.160::7,1232,TER,-55.319148936170215
trans-large,international_times-zh.160::8,1233,TER,-18.91891891891892
trans-large,xinhua-zh-01.6325::1,1234,TER,-27.906976744186046
trans-large,xinhua-zh-01.6325::2,1235,TER,-24.65753424657534
trans-large,xinhua-zh-01.6325::3,1236,TER,-71.02803738317756
trans-large,xinhua-zh-01.6325::4,1237,TER,-61.81818181818181
trans-large,xinhua-zh-01.6325::5,1238,TER,-60.71428571428571
trans-large,xinhua-zh-01.6325::6,1239,TER,-76.36363636363637
trans-large,xinhua-zh-01.6325::7,1240,TER,-67.45562130177515
trans-large,xinhua-zh-01.6325::8,1241,TER,-44.21052631578947
trans-large,xinhua-zh-01.6325::9,1242,TER,-60.37735849056604
trans-large,xinhua-zh-01.6325::10,1243,TER,-76.36363636363637
trans-large,xinhua-zh-01.6325::11,1244,TER,-60.97560975609756
trans-large,xinhua-zh-01.6325::12,1245,TER,-46.96969696969697
trans-large,xinhua-zh-01.6325::13,1246,TER,-70.9090909090909
trans-large,xinhua-zh-01.6325::14,1247,TER,-41.66666666666667
trans-large,xinhua-zh-01.6325::15,1248,TER,-23.214285714285715
trans-large,xinhua-zh-01.6325::16,1249,TER,-44.44444444444444
trans-large,xinhua-zh-01.6325::17,1250,TER,-54.83870967741935
trans-large,xinhua-zh-01.6325::18,1251,TER,-58.620689655172406
trans-large,xinhua-zh-01.6325::19,1252,TER,-77.77777777777779
trans-large,xinhua-zh-01.6325::20,1253,TER,-70.32967032967034
trans-large,xinhua-zh-01.6325::21,1254,TER,-43.13725490196079
trans-large,xinhua-zh-01.6325::22,1255,TER,-42.857142857142854
trans-large,xinhua-zh-01.6325::23,1256,TER,-50.70422535211267
trans-large,international_times-zh.150::1,1257,TER,-66.66666666666666
trans-large,international_times-zh.150::2,1258,TER,-73.17073170731707
trans-large,international_times-zh.150::3,1259,TER,-62.68656716417911
trans-large,international_times-zh.150::4,1260,TER,-54.761904761904766
trans-large,international_times-zh.150::5,1261,TER,-46.846846846846844
trans-large,international_times-zh.150::6,1262,TER,-60.46511627906976
trans-large,international_times-zh.150::7,1263,TER,-54.83870967741935
trans-large,international_times-zh.150::8,1264,TER,-55.55555555555556
trans-large,international_times-zh.150::9,1265,TER,-50.98039215686274
trans-large,international_times-zh.150::10,1266,TER,-85.1063829787234
trans-large,international_times-zh.150::11,1267,TER,-42.857142857142854
trans-large,international_times-zh.150::12,1268,TER,-58.620689655172406
trans-large,international_times-zh.150::13,1269,TER,-95.65217391304348
trans-large,international_times-zh.150::14,1270,TER,-73.46938775510205
trans-large,international_times-zh.150::15,1271,TER,-41.0958904109589
trans-large,international_times-zh.150::16,1272,TER,-55.35714285714286
trans-large,international_times-zh.150::17,1273,TER,-76.92307692307693
trans-large,chinanews.com.102797::1,1274,TER,-59.45945945945946
trans-large,chinanews.com.102797::2,1275,TER,-42.42424242424242
trans-large,chinanews.com.102797::3,1276,TER,-61.29032258064516
trans-large,chinanews.com.102797::4,1277,TER,-75.51020408163265
trans-large,chinanews.com.102797::5,1278,TER,-69.44444444444444
trans-large,chinanews.com.102797::6,1279,TER,-63.1578947368421
trans-large,chinanews.com.102797::7,1280,TER,-80.64516129032258
trans-large,chinanews.com.102797::8,1281,TER,-48.0
trans-large,chinanews.com.102797::9,1282,TER,-37.2093023255814
trans-large,chinanews.com.102797::10,1283,TER,-81.76100628930818
trans-large,chinanews.com.102797::11,1284,TER,-75.40983606557377
trans-large,chinanews.com.102797::12,1285,TER,-86.95652173913044
trans-large,chinanews.com.102797::13,1286,TER,-58.06451612903226
trans-large,chinanews.com.102745::1,1287,TER,-71.42857142857143
trans-large,chinanews.com.102745::2,1288,TER,-55.00000000000001
trans-large,chinanews.com.102745::3,1289,TER,-61.855670103092784
trans-large,chinanews.com.102745::4,1290,TER,-52.94117647058824
trans-large,chinanews.com.102745::5,1291,TER,-60.37735849056604
trans-large,chinanews.com.102745::6,1292,TER,-61.81818181818181
trans-large,chinanews.com.102745::7,1293,TER,-66.66666666666666
trans-large,chinanews.com.102745::8,1294,TER,-53.333333333333336
trans-large,chinanews.com.102745::9,1295,TER,-22.22222222222222
trans-large,chinanews.com.102745::10,1296,TER,-51.37614678899083
trans-large,chinanews.com.102745::11,1297,TER,-66.66666666666666
trans-large,chinanews.com.102745::12,1298,TER,-12.5
trans-large,chinanews.com.102745::13,1299,TER,-57.89473684210527
trans-large,chinanews.com.102745::14,1300,TER,-63.829787234042556
trans-large,chinanews.com.102745::15,1301,TER,-54.166666666666664
trans-large,chinanews.com.102745::16,1302,TER,-79.16666666666666
trans-large,chinanews.com.102745::17,1303,TER,-60.60606060606061
trans-large,chinanews.com.102745::18,1304,TER,-69.33333333333334
trans-large,chinanews.com.102745::19,1305,TER,-51.42857142857142
trans-large,chinanews.com.102745::20,1306,TER,-73.80952380952381
trans-large,xinhua-zh-01.6373::1,1307,TER,-47.05882352941176
trans-large,xinhua-zh-01.6373::2,1308,TER,-63.41463414634146
trans-large,xinhua-zh-01.6373::3,1309,TER,-41.269841269841265
trans-large,xinhua-zh-01.6373::4,1310,TER,-42.71844660194174
trans-large,xinhua-zh-01.6373::5,1311,TER,-11.76470588235294
trans-large,xinhua-zh-01.6373::6,1312,TER,-44.89795918367347
trans-large,xinhua-zh-01.6373::7,1313,TER,-64.28571428571429
trans-large,xinhua-zh-01.6373::8,1314,TER,-30.434782608695656
trans-large,xinhua-zh-01.6373::9,1315,TER,-60.67415730337079
trans-large,xinhua-zh-01.6373::10,1316,TER,-39.130434782608695
trans-large,xinhua-zh-01.6373::11,1317,TER,-38.63636363636363
trans-large,xinhua-zh-01.6373::12,1318,TER,-10.416666666666668
trans-large,xinhua-zh-01.6373::13,1319,TER,-44.44444444444444
trans-large,xinhua-zh-01.6373::14,1320,TER,-33.33333333333333
trans-large,xinhua-zh-01.6373::15,1321,TER,-42.5
trans-large,xinhua-zh-01.6373::16,1322,TER,-70.58823529411765
