SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,nhan_dan-zh.320::8,685,Prism-ref,-1.8637956
Tencent_Translation.1249,nhan_dan-zh.320::9,686,Prism-ref,-1.3292533
Tencent_Translation.1249,chinanews.com.102763::1,687,Prism-ref,-1.0461652
Tencent_Translation.1249,chinanews.com.102763::2,688,Prism-ref,-0.8496746
Tencent_Translation.1249,chinanews.com.102763::3,689,Prism-ref,-1.0611554
Tencent_Translation.1249,chinanews.com.102763::4,690,Prism-ref,-0.5364847
Tencent_Translation.1249,chinanews.com.102763::5,691,Prism-ref,-0.51771456
Tencent_Translation.1249,chinanews.com.102763::6,692,Prism-ref,-0.72694224
Tencent_Translation.1249,chinanews.com.102763::7,693,Prism-ref,-0.44217318
Tencent_Translation.1249,chinanews.com.102763::8,694,Prism-ref,-1.3947197
Tencent_Translation.1249,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654981
Tencent_Translation.1249,xinhua-zh-01.6575::2,696,Prism-ref,-2.1396558
Tencent_Translation.1249,xinhua-zh-01.6575::3,697,Prism-ref,-1.50014
Tencent_Translation.1249,xinhua-zh-01.6575::4,698,Prism-ref,-1.9754851
Tencent_Translation.1249,xinhua-zh-01.6575::5,699,Prism-ref,-1.5602599
Tencent_Translation.1249,xinhua-zh-01.6575::6,700,Prism-ref,-2.0793471
Tencent_Translation.1249,xinhua-zh-01.6575::7,701,Prism-ref,-2.3517017
Tencent_Translation.1249,xinhua-zh-01.6575::8,702,Prism-ref,-1.0318043
Tencent_Translation.1249,xinhua-zh-01.6575::9,703,Prism-ref,-1.1180084
Tencent_Translation.1249,xinhua-zh-01.6575::10,704,Prism-ref,-1.5323491
Tencent_Translation.1249,xinhua-zh-01.6522::1,705,Prism-ref,-1.6013823
Tencent_Translation.1249,xinhua-zh-01.6522::2,706,Prism-ref,-1.3320544
Tencent_Translation.1249,xinhua-zh-01.6522::3,707,Prism-ref,-2.6077652
Tencent_Translation.1249,xinhua-zh-01.6522::4,708,Prism-ref,-1.6816243
Tencent_Translation.1249,xinhua-zh-01.6522::5,709,Prism-ref,-1.3013669
Tencent_Translation.1249,xinhua-zh-01.6522::6,710,Prism-ref,-2.1516986
Tencent_Translation.1249,xinhua-zh-01.6522::7,711,Prism-ref,-1.5862725
Tencent_Translation.1249,xinhua-zh-01.6522::8,712,Prism-ref,-2.1041586
Tencent_Translation.1249,chinanews.com.102760::1,713,Prism-ref,-1.7822171
Tencent_Translation.1249,chinanews.com.102760::2,714,Prism-ref,-1.3089755
Tencent_Translation.1249,chinanews.com.102760::3,715,Prism-ref,-0.26405787
Tencent_Translation.1249,chinanews.com.102760::4,716,Prism-ref,-2.3254397
Tencent_Translation.1249,chinanews.com.102760::5,717,Prism-ref,-1.2985568
Tencent_Translation.1249,chinanews.com.102760::6,718,Prism-ref,-0.678776
Tencent_Translation.1249,chinanews.com.102760::7,719,Prism-ref,-0.7345506
Tencent_Translation.1249,chinanews.com.102760::8,720,Prism-ref,-0.9309083
Tencent_Translation.1249,chinanews.com.102760::9,721,Prism-ref,-1.1891149
Tencent_Translation.1249,chinanews.com.102760::10,722,Prism-ref,-0.6466876
Tencent_Translation.1249,chinanews.com.102760::11,723,Prism-ref,-2.1845253
Tencent_Translation.1249,chinanews.com.102760::12,724,Prism-ref,-1.5598826
Tencent_Translation.1249,chinanews.com.102760::13,725,Prism-ref,-2.4401
Tencent_Translation.1249,chinanews.com.102760::14,726,Prism-ref,-0.91034317
Tencent_Translation.1249,chinanews.com.102760::15,727,Prism-ref,-1.3474808
Tencent_Translation.1249,chinanews.com.102760::16,728,Prism-ref,-2.4183846
Tencent_Translation.1249,chinanews.com.102760::17,729,Prism-ref,-0.3974455
Tencent_Translation.1249,chinanews.com.102760::18,730,Prism-ref,-0.96437854
Tencent_Translation.1249,australian-zh.107::1,731,Prism-ref,-1.0596741
Tencent_Translation.1249,australian-zh.107::2,732,Prism-ref,-1.5973277
Tencent_Translation.1249,australian-zh.107::3,733,Prism-ref,-0.9609784
Tencent_Translation.1249,australian-zh.107::4,734,Prism-ref,-1.2178924
Tencent_Translation.1249,australian-zh.107::5,735,Prism-ref,-1.8305653
Tencent_Translation.1249,australian-zh.107::6,736,Prism-ref,-1.2736856
Tencent_Translation.1249,australian-zh.107::7,737,Prism-ref,-1.3572514
Tencent_Translation.1249,australian-zh.107::8,738,Prism-ref,-0.4787381
Tencent_Translation.1249,australian-zh.107::9,739,Prism-ref,-1.7837896
Tencent_Translation.1249,australian-zh.107::10,740,Prism-ref,-0.68605363
Tencent_Translation.1249,australian-zh.107::11,741,Prism-ref,-1.3642714
Tencent_Translation.1249,australian-zh.107::12,742,Prism-ref,-1.2302128
Tencent_Translation.1249,australian-zh.107::13,743,Prism-ref,-1.4891856
Tencent_Translation.1249,australian-zh.107::14,744,Prism-ref,-1.2990754
Tencent_Translation.1249,australian-zh.107::15,745,Prism-ref,-1.2734375
Tencent_Translation.1249,australian-zh.107::16,746,Prism-ref,-0.6721033
Tencent_Translation.1249,australian-zh.107::17,747,Prism-ref,-0.98815894
Tencent_Translation.1249,australian-zh.107::18,748,Prism-ref,-1.4504907
Tencent_Translation.1249,australian-zh.107::19,749,Prism-ref,-1.2302053
Tencent_Translation.1249,australian-zh.107::20,750,Prism-ref,-1.293487
Tencent_Translation.1249,chinanews.com.102824::1,751,Prism-ref,-3.600566
Tencent_Translation.1249,chinanews.com.102824::2,752,Prism-ref,-2.3200512
Tencent_Translation.1249,chinanews.com.102824::3,753,Prism-ref,-2.2552361
Tencent_Translation.1249,chinanews.com.102824::4,754,Prism-ref,-1.3334184
Tencent_Translation.1249,chinanews.com.102824::5,755,Prism-ref,-1.781728
Tencent_Translation.1249,chinanews.com.102824::6,756,Prism-ref,-1.5458279
Tencent_Translation.1249,chinanews.com.102824::7,757,Prism-ref,-1.8141856
Tencent_Translation.1249,chinanews.com.102824::8,758,Prism-ref,-2.0474114
Tencent_Translation.1249,chinanews.com.102824::9,759,Prism-ref,-2.3792415
Tencent_Translation.1249,international_times-zh.148::1,760,Prism-ref,-3.5805578
Tencent_Translation.1249,international_times-zh.148::2,761,Prism-ref,-1.469979
Tencent_Translation.1249,international_times-zh.148::3,762,Prism-ref,-1.4135833
Tencent_Translation.1249,international_times-zh.148::4,763,Prism-ref,-1.5347548
Tencent_Translation.1249,international_times-zh.148::5,764,Prism-ref,-1.6741354
Tencent_Translation.1249,international_times-zh.148::6,765,Prism-ref,-0.7383365
Tencent_Translation.1249,international_times-zh.148::7,766,Prism-ref,-1.1676962
Tencent_Translation.1249,international_times-zh.148::8,767,Prism-ref,-1.2281587
Tencent_Translation.1249,international_times-zh.148::9,768,Prism-ref,-0.73386437
Tencent_Translation.1249,chinanews.com.102864::1,769,Prism-ref,-2.3132079
Tencent_Translation.1249,chinanews.com.102864::2,770,Prism-ref,-1.8893799
Tencent_Translation.1249,chinanews.com.102864::3,771,Prism-ref,-2.4432256
Tencent_Translation.1249,chinanews.com.102864::4,772,Prism-ref,-1.5456978
Tencent_Translation.1249,chinanews.com.102864::5,773,Prism-ref,-2.314248
Tencent_Translation.1249,chinanews.com.102864::6,774,Prism-ref,-2.2310085
Tencent_Translation.1249,chinanews.com.102864::7,775,Prism-ref,-1.5209457
Tencent_Translation.1249,chinanews.com.102864::8,776,Prism-ref,-1.123885
Tencent_Translation.1249,chinanews.com.102864::9,777,Prism-ref,-0.89957803
Tencent_Translation.1249,chinanews.com.102864::10,778,Prism-ref,-1.2785134
Tencent_Translation.1249,chinanews.com.102864::11,779,Prism-ref,-2.8846378
Tencent_Translation.1249,chinanews.com.102864::12,780,Prism-ref,-1.8569776
Tencent_Translation.1249,chinanews.com.102864::13,781,Prism-ref,-1.1989245
Tencent_Translation.1249,chinanews.com.102864::14,782,Prism-ref,-0.8046849
Tencent_Translation.1249,chinanews.com.102864::15,783,Prism-ref,-1.7658516
Tencent_Translation.1249,chinanews.com.102864::16,784,Prism-ref,-2.2126737
Tencent_Translation.1249,chinanews.com.102864::17,785,Prism-ref,-2.1000051
Tencent_Translation.1249,chinanews.com.102864::18,786,Prism-ref,-2.3070626
Tencent_Translation.1249,chinanews.com.102864::19,787,Prism-ref,-2.4904828
Tencent_Translation.1249,chinanews.com.102864::20,788,Prism-ref,-2.0491219
Tencent_Translation.1249,chinanews.com.102864::21,789,Prism-ref,-1.4905099
Tencent_Translation.1249,chinanews.com.102864::22,790,Prism-ref,-1.4764924
Tencent_Translation.1249,chinanews.com.102864::23,791,Prism-ref,-1.6397641
Tencent_Translation.1249,chinanews.com.102864::24,792,Prism-ref,-0.93469435
Tencent_Translation.1249,chinanews.com.102864::25,793,Prism-ref,-3.3242345
Tencent_Translation.1249,chinanews.com.102864::26,794,Prism-ref,-1.9217646
Tencent_Translation.1249,xinhua-zh-01.6608::1,795,Prism-ref,-1.2178195
Tencent_Translation.1249,xinhua-zh-01.6608::2,796,Prism-ref,-0.62382597
Tencent_Translation.1249,xinhua-zh-01.6608::3,797,Prism-ref,-0.7549543
Tencent_Translation.1249,xinhua-zh-01.6608::4,798,Prism-ref,-1.270878
Tencent_Translation.1249,xinhua-zh-01.6608::5,799,Prism-ref,-1.2806952
Tencent_Translation.1249,xinhua-zh-01.6608::6,800,Prism-ref,-0.9052136
Tencent_Translation.1249,xinhua-zh-01.6608::7,801,Prism-ref,-0.7380413
Tencent_Translation.1249,xinhua-zh-01.6608::8,802,Prism-ref,-1.8024923
Tencent_Translation.1249,xinhua-zh-01.6608::9,803,Prism-ref,-0.76910603
Tencent_Translation.1249,xinhua-zh-01.6608::10,804,Prism-ref,-0.94725215
Tencent_Translation.1249,xinhua-zh-01.6608::11,805,Prism-ref,-0.87179935
Tencent_Translation.1249,xinhua-zh-01.6608::12,806,Prism-ref,-1.3933021
Tencent_Translation.1249,xinhua-zh-01.6608::13,807,Prism-ref,-1.6994472
Tencent_Translation.1249,xinhua-zh-01.6608::14,808,Prism-ref,-0.12124389
Tencent_Translation.1249,xinhua-zh-01.6608::15,809,Prism-ref,-0.13530394
Tencent_Translation.1249,xinhua-zh-01.6608::16,810,Prism-ref,-1.2691133
Tencent_Translation.1249,xinhua-zh-01.6596::1,811,Prism-ref,-1.6265082
Tencent_Translation.1249,xinhua-zh-01.6596::2,812,Prism-ref,-1.4689822
Tencent_Translation.1249,xinhua-zh-01.6596::3,813,Prism-ref,-1.7097485
Tencent_Translation.1249,xinhua-zh-01.6596::4,814,Prism-ref,-1.4713259
Tencent_Translation.1249,xinhua-zh-01.6596::5,815,Prism-ref,-1.9876175
Tencent_Translation.1249,xinhua-zh-01.6596::6,816,Prism-ref,-1.062458
Tencent_Translation.1249,xinhua-zh-01.6596::7,817,Prism-ref,-1.2423826
Tencent_Translation.1249,chinanews.com.102582::1,818,Prism-ref,-2.3785486
Tencent_Translation.1249,chinanews.com.102582::2,819,Prism-ref,-2.019762
Tencent_Translation.1249,chinanews.com.102582::3,820,Prism-ref,-2.0479603
Tencent_Translation.1249,chinanews.com.102582::4,821,Prism-ref,-1.9783982
Tencent_Translation.1249,chinanews.com.102582::5,822,Prism-ref,-1.8807619
Tencent_Translation.1249,chinanews.com.102582::6,823,Prism-ref,-1.0615938
Tencent_Translation.1249,nhan_dan-zh.323::1,824,Prism-ref,-0.15057339
Tencent_Translation.1249,nhan_dan-zh.323::2,825,Prism-ref,-0.76139784
Tencent_Translation.1249,nhan_dan-zh.323::3,826,Prism-ref,-0.32083532
Tencent_Translation.1249,nhan_dan-zh.323::4,827,Prism-ref,-2.201898
Tencent_Translation.1249,nhan_dan-zh.323::5,828,Prism-ref,-1.6418961
Tencent_Translation.1249,nhan_dan-zh.323::6,829,Prism-ref,-1.0753903
Tencent_Translation.1249,nhan_dan-zh.323::7,830,Prism-ref,-0.61843365
Tencent_Translation.1249,nhan_dan-zh.323::8,831,Prism-ref,-0.2311602
Tencent_Translation.1249,nhan_dan-zh.323::9,832,Prism-ref,-0.73882335
Tencent_Translation.1249,nhan_dan-zh.323::10,833,Prism-ref,-0.19254808
Tencent_Translation.1249,un_news-zh.493::1,834,Prism-ref,-0.39515752
Tencent_Translation.1249,un_news-zh.493::2,835,Prism-ref,-0.44292057
Tencent_Translation.1249,un_news-zh.493::3,836,Prism-ref,-0.8358022
Tencent_Translation.1249,un_news-zh.493::4,837,Prism-ref,-1.3465245
Tencent_Translation.1249,un_news-zh.493::5,838,Prism-ref,-0.33296102
Tencent_Translation.1249,un_news-zh.493::6,839,Prism-ref,-0.41170114
Tencent_Translation.1249,un_news-zh.493::7,840,Prism-ref,-0.43400764
Tencent_Translation.1249,un_news-zh.493::8,841,Prism-ref,-0.49711645
Tencent_Translation.1249,un_news-zh.493::9,842,Prism-ref,-0.82945144
Tencent_Translation.1249,un_news-zh.493::10,843,Prism-ref,-1.2645861
Tencent_Translation.1249,un_news-zh.493::11,844,Prism-ref,-0.6318051
Tencent_Translation.1249,un_news-zh.493::12,845,Prism-ref,-0.34443367
Tencent_Translation.1249,un_news-zh.493::13,846,Prism-ref,-0.69046223
Tencent_Translation.1249,un_news-zh.493::14,847,Prism-ref,-0.6229396
Tencent_Translation.1249,un_news-zh.493::15,848,Prism-ref,-0.92446923
Tencent_Translation.1249,un_news-zh.493::16,849,Prism-ref,-1.2791792
Tencent_Translation.1249,un_news-zh.493::17,850,Prism-ref,-0.90845287
Tencent_Translation.1249,un_news-zh.493::18,851,Prism-ref,-1.5342349
Tencent_Translation.1249,un_news-zh.493::19,852,Prism-ref,-0.84830046
Tencent_Translation.1249,un_news-zh.493::20,853,Prism-ref,-1.4617302
Tencent_Translation.1249,un_news-zh.493::21,854,Prism-ref,-0.6693186
Tencent_Translation.1249,un_news-zh.493::22,855,Prism-ref,-1.1193914
Tencent_Translation.1249,un_news-zh.493::23,856,Prism-ref,-1.584224
Tencent_Translation.1249,un_news-zh.493::24,857,Prism-ref,-0.81348586
Tencent_Translation.1249,un_news-zh.493::25,858,Prism-ref,-1.3189514
Tencent_Translation.1249,un_news-zh.493::26,859,Prism-ref,-1.1405915
Tencent_Translation.1249,un_news-zh.493::27,860,Prism-ref,-1.0078148
Tencent_Translation.1249,xinhua-zh-01.6321::1,861,Prism-ref,-2.1212199
Tencent_Translation.1249,xinhua-zh-01.6321::2,862,Prism-ref,-1.1094658
Tencent_Translation.1249,xinhua-zh-01.6321::3,863,Prism-ref,-1.8223761
Tencent_Translation.1249,xinhua-zh-01.6321::4,864,Prism-ref,-0.7030065
Tencent_Translation.1249,xinhua-zh-01.6321::5,865,Prism-ref,-1.156174
Tencent_Translation.1249,xinhua-zh-01.6321::6,866,Prism-ref,-1.272513
Tencent_Translation.1249,xinhua-zh-01.6321::7,867,Prism-ref,-1.1639835
Tencent_Translation.1249,xinhua-zh-01.6321::8,868,Prism-ref,-0.8427589
Tencent_Translation.1249,xinhua-zh-01.6321::9,869,Prism-ref,-1.2319081
Tencent_Translation.1249,chinanews.com.102756::1,870,Prism-ref,-2.2993703
Tencent_Translation.1249,chinanews.com.102756::2,871,Prism-ref,-0.9902123
Tencent_Translation.1249,chinanews.com.102756::3,872,Prism-ref,-1.0126975
Tencent_Translation.1249,chinanews.com.102756::4,873,Prism-ref,-0.44762748
Tencent_Translation.1249,chinanews.com.102756::5,874,Prism-ref,-1.3848178
Tencent_Translation.1249,chinanews.com.102756::6,875,Prism-ref,-0.6758974
Tencent_Translation.1249,chinanews.com.102756::7,876,Prism-ref,-1.1568546
Tencent_Translation.1249,chinanews.com.102756::8,877,Prism-ref,-1.256782
Tencent_Translation.1249,chinanews.com.102756::9,878,Prism-ref,-2.3100996
Tencent_Translation.1249,chinanews.com.102756::10,879,Prism-ref,-2.1989326
Tencent_Translation.1249,chinanews.com.102756::11,880,Prism-ref,-1.6281949
Tencent_Translation.1249,chinanews.com.102756::12,881,Prism-ref,-0.677214
Tencent_Translation.1249,chinanews.com.102756::13,882,Prism-ref,-1.4089329
Tencent_Translation.1249,chinanews.com.102756::14,883,Prism-ref,-1.1373073
Tencent_Translation.1249,chinanews.com.102756::15,884,Prism-ref,-1.0167792
Tencent_Translation.1249,chinanews.com.102756::16,885,Prism-ref,-1.6755459
Tencent_Translation.1249,chinanews.com.102756::17,886,Prism-ref,-0.9933957
Tencent_Translation.1249,chinanews.com.102756::18,887,Prism-ref,-1.5827165
Tencent_Translation.1249,chinanews.com.102756::19,888,Prism-ref,-2.1657674
Tencent_Translation.1249,chinanews.com.102756::20,889,Prism-ref,-1.5729918
Tencent_Translation.1249,chinanews.com.102756::21,890,Prism-ref,-0.6718748
Tencent_Translation.1249,xinhua-zh-01.6617::1,891,Prism-ref,-1.2195476
Tencent_Translation.1249,xinhua-zh-01.6617::2,892,Prism-ref,-1.6250887
Tencent_Translation.1249,xinhua-zh-01.6617::3,893,Prism-ref,-2.3885636
Tencent_Translation.1249,australian-zh.104::1,894,Prism-ref,-0.9304079
Tencent_Translation.1249,australian-zh.104::2,895,Prism-ref,-0.8042513
Tencent_Translation.1249,australian-zh.104::3,896,Prism-ref,-1.2294943
Tencent_Translation.1249,australian-zh.104::4,897,Prism-ref,-0.3063799
Tencent_Translation.1249,australian-zh.104::5,898,Prism-ref,-0.8431583
Tencent_Translation.1249,australian-zh.104::6,899,Prism-ref,-0.96742386
Tencent_Translation.1249,australian-zh.104::7,900,Prism-ref,-0.39777365
Tencent_Translation.1249,chinanews.com.102580::1,901,Prism-ref,-0.30844253
Tencent_Translation.1249,chinanews.com.102580::2,902,Prism-ref,-0.8506695
Tencent_Translation.1249,chinanews.com.102580::3,903,Prism-ref,-0.56275964
Tencent_Translation.1249,chinanews.com.102580::4,904,Prism-ref,-1.1704578
Tencent_Translation.1249,chinanews.com.102580::5,905,Prism-ref,-1.1819389
Tencent_Translation.1249,chinanews.com.102580::6,906,Prism-ref,-1.2538357
Tencent_Translation.1249,chinanews.com.102580::7,907,Prism-ref,-1.3398719
Tencent_Translation.1249,chinanews.com.102580::8,908,Prism-ref,-0.6245909
Tencent_Translation.1249,chinanews.com.102580::9,909,Prism-ref,-0.51287043
Tencent_Translation.1249,chinanews.com.102580::10,910,Prism-ref,-1.4222139
Tencent_Translation.1249,chinanews.com.102580::11,911,Prism-ref,-1.6506902
Tencent_Translation.1249,chinanews.com.102580::12,912,Prism-ref,-0.45700938
Tencent_Translation.1249,chinanews.com.102580::13,913,Prism-ref,-0.71423405
Tencent_Translation.1249,chinanews.com.102580::14,914,Prism-ref,-0.63767326
Tencent_Translation.1249,chinanews.com.102580::15,915,Prism-ref,-1.4106666
Tencent_Translation.1249,chinanews.com.102580::16,916,Prism-ref,-1.3318276
Tencent_Translation.1249,chinanews.com.102580::17,917,Prism-ref,-0.2974894
Tencent_Translation.1249,chinanews.com.102580::18,918,Prism-ref,-0.48696262
Tencent_Translation.1249,chinanews.com.102580::19,919,Prism-ref,-0.33938158
Tencent_Translation.1249,chinanews.com.102580::20,920,Prism-ref,-0.63048387
Tencent_Translation.1249,chinanews.com.102580::21,921,Prism-ref,-0.46336913
Tencent_Translation.1249,chinanews.com.102580::22,922,Prism-ref,-1.1201851
Tencent_Translation.1249,chinanews.com.102580::23,923,Prism-ref,-1.4382962
Tencent_Translation.1249,chinanews.com.102580::24,924,Prism-ref,-0.84218657
Tencent_Translation.1249,chinanews.com.102580::25,925,Prism-ref,-1.9084693
Tencent_Translation.1249,xinhua-zh-01.6315::1,926,Prism-ref,-1.0068929
Tencent_Translation.1249,xinhua-zh-01.6315::2,927,Prism-ref,-0.861068
Tencent_Translation.1249,xinhua-zh-01.6315::3,928,Prism-ref,-0.5796983
Tencent_Translation.1249,xinhua-zh-01.6315::4,929,Prism-ref,-1.2604417
Tencent_Translation.1249,xinhua-zh-01.6315::5,930,Prism-ref,-0.47621033
Tencent_Translation.1249,xinhua-zh-01.6315::6,931,Prism-ref,-1.2986271
Tencent_Translation.1249,xinhua-zh-01.6315::7,932,Prism-ref,-1.0090925
Tencent_Translation.1249,xinhua-zh-01.6315::8,933,Prism-ref,-1.0146668
Tencent_Translation.1249,xinhua-zh-01.6315::9,934,Prism-ref,-1.4780016
Tencent_Translation.1249,international_times-zh.161::1,935,Prism-ref,-0.845309
Tencent_Translation.1249,international_times-zh.161::2,936,Prism-ref,-1.3816708
Tencent_Translation.1249,international_times-zh.161::3,937,Prism-ref,-1.346565
Tencent_Translation.1249,international_times-zh.161::4,938,Prism-ref,-1.2624056
Tencent_Translation.1249,international_times-zh.161::5,939,Prism-ref,-0.79034233
Tencent_Translation.1249,international_times-zh.161::6,940,Prism-ref,-1.0653958
Tencent_Translation.1249,xinhua-zh-01.6382::1,941,Prism-ref,-1.7692037
Tencent_Translation.1249,xinhua-zh-01.6382::2,942,Prism-ref,-1.138253
Tencent_Translation.1249,xinhua-zh-01.6382::3,943,Prism-ref,-0.83898294
Tencent_Translation.1249,xinhua-zh-01.6382::4,944,Prism-ref,-1.4380252
Tencent_Translation.1249,xinhua-zh-01.6382::5,945,Prism-ref,-1.0396557
Tencent_Translation.1249,xinhua-zh-01.6382::6,946,Prism-ref,-0.63080204
Tencent_Translation.1249,xinhua-zh-01.6382::7,947,Prism-ref,-1.4283772
Tencent_Translation.1249,xinhua-zh-01.6382::8,948,Prism-ref,-1.0553281
Tencent_Translation.1249,xinhua-zh-01.6382::9,949,Prism-ref,-0.8110308
Tencent_Translation.1249,xinhua-zh-01.6382::10,950,Prism-ref,-1.310306
Tencent_Translation.1249,xinhua-zh-01.6382::11,951,Prism-ref,-1.4936254
Tencent_Translation.1249,xinhua-zh-01.6382::12,952,Prism-ref,-1.0948251
Tencent_Translation.1249,xinhua-zh-01.6382::13,953,Prism-ref,-1.0852733
Tencent_Translation.1249,xinhua-zh-01.6382::14,954,Prism-ref,-1.2972656
Tencent_Translation.1249,xinhua-zh-01.6382::15,955,Prism-ref,-0.9308851
Tencent_Translation.1249,xinhua-zh-01.6382::16,956,Prism-ref,-0.7288248
Tencent_Translation.1249,xinhua-zh-01.6382::17,957,Prism-ref,-0.7851052
Tencent_Translation.1249,xinhua-zh-01.6382::18,958,Prism-ref,-1.369361
Tencent_Translation.1249,xinhua-zh-01.6382::19,959,Prism-ref,-0.97270405
Tencent_Translation.1249,xinhua-zh-01.6382::20,960,Prism-ref,-1.4117265
Tencent_Translation.1249,xinhua-zh-01.6382::21,961,Prism-ref,-0.8216168
Tencent_Translation.1249,hunan_ribao-zh.175::1,962,Prism-ref,-1.5520059
Tencent_Translation.1249,hunan_ribao-zh.175::2,963,Prism-ref,-1.9420476
Tencent_Translation.1249,hunan_ribao-zh.175::3,964,Prism-ref,-2.4426074
Tencent_Translation.1249,hunan_ribao-zh.175::4,965,Prism-ref,-1.6829855
Tencent_Translation.1249,hunan_ribao-zh.175::5,966,Prism-ref,-2.4251332
Tencent_Translation.1249,hunan_ribao-zh.175::6,967,Prism-ref,-1.327133
Tencent_Translation.1249,hunan_ribao-zh.175::7,968,Prism-ref,-2.2324352
Tencent_Translation.1249,hunan_ribao-zh.175::8,969,Prism-ref,-1.9704819
Tencent_Translation.1249,hunan_ribao-zh.175::9,970,Prism-ref,-2.4499996
Tencent_Translation.1249,hunan_ribao-zh.175::10,971,Prism-ref,-2.3127518
Tencent_Translation.1249,hunan_ribao-zh.175::11,972,Prism-ref,-2.6543403
Tencent_Translation.1249,hunan_ribao-zh.175::12,973,Prism-ref,-2.0366154
Tencent_Translation.1249,hunan_ribao-zh.175::13,974,Prism-ref,-1.0625452
Tencent_Translation.1249,hunan_ribao-zh.175::14,975,Prism-ref,-1.6271558
Tencent_Translation.1249,hunan_ribao-zh.175::15,976,Prism-ref,-1.5900416
Tencent_Translation.1249,hunan_ribao-zh.175::16,977,Prism-ref,-2.1010451
Tencent_Translation.1249,hunan_ribao-zh.175::17,978,Prism-ref,-2.1637087
Tencent_Translation.1249,hunan_ribao-zh.175::18,979,Prism-ref,-2.2346792
Tencent_Translation.1249,xinhua-zh-01.6314::1,980,Prism-ref,-0.7129767
Tencent_Translation.1249,xinhua-zh-01.6314::2,981,Prism-ref,-0.7586881
Tencent_Translation.1249,xinhua-zh-01.6314::3,982,Prism-ref,-1.6784606
Tencent_Translation.1249,xinhua-zh-01.6314::4,983,Prism-ref,-0.870318
Tencent_Translation.1249,xinhua-zh-01.6314::5,984,Prism-ref,-0.36783588
Tencent_Translation.1249,xinhua-zh-01.6314::6,985,Prism-ref,-0.889176
Tencent_Translation.1249,xinhua-zh-01.6314::7,986,Prism-ref,-0.6638217
Tencent_Translation.1249,xinhua-zh-01.6314::8,987,Prism-ref,-2.2329764
Tencent_Translation.1249,xinhua-zh-01.6314::9,988,Prism-ref,-1.665683
Tencent_Translation.1249,xinhua-zh-01.6314::10,989,Prism-ref,-0.88873017
Tencent_Translation.1249,xinhua-zh-01.6314::11,990,Prism-ref,-0.9799419
Tencent_Translation.1249,xinhua-zh-01.6314::12,991,Prism-ref,-0.52497625
Tencent_Translation.1249,xinhua-zh-01.6314::13,992,Prism-ref,-1.9700782
Tencent_Translation.1249,xinhua-zh-01.6314::14,993,Prism-ref,-0.9042887
Tencent_Translation.1249,xinhua-zh-01.6314::15,994,Prism-ref,-1.0447917
Tencent_Translation.1249,xinhua-zh-01.6520::1,995,Prism-ref,-2.7446668
Tencent_Translation.1249,xinhua-zh-01.6520::2,996,Prism-ref,-2.6607165
Tencent_Translation.1249,xinhua-zh-01.6520::3,997,Prism-ref,-2.0756397
Tencent_Translation.1249,xinhua-zh-01.6520::4,998,Prism-ref,-2.5137143
Tencent_Translation.1249,xinhua-zh-01.6520::5,999,Prism-ref,-2.119387
Tencent_Translation.1249,xinhua-zh-01.6520::6,1000,Prism-ref,-1.3232663
Tencent_Translation.1249,xinhua-zh-01.6520::7,1001,Prism-ref,-1.2538068
Tencent_Translation.1249,xinhua-zh-01.6520::8,1002,Prism-ref,-1.7825717
Tencent_Translation.1249,xinhua-zh-01.6520::9,1003,Prism-ref,-1.2122476
Tencent_Translation.1249,xinhua-zh-01.6520::10,1004,Prism-ref,-3.008934
Tencent_Translation.1249,xinhua-zh-01.6520::11,1005,Prism-ref,-1.9343593
Tencent_Translation.1249,xinhua-zh-01.6520::12,1006,Prism-ref,-1.2370721
Tencent_Translation.1249,xinhua-zh-01.6520::13,1007,Prism-ref,-1.2906153
Tencent_Translation.1249,xinhua-zh-01.6520::14,1008,Prism-ref,-1.5294666
Tencent_Translation.1249,xinhua-zh-01.6520::15,1009,Prism-ref,-1.7040695
Tencent_Translation.1249,xinhua-zh-01.6520::16,1010,Prism-ref,-1.776983
Tencent_Translation.1249,xinhua-zh-01.6520::17,1011,Prism-ref,-1.1655896
Tencent_Translation.1249,xinhua-zh-01.6520::18,1012,Prism-ref,-2.3067942
Tencent_Translation.1249,xinhua-zh-01.6520::19,1013,Prism-ref,-2.3802066
Tencent_Translation.1249,xinhua-zh-01.6520::20,1014,Prism-ref,-1.4529219
Tencent_Translation.1249,xinhua-zh-01.6520::21,1015,Prism-ref,-1.2371209
Tencent_Translation.1249,xinhua-zh-01.6520::22,1016,Prism-ref,-1.7200272
Tencent_Translation.1249,xinhua-zh-01.6520::23,1017,Prism-ref,-1.5181891
Tencent_Translation.1249,xinhua-zh-01.6520::24,1018,Prism-ref,-1.5531602
Tencent_Translation.1249,xinhua-zh-01.6520::25,1019,Prism-ref,-1.0877781
Tencent_Translation.1249,reuters-zh.15799::1,1020,Prism-ref,-1.288711
Tencent_Translation.1249,reuters-zh.15799::2,1021,Prism-ref,-1.0972987
Tencent_Translation.1249,reuters-zh.15799::3,1022,Prism-ref,-1.1221486
Tencent_Translation.1249,reuters-zh.15799::4,1023,Prism-ref,-0.7618559
Tencent_Translation.1249,reuters-zh.15799::5,1024,Prism-ref,-1.5350461
