SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102864::16,784,Prism-src,-2.3350453
Online-A.1585,chinanews.com.102864::17,785,Prism-src,-3.5342305
Online-A.1585,chinanews.com.102864::18,786,Prism-src,-1.402759
Online-A.1585,chinanews.com.102864::19,787,Prism-src,-2.2545438
Online-A.1585,chinanews.com.102864::20,788,Prism-src,-1.8272771
Online-A.1585,chinanews.com.102864::21,789,Prism-src,-1.8045441
Online-A.1585,chinanews.com.102864::22,790,Prism-src,-1.532341
Online-A.1585,chinanews.com.102864::23,791,Prism-src,-0.9864324
Online-A.1585,chinanews.com.102864::24,792,Prism-src,-1.9077667
Online-A.1585,chinanews.com.102864::25,793,Prism-src,-2.4085436
Online-A.1585,chinanews.com.102864::26,794,Prism-src,-1.7364672
Online-A.1585,xinhua-zh-01.6608::1,795,Prism-src,-1.1710168
Online-A.1585,xinhua-zh-01.6608::2,796,Prism-src,-1.2227415
Online-A.1585,xinhua-zh-01.6608::3,797,Prism-src,-0.89961624
Online-A.1585,xinhua-zh-01.6608::4,798,Prism-src,-1.2979406
Online-A.1585,xinhua-zh-01.6608::5,799,Prism-src,-1.0967749
Online-A.1585,xinhua-zh-01.6608::6,800,Prism-src,-1.1390065
Online-A.1585,xinhua-zh-01.6608::7,801,Prism-src,-0.6902619
Online-A.1585,xinhua-zh-01.6608::8,802,Prism-src,-1.6102777
Online-A.1585,xinhua-zh-01.6608::9,803,Prism-src,-0.7439111
Online-A.1585,xinhua-zh-01.6608::10,804,Prism-src,-1.5480729
Online-A.1585,xinhua-zh-01.6608::11,805,Prism-src,-0.95873463
Online-A.1585,xinhua-zh-01.6608::12,806,Prism-src,-0.8951911
Online-A.1585,xinhua-zh-01.6608::13,807,Prism-src,-1.0464479
Online-A.1585,xinhua-zh-01.6608::14,808,Prism-src,-2.5902784
Online-A.1585,xinhua-zh-01.6608::15,809,Prism-src,-0.5998963
Online-A.1585,xinhua-zh-01.6608::16,810,Prism-src,-0.75258327
Online-A.1585,xinhua-zh-01.6596::1,811,Prism-src,-2.5786629
Online-A.1585,xinhua-zh-01.6596::2,812,Prism-src,-1.9160427
Online-A.1585,xinhua-zh-01.6596::3,813,Prism-src,-1.3263409
Online-A.1585,xinhua-zh-01.6596::4,814,Prism-src,-2.3544762
Online-A.1585,xinhua-zh-01.6596::5,815,Prism-src,-2.0736017
Online-A.1585,xinhua-zh-01.6596::6,816,Prism-src,-1.3278689
Online-A.1585,xinhua-zh-01.6596::7,817,Prism-src,-1.382622
Online-A.1585,chinanews.com.102582::1,818,Prism-src,-3.0691803
Online-A.1585,chinanews.com.102582::2,819,Prism-src,-2.4466386
Online-A.1585,chinanews.com.102582::3,820,Prism-src,-1.9680041
Online-A.1585,chinanews.com.102582::4,821,Prism-src,-2.0910463
Online-A.1585,chinanews.com.102582::5,822,Prism-src,-1.5443587
Online-A.1585,chinanews.com.102582::6,823,Prism-src,-2.3236523
Online-A.1585,nhan_dan-zh.323::1,824,Prism-src,-1.5382031
Online-A.1585,nhan_dan-zh.323::2,825,Prism-src,-0.73291624
Online-A.1585,nhan_dan-zh.323::3,826,Prism-src,-0.5563747
Online-A.1585,nhan_dan-zh.323::4,827,Prism-src,-1.1595913
Online-A.1585,nhan_dan-zh.323::5,828,Prism-src,-0.79575026
Online-A.1585,nhan_dan-zh.323::6,829,Prism-src,-0.7690393
Online-A.1585,nhan_dan-zh.323::7,830,Prism-src,-1.0282385
Online-A.1585,nhan_dan-zh.323::8,831,Prism-src,-0.5541287
Online-A.1585,nhan_dan-zh.323::9,832,Prism-src,-0.59215784
Online-A.1585,nhan_dan-zh.323::10,833,Prism-src,-0.5329108
Online-A.1585,un_news-zh.493::1,834,Prism-src,-0.41037568
Online-A.1585,un_news-zh.493::2,835,Prism-src,-0.920453
Online-A.1585,un_news-zh.493::3,836,Prism-src,-0.95574415
Online-A.1585,un_news-zh.493::4,837,Prism-src,-0.55056715
Online-A.1585,un_news-zh.493::5,838,Prism-src,-0.66241837
Online-A.1585,un_news-zh.493::6,839,Prism-src,-0.8523718
Online-A.1585,un_news-zh.493::7,840,Prism-src,-0.52729356
Online-A.1585,un_news-zh.493::8,841,Prism-src,-0.29061073
Online-A.1585,un_news-zh.493::9,842,Prism-src,-0.5836967
Online-A.1585,un_news-zh.493::10,843,Prism-src,-0.34268236
Online-A.1585,un_news-zh.493::11,844,Prism-src,-1.1324866
Online-A.1585,un_news-zh.493::12,845,Prism-src,-0.9702497
Online-A.1585,un_news-zh.493::13,846,Prism-src,-1.0847255
Online-A.1585,un_news-zh.493::14,847,Prism-src,-1.204135
Online-A.1585,un_news-zh.493::15,848,Prism-src,-0.78803855
Online-A.1585,un_news-zh.493::16,849,Prism-src,-0.8028458
Online-A.1585,un_news-zh.493::17,850,Prism-src,-0.72645277
Online-A.1585,un_news-zh.493::18,851,Prism-src,-3.7047706
Online-A.1585,un_news-zh.493::19,852,Prism-src,-0.6886294
Online-A.1585,un_news-zh.493::20,853,Prism-src,-1.1397874
Online-A.1585,un_news-zh.493::21,854,Prism-src,-1.4166179
Online-A.1585,un_news-zh.493::22,855,Prism-src,-1.0943685
Online-A.1585,un_news-zh.493::23,856,Prism-src,-1.1290202
Online-A.1585,un_news-zh.493::24,857,Prism-src,-0.68018794
Online-A.1585,un_news-zh.493::25,858,Prism-src,-0.741454
Online-A.1585,un_news-zh.493::26,859,Prism-src,-1.0630736
Online-A.1585,un_news-zh.493::27,860,Prism-src,-2.3142238
Online-A.1585,xinhua-zh-01.6321::1,861,Prism-src,-1.1581274
Online-A.1585,xinhua-zh-01.6321::2,862,Prism-src,-1.2816143
Online-A.1585,xinhua-zh-01.6321::3,863,Prism-src,-1.2344424
Online-A.1585,xinhua-zh-01.6321::4,864,Prism-src,-0.9029802
Online-A.1585,xinhua-zh-01.6321::5,865,Prism-src,-0.8392263
Online-A.1585,xinhua-zh-01.6321::6,866,Prism-src,-1.102007
Online-A.1585,xinhua-zh-01.6321::7,867,Prism-src,-0.6920394
Online-A.1585,xinhua-zh-01.6321::8,868,Prism-src,-0.70891804
Online-A.1585,xinhua-zh-01.6321::9,869,Prism-src,-0.85949266
Online-A.1585,chinanews.com.102756::1,870,Prism-src,-1.9020698
Online-A.1585,chinanews.com.102756::2,871,Prism-src,-0.8425052
Online-A.1585,chinanews.com.102756::3,872,Prism-src,-2.5905323
Online-A.1585,chinanews.com.102756::4,873,Prism-src,-1.8206024
Online-A.1585,chinanews.com.102756::5,874,Prism-src,-1.5779597
Online-A.1585,chinanews.com.102756::6,875,Prism-src,-0.9958243
Online-A.1585,chinanews.com.102756::7,876,Prism-src,-2.326831
Online-A.1585,chinanews.com.102756::8,877,Prism-src,-1.7943057
Online-A.1585,chinanews.com.102756::9,878,Prism-src,-1.8785149
Online-A.1585,chinanews.com.102756::10,879,Prism-src,-1.7907426
Online-A.1585,chinanews.com.102756::11,880,Prism-src,-2.4704602
Online-A.1585,chinanews.com.102756::12,881,Prism-src,-0.92593807
Online-A.1585,chinanews.com.102756::13,882,Prism-src,-1.9710603
Online-A.1585,chinanews.com.102756::14,883,Prism-src,-0.7653431
Online-A.1585,chinanews.com.102756::15,884,Prism-src,-1.9834219
Online-A.1585,chinanews.com.102756::16,885,Prism-src,-0.7546292
Online-A.1585,chinanews.com.102756::17,886,Prism-src,-1.6817188
Online-A.1585,chinanews.com.102756::18,887,Prism-src,-1.667633
Online-A.1585,chinanews.com.102756::19,888,Prism-src,-1.9202231
Online-A.1585,chinanews.com.102756::20,889,Prism-src,-1.5236851
Online-A.1585,chinanews.com.102756::21,890,Prism-src,-1.0171375
Online-A.1585,xinhua-zh-01.6617::1,891,Prism-src,-1.1910666
Online-A.1585,xinhua-zh-01.6617::2,892,Prism-src,-1.1433876
Online-A.1585,xinhua-zh-01.6617::3,893,Prism-src,-1.696176
Online-A.1585,australian-zh.104::1,894,Prism-src,-0.35928053
Online-A.1585,australian-zh.104::2,895,Prism-src,-0.90369374
Online-A.1585,australian-zh.104::3,896,Prism-src,-1.1172861
Online-A.1585,australian-zh.104::4,897,Prism-src,-0.18643665
Online-A.1585,australian-zh.104::5,898,Prism-src,-0.56696135
Online-A.1585,australian-zh.104::6,899,Prism-src,-0.9473209
Online-A.1585,australian-zh.104::7,900,Prism-src,-0.5572188
Online-A.1585,chinanews.com.102580::1,901,Prism-src,-0.9243479
Online-A.1585,chinanews.com.102580::2,902,Prism-src,-0.73104566
Online-A.1585,chinanews.com.102580::3,903,Prism-src,-0.7572541
Online-A.1585,chinanews.com.102580::4,904,Prism-src,-0.68352467
Online-A.1585,chinanews.com.102580::5,905,Prism-src,-1.0683852
Online-A.1585,chinanews.com.102580::6,906,Prism-src,-1.167621
Online-A.1585,chinanews.com.102580::7,907,Prism-src,-1.4065691
Online-A.1585,chinanews.com.102580::8,908,Prism-src,-0.34835643
Online-A.1585,chinanews.com.102580::9,909,Prism-src,-1.2961171
Online-A.1585,chinanews.com.102580::10,910,Prism-src,-1.4285386
Online-A.1585,chinanews.com.102580::11,911,Prism-src,-1.254865
Online-A.1585,chinanews.com.102580::12,912,Prism-src,-0.92408925
Online-A.1585,chinanews.com.102580::13,913,Prism-src,-0.50848347
Online-A.1585,chinanews.com.102580::14,914,Prism-src,-0.6665366
Online-A.1585,chinanews.com.102580::15,915,Prism-src,-1.740081
Online-A.1585,chinanews.com.102580::16,916,Prism-src,-0.8868345
Online-A.1585,chinanews.com.102580::17,917,Prism-src,-0.5631752
Online-A.1585,chinanews.com.102580::18,918,Prism-src,-0.6608659
Online-A.1585,chinanews.com.102580::19,919,Prism-src,-0.9756836
Online-A.1585,chinanews.com.102580::20,920,Prism-src,-0.7509586
Online-A.1585,chinanews.com.102580::21,921,Prism-src,-0.5076699
Online-A.1585,chinanews.com.102580::22,922,Prism-src,-0.8241274
Online-A.1585,chinanews.com.102580::23,923,Prism-src,-0.6747475
Online-A.1585,chinanews.com.102580::24,924,Prism-src,-0.76606214
Online-A.1585,chinanews.com.102580::25,925,Prism-src,-0.99876016
Online-A.1585,xinhua-zh-01.6315::1,926,Prism-src,-0.5225093
Online-A.1585,xinhua-zh-01.6315::2,927,Prism-src,-0.69590694
Online-A.1585,xinhua-zh-01.6315::3,928,Prism-src,-0.886649
Online-A.1585,xinhua-zh-01.6315::4,929,Prism-src,-0.562146
Online-A.1585,xinhua-zh-01.6315::5,930,Prism-src,-0.29762766
Online-A.1585,xinhua-zh-01.6315::6,931,Prism-src,-0.6315463
Online-A.1585,xinhua-zh-01.6315::7,932,Prism-src,-0.63018847
Online-A.1585,xinhua-zh-01.6315::8,933,Prism-src,-0.64838314
Online-A.1585,xinhua-zh-01.6315::9,934,Prism-src,-0.6074018
Online-A.1585,international_times-zh.161::1,935,Prism-src,-0.88289016
Online-A.1585,international_times-zh.161::2,936,Prism-src,-1.6884608
Online-A.1585,international_times-zh.161::3,937,Prism-src,-1.0191715
Online-A.1585,international_times-zh.161::4,938,Prism-src,-0.5758176
Online-A.1585,international_times-zh.161::5,939,Prism-src,-1.0926183
Online-A.1585,international_times-zh.161::6,940,Prism-src,-0.99963665
Online-A.1585,xinhua-zh-01.6382::1,941,Prism-src,-1.7494549
Online-A.1585,xinhua-zh-01.6382::2,942,Prism-src,-1.4708321
Online-A.1585,xinhua-zh-01.6382::3,943,Prism-src,-1.2236196
Online-A.1585,xinhua-zh-01.6382::4,944,Prism-src,-2.0420647
Online-A.1585,xinhua-zh-01.6382::5,945,Prism-src,-1.6858019
Online-A.1585,xinhua-zh-01.6382::6,946,Prism-src,-1.1517462
Online-A.1585,xinhua-zh-01.6382::7,947,Prism-src,-1.6272398
Online-A.1585,xinhua-zh-01.6382::8,948,Prism-src,-1.3185031
Online-A.1585,xinhua-zh-01.6382::9,949,Prism-src,-1.4802661
Online-A.1585,xinhua-zh-01.6382::10,950,Prism-src,-1.2299376
Online-A.1585,xinhua-zh-01.6382::11,951,Prism-src,-1.8160034
Online-A.1585,xinhua-zh-01.6382::12,952,Prism-src,-2.1420107
Online-A.1585,xinhua-zh-01.6382::13,953,Prism-src,-1.1270862
Online-A.1585,xinhua-zh-01.6382::14,954,Prism-src,-0.8561457
Online-A.1585,xinhua-zh-01.6382::15,955,Prism-src,-1.0520589
Online-A.1585,xinhua-zh-01.6382::16,956,Prism-src,-1.2537595
Online-A.1585,xinhua-zh-01.6382::17,957,Prism-src,-0.8660319
Online-A.1585,xinhua-zh-01.6382::18,958,Prism-src,-1.4152437
Online-A.1585,xinhua-zh-01.6382::19,959,Prism-src,-0.823168
Online-A.1585,xinhua-zh-01.6382::20,960,Prism-src,-1.4615278
Online-A.1585,xinhua-zh-01.6382::21,961,Prism-src,-1.0995942
Online-A.1585,hunan_ribao-zh.175::1,962,Prism-src,-1.8544691
Online-A.1585,hunan_ribao-zh.175::2,963,Prism-src,-1.789033
Online-A.1585,hunan_ribao-zh.175::3,964,Prism-src,-2.4034579
Online-A.1585,hunan_ribao-zh.175::4,965,Prism-src,-3.9029067
Online-A.1585,hunan_ribao-zh.175::5,966,Prism-src,-2.8389132
Online-A.1585,hunan_ribao-zh.175::6,967,Prism-src,-1.6533881
Online-A.1585,hunan_ribao-zh.175::7,968,Prism-src,-1.4880127
Online-A.1585,hunan_ribao-zh.175::8,969,Prism-src,-2.1305945
Online-A.1585,hunan_ribao-zh.175::9,970,Prism-src,-1.5270826
Online-A.1585,hunan_ribao-zh.175::10,971,Prism-src,-2.2431998
Online-A.1585,hunan_ribao-zh.175::11,972,Prism-src,-1.6925073
Online-A.1585,hunan_ribao-zh.175::12,973,Prism-src,-2.1581926
Online-A.1585,hunan_ribao-zh.175::13,974,Prism-src,-3.211821
Online-A.1585,hunan_ribao-zh.175::14,975,Prism-src,-1.6418568
Online-A.1585,hunan_ribao-zh.175::15,976,Prism-src,-1.8750616
Online-A.1585,hunan_ribao-zh.175::16,977,Prism-src,-2.5075617
Online-A.1585,hunan_ribao-zh.175::17,978,Prism-src,-3.717319
Online-A.1585,hunan_ribao-zh.175::18,979,Prism-src,-2.4364197
Online-A.1585,xinhua-zh-01.6314::1,980,Prism-src,-0.7297191
Online-A.1585,xinhua-zh-01.6314::2,981,Prism-src,-0.54242265
Online-A.1585,xinhua-zh-01.6314::3,982,Prism-src,-0.50344044
Online-A.1585,xinhua-zh-01.6314::4,983,Prism-src,-0.78804135
Online-A.1585,xinhua-zh-01.6314::5,984,Prism-src,-0.5597542
Online-A.1585,xinhua-zh-01.6314::6,985,Prism-src,-0.43139288
Online-A.1585,xinhua-zh-01.6314::7,986,Prism-src,-0.7240432
Online-A.1585,xinhua-zh-01.6314::8,987,Prism-src,-1.4280642
Online-A.1585,xinhua-zh-01.6314::9,988,Prism-src,-0.73875624
Online-A.1585,xinhua-zh-01.6314::10,989,Prism-src,-0.6981065
Online-A.1585,xinhua-zh-01.6314::11,990,Prism-src,-0.626754
Online-A.1585,xinhua-zh-01.6314::12,991,Prism-src,-0.76268476
Online-A.1585,xinhua-zh-01.6314::13,992,Prism-src,-0.5012064
Online-A.1585,xinhua-zh-01.6314::14,993,Prism-src,-0.7071503
Online-A.1585,xinhua-zh-01.6314::15,994,Prism-src,-1.1432825
Online-A.1585,xinhua-zh-01.6520::1,995,Prism-src,-3.7718592
Online-A.1585,xinhua-zh-01.6520::2,996,Prism-src,-2.7540843
Online-A.1585,xinhua-zh-01.6520::3,997,Prism-src,-2.3438363
Online-A.1585,xinhua-zh-01.6520::4,998,Prism-src,-2.8803768
Online-A.1585,xinhua-zh-01.6520::5,999,Prism-src,-1.9420677
Online-A.1585,xinhua-zh-01.6520::6,1000,Prism-src,-1.4090525
Online-A.1585,xinhua-zh-01.6520::7,1001,Prism-src,-2.9916923
Online-A.1585,xinhua-zh-01.6520::8,1002,Prism-src,-1.867464
Online-A.1585,xinhua-zh-01.6520::9,1003,Prism-src,-0.71413547
Online-A.1585,xinhua-zh-01.6520::10,1004,Prism-src,-2.3222969
Online-A.1585,xinhua-zh-01.6520::11,1005,Prism-src,-1.4441339
Online-A.1585,xinhua-zh-01.6520::12,1006,Prism-src,-1.3064727
Online-A.1585,xinhua-zh-01.6520::13,1007,Prism-src,-2.023187
Online-A.1585,xinhua-zh-01.6520::14,1008,Prism-src,-2.6531196
Online-A.1585,xinhua-zh-01.6520::15,1009,Prism-src,-2.958379
Online-A.1585,xinhua-zh-01.6520::16,1010,Prism-src,-2.5126815
Online-A.1585,xinhua-zh-01.6520::17,1011,Prism-src,-2.7078266
Online-A.1585,xinhua-zh-01.6520::18,1012,Prism-src,-1.9497958
Online-A.1585,xinhua-zh-01.6520::19,1013,Prism-src,-2.1579888
Online-A.1585,xinhua-zh-01.6520::20,1014,Prism-src,-1.9202638
Online-A.1585,xinhua-zh-01.6520::21,1015,Prism-src,-1.6047624
Online-A.1585,xinhua-zh-01.6520::22,1016,Prism-src,-1.7069762
Online-A.1585,xinhua-zh-01.6520::23,1017,Prism-src,-1.7276008
Online-A.1585,xinhua-zh-01.6520::24,1018,Prism-src,-2.0325723
Online-A.1585,xinhua-zh-01.6520::25,1019,Prism-src,-1.821112
Online-A.1585,reuters-zh.15799::1,1020,Prism-src,-0.6121257
Online-A.1585,reuters-zh.15799::2,1021,Prism-src,-1.5740604
Online-A.1585,reuters-zh.15799::3,1022,Prism-src,-1.3045446
Online-A.1585,reuters-zh.15799::4,1023,Prism-src,-0.69584966
Online-A.1585,reuters-zh.15799::5,1024,Prism-src,-1.0592281
Online-A.1585,reuters-zh.15799::6,1025,Prism-src,-1.5650321
Online-A.1585,reuters-zh.15799::7,1026,Prism-src,-0.5107943
Online-A.1585,reuters-zh.15799::8,1027,Prism-src,-0.72823465
Online-A.1585,reuters-zh.15799::9,1028,Prism-src,-0.64859635
Online-A.1585,reuters-zh.15799::10,1029,Prism-src,-1.2160664
Online-A.1585,reuters-zh.15799::11,1030,Prism-src,-0.48515376
Online-A.1585,qq.com.1505::1,1031,Prism-src,-0.6905978
Online-A.1585,qq.com.1505::2,1032,Prism-src,-0.9825976
Online-A.1585,qq.com.1505::3,1033,Prism-src,-1.5367252
Online-A.1585,qq.com.1505::4,1034,Prism-src,-1.8755561
Online-A.1585,qq.com.1505::5,1035,Prism-src,-1.3947331
Online-A.1585,chinanews.com.102767::1,1036,Prism-src,-2.1542377
Online-A.1585,chinanews.com.102767::2,1037,Prism-src,-1.7443444
Online-A.1585,chinanews.com.102767::3,1038,Prism-src,-0.9158754
Online-A.1585,chinanews.com.102767::4,1039,Prism-src,-0.6811423
Online-A.1585,chinanews.com.102767::5,1040,Prism-src,-1.4082519
Online-A.1585,chinanews.com.102767::6,1041,Prism-src,-0.499722
Online-A.1585,chinanews.com.102767::7,1042,Prism-src,-0.44039336
Online-A.1585,chinanews.com.102767::8,1043,Prism-src,-0.90835416
Online-A.1585,chinanews.com.102767::9,1044,Prism-src,-1.3948039
Online-A.1585,chinanews.com.102767::10,1045,Prism-src,-0.47587103
Online-A.1585,chinanews.com.102767::11,1046,Prism-src,-0.8273104
Online-A.1585,chinanews.com.102767::12,1047,Prism-src,-2.79638
Online-A.1585,chinanews.com.102767::13,1048,Prism-src,-1.0053911
Online-A.1585,chinanews.com.102767::14,1049,Prism-src,-0.8248419
Online-A.1585,chinanews.com.102767::15,1050,Prism-src,-0.6091824
Online-A.1585,chinanews.com.102767::16,1051,Prism-src,-0.7973607
Online-A.1585,chinanews.com.102767::17,1052,Prism-src,-0.69759566
Online-A.1585,chinanews.com.102767::18,1053,Prism-src,-0.6955486
Online-A.1585,chinanews.com.102767::19,1054,Prism-src,-1.149629
Online-A.1585,chinanews.com.102767::20,1055,Prism-src,-0.9913961
Online-A.1585,chinanews.com.102767::21,1056,Prism-src,-1.1045676
Online-A.1585,chinanews.com.102767::22,1057,Prism-src,-0.5584212
Online-A.1585,nhan_dan-zh.330::1,1058,Prism-src,-0.85383296
Online-A.1585,nhan_dan-zh.330::2,1059,Prism-src,-1.59228
Online-A.1585,nhan_dan-zh.330::3,1060,Prism-src,-1.1598476
Online-A.1585,nhan_dan-zh.330::4,1061,Prism-src,-1.1121823
Online-A.1585,nhan_dan-zh.330::5,1062,Prism-src,-0.96126246
Online-A.1585,nhan_dan-zh.330::6,1063,Prism-src,-0.7858561
Online-A.1585,nhan_dan-zh.330::7,1064,Prism-src,-0.98894846
Online-A.1585,nhan_dan-zh.330::8,1065,Prism-src,-0.48037466
Online-A.1585,xinhua-zh-01.6371::1,1066,Prism-src,-2.4502275
Online-A.1585,xinhua-zh-01.6371::2,1067,Prism-src,-1.5741565
Online-A.1585,xinhua-zh-01.6371::3,1068,Prism-src,-1.2842889
Online-A.1585,xinhua-zh-01.6371::4,1069,Prism-src,-1.9314511
Online-A.1585,xinhua-zh-01.6371::5,1070,Prism-src,-2.1424196
Online-A.1585,xinhua-zh-01.6371::6,1071,Prism-src,-2.3663216
Online-A.1585,xinhua-zh-01.6371::7,1072,Prism-src,-1.2850617
Online-A.1585,xinhua-zh-01.6371::8,1073,Prism-src,-1.074443
Online-A.1585,xinhua-zh-01.6371::9,1074,Prism-src,-2.583501
Online-A.1585,xinhua-zh-01.6371::10,1075,Prism-src,-0.92831224
Online-A.1585,xinhua-zh-01.6371::11,1076,Prism-src,-1.535838
Online-A.1585,xinhua-zh-01.6371::12,1077,Prism-src,-1.7391595
Online-A.1585,xinhua-zh-01.6371::13,1078,Prism-src,-1.9032986
Online-A.1585,xinhua-zh-01.6371::14,1079,Prism-src,-0.6800437
Online-A.1585,xinhua-zh-01.6371::15,1080,Prism-src,-1.5662091
Online-A.1585,xinhua-zh-01.6371::16,1081,Prism-src,-1.5286804
Online-A.1585,xinhua-zh-01.6371::17,1082,Prism-src,-1.7841178
Online-A.1585,xinhua-zh-01.6371::18,1083,Prism-src,-1.3122262
Online-A.1585,chinanews.com.102748::1,1084,Prism-src,-2.725084
Online-A.1585,chinanews.com.102748::2,1085,Prism-src,-2.0333323
Online-A.1585,chinanews.com.102748::3,1086,Prism-src,-1.5630364
Online-A.1585,chinanews.com.102748::4,1087,Prism-src,-1.2779938
Online-A.1585,chinanews.com.102748::5,1088,Prism-src,-1.690744
Online-A.1585,chinanews.com.102748::6,1089,Prism-src,-1.426768
Online-A.1585,chinanews.com.102748::7,1090,Prism-src,-2.255289
Online-A.1585,chinanews.com.102748::8,1091,Prism-src,-2.3529537
Online-A.1585,chinanews.com.102748::9,1092,Prism-src,-1.2255524
Online-A.1585,chinanews.com.102748::10,1093,Prism-src,-1.9413123
Online-A.1585,chinanews.com.102748::11,1094,Prism-src,-1.9084121
Online-A.1585,chinanews.com.102748::12,1095,Prism-src,-1.6932974
Online-A.1585,chinanews.com.102748::13,1096,Prism-src,-0.98628026
Online-A.1585,chinanews.com.102748::14,1097,Prism-src,-1.0566509
Online-A.1585,chinanews.com.102748::15,1098,Prism-src,-1.8167994
Online-A.1585,chinanews.com.102710::1,1099,Prism-src,-1.2431424
Online-A.1585,chinanews.com.102710::2,1100,Prism-src,-0.59884995
Online-A.1585,chinanews.com.102710::3,1101,Prism-src,-0.72128433
Online-A.1585,chinanews.com.102710::4,1102,Prism-src,-1.5361663
Online-A.1585,chinanews.com.102710::5,1103,Prism-src,-1.4310772
Online-A.1585,chinanews.com.102710::6,1104,Prism-src,-1.6755438
Online-A.1585,chinanews.com.102710::7,1105,Prism-src,-1.2095866
Online-A.1585,chinanews.com.102710::8,1106,Prism-src,-1.3631433
Online-A.1585,chinanews.com.102710::9,1107,Prism-src,-1.1963882
Online-A.1585,chinanews.com.102710::10,1108,Prism-src,-1.2979138
Online-A.1585,chinanews.com.102710::11,1109,Prism-src,-1.6311427
Online-A.1585,chinanews.com.102710::12,1110,Prism-src,-1.1607808
Online-A.1585,chinanews.com.102710::13,1111,Prism-src,-0.31194687
Online-A.1585,chinanews.com.102710::14,1112,Prism-src,-0.7911029
Online-A.1585,chinanews.com.102710::15,1113,Prism-src,-0.88289726
Online-A.1585,chinanews.com.102710::16,1114,Prism-src,-1.3973942
Online-A.1585,chinanews.com.102710::17,1115,Prism-src,-1.2970752
Online-A.1585,xinhua-zh-01.6532::1,1116,Prism-src,-1.6459881
Online-A.1585,xinhua-zh-01.6532::2,1117,Prism-src,-1.3884591
Online-A.1585,xinhua-zh-01.6532::3,1118,Prism-src,-2.2615082
Online-A.1585,xinhua-zh-01.6532::4,1119,Prism-src,-1.4404142
Online-A.1585,xinhua-zh-01.6532::5,1120,Prism-src,-1.2208933
Online-A.1585,xinhua-zh-01.6532::6,1121,Prism-src,-1.7400547
Online-A.1585,chinanews.com.102807::1,1122,Prism-src,-1.0610062
Online-A.1585,chinanews.com.102807::2,1123,Prism-src,-1.3228152
Online-A.1585,chinanews.com.102807::3,1124,Prism-src,-1.2026101
Online-A.1585,chinanews.com.102807::4,1125,Prism-src,-2.1922543
Online-A.1585,chinanews.com.102807::5,1126,Prism-src,-1.2370644
Online-A.1585,chinanews.com.102644::1,1127,Prism-src,-1.8589121
Online-A.1585,chinanews.com.102644::2,1128,Prism-src,-1.2879509
Online-A.1585,chinanews.com.102644::3,1129,Prism-src,-0.32440692
Online-A.1585,chinanews.com.102644::4,1130,Prism-src,-1.2491395
Online-A.1585,chinanews.com.102644::5,1131,Prism-src,-0.66060007
Online-A.1585,chinanews.com.102644::6,1132,Prism-src,-0.38687354
Online-A.1585,chinanews.com.102644::7,1133,Prism-src,-0.65603536
Online-A.1585,chinanews.com.102644::8,1134,Prism-src,-1.1100788
Online-A.1585,chinanews.com.102644::9,1135,Prism-src,-0.7233543
Online-A.1585,chinanews.com.102644::10,1136,Prism-src,-0.7003275
Online-A.1585,international_times-zh.165::1,1137,Prism-src,-0.709739
Online-A.1585,international_times-zh.165::2,1138,Prism-src,-1.022157
Online-A.1585,international_times-zh.165::3,1139,Prism-src,-0.7913744
Online-A.1585,international_times-zh.165::4,1140,Prism-src,-1.1071293
Online-A.1585,international_times-zh.165::5,1141,Prism-src,-1.674653
Online-A.1585,international_times-zh.165::6,1142,Prism-src,-0.4502804
Online-A.1585,international_times-zh.165::7,1143,Prism-src,-0.9624068
Online-A.1585,nhan_dan-zh.331::1,1144,Prism-src,-1.6916251
Online-A.1585,nhan_dan-zh.331::2,1145,Prism-src,-1.3246167
Online-A.1585,nhan_dan-zh.331::3,1146,Prism-src,-3.2255044
Online-A.1585,nhan_dan-zh.331::4,1147,Prism-src,-0.95780855
Online-A.1585,nhan_dan-zh.331::5,1148,Prism-src,-1.0537411
Online-A.1585,nhan_dan-zh.331::6,1149,Prism-src,-0.64498305
Online-A.1585,nhan_dan-zh.331::7,1150,Prism-src,-1.1440902
Online-A.1585,xinhua-zh-01.6514::1,1151,Prism-src,-1.2233264
Online-A.1585,xinhua-zh-01.6514::2,1152,Prism-src,-0.94604594
Online-A.1585,xinhua-zh-01.6514::3,1153,Prism-src,-1.2957629
Online-A.1585,xinhua-zh-01.6514::4,1154,Prism-src,-0.91440517
Online-A.1585,xinhua-zh-01.6514::5,1155,Prism-src,-1.3234646
Online-A.1585,xinhua-zh-01.6514::6,1156,Prism-src,-2.105595
Online-A.1585,xinhua-zh-01.6514::7,1157,Prism-src,-1.6889575
Online-A.1585,xinhua-zh-01.6514::8,1158,Prism-src,-1.4056734
Online-A.1585,xinhua-zh-01.6514::9,1159,Prism-src,-1.2171603
Online-A.1585,xinhua-zh-01.6514::10,1160,Prism-src,-1.1374104
Online-A.1585,xinhua-zh-01.6514::11,1161,Prism-src,-0.8863645
Online-A.1585,xinhua-zh-01.6390::1,1162,Prism-src,-1.4124922
Online-A.1585,xinhua-zh-01.6390::2,1163,Prism-src,-1.1255445
Online-A.1585,xinhua-zh-01.6390::3,1164,Prism-src,-1.6685188
Online-A.1585,xinhua-zh-01.6390::4,1165,Prism-src,-0.9596375
