SYS,seg_id,set_id,metric,score
Online-Z.1646,australian-zh.107::12,742,Prism-ref,-1.9958613
Online-Z.1646,australian-zh.107::13,743,Prism-ref,-1.5972567
Online-Z.1646,australian-zh.107::14,744,Prism-ref,-1.8446226
Online-Z.1646,australian-zh.107::15,745,Prism-ref,-1.7277844
Online-Z.1646,australian-zh.107::16,746,Prism-ref,-0.7070701
Online-Z.1646,australian-zh.107::17,747,Prism-ref,-1.960513
Online-Z.1646,australian-zh.107::18,748,Prism-ref,-2.7665033
Online-Z.1646,australian-zh.107::19,749,Prism-ref,-1.7939323
Online-Z.1646,australian-zh.107::20,750,Prism-ref,-1.977988
Online-Z.1646,chinanews.com.102824::1,751,Prism-ref,-3.9209561
Online-Z.1646,chinanews.com.102824::2,752,Prism-ref,-2.7600026
Online-Z.1646,chinanews.com.102824::3,753,Prism-ref,-3.5043764
Online-Z.1646,chinanews.com.102824::4,754,Prism-ref,-2.1536698
Online-Z.1646,chinanews.com.102824::5,755,Prism-ref,-2.109559
Online-Z.1646,chinanews.com.102824::6,756,Prism-ref,-1.7435875
Online-Z.1646,chinanews.com.102824::7,757,Prism-ref,-2.410277
Online-Z.1646,chinanews.com.102824::8,758,Prism-ref,-2.9301555
Online-Z.1646,chinanews.com.102824::9,759,Prism-ref,-2.7817423
Online-Z.1646,international_times-zh.148::1,760,Prism-ref,-2.608789
Online-Z.1646,international_times-zh.148::2,761,Prism-ref,-1.8090265
Online-Z.1646,international_times-zh.148::3,762,Prism-ref,-2.4117846
Online-Z.1646,international_times-zh.148::4,763,Prism-ref,-1.6687605
Online-Z.1646,international_times-zh.148::5,764,Prism-ref,-1.5245149
Online-Z.1646,international_times-zh.148::6,765,Prism-ref,-1.2457297
Online-Z.1646,international_times-zh.148::7,766,Prism-ref,-1.8496866
Online-Z.1646,international_times-zh.148::8,767,Prism-ref,-2.084142
Online-Z.1646,international_times-zh.148::9,768,Prism-ref,-1.2581078
Online-Z.1646,chinanews.com.102864::1,769,Prism-ref,-2.1833868
Online-Z.1646,chinanews.com.102864::2,770,Prism-ref,-1.870428
Online-Z.1646,chinanews.com.102864::3,771,Prism-ref,-2.4945316
Online-Z.1646,chinanews.com.102864::4,772,Prism-ref,-1.9296126
Online-Z.1646,chinanews.com.102864::5,773,Prism-ref,-2.8235388
Online-Z.1646,chinanews.com.102864::6,774,Prism-ref,-1.8486563
Online-Z.1646,chinanews.com.102864::7,775,Prism-ref,-1.4689201
Online-Z.1646,chinanews.com.102864::8,776,Prism-ref,-1.3699682
Online-Z.1646,chinanews.com.102864::9,777,Prism-ref,-1.32588
Online-Z.1646,chinanews.com.102864::10,778,Prism-ref,-1.89892
Online-Z.1646,chinanews.com.102864::11,779,Prism-ref,-3.0490963
Online-Z.1646,chinanews.com.102864::12,780,Prism-ref,-3.762454
Online-Z.1646,chinanews.com.102864::13,781,Prism-ref,-2.0750911
Online-Z.1646,chinanews.com.102864::14,782,Prism-ref,-1.3210936
Online-Z.1646,chinanews.com.102864::15,783,Prism-ref,-2.3168392
Online-Z.1646,chinanews.com.102864::16,784,Prism-ref,-3.3956666
Online-Z.1646,chinanews.com.102864::17,785,Prism-ref,-2.7922988
Online-Z.1646,chinanews.com.102864::18,786,Prism-ref,-2.5687299
Online-Z.1646,chinanews.com.102864::19,787,Prism-ref,-2.8636308
Online-Z.1646,chinanews.com.102864::20,788,Prism-ref,-2.6206522
Online-Z.1646,chinanews.com.102864::21,789,Prism-ref,-1.5271364
Online-Z.1646,chinanews.com.102864::22,790,Prism-ref,-1.662487
Online-Z.1646,chinanews.com.102864::23,791,Prism-ref,-1.9067333
Online-Z.1646,chinanews.com.102864::24,792,Prism-ref,-2.3254566
Online-Z.1646,chinanews.com.102864::25,793,Prism-ref,-3.788476
Online-Z.1646,chinanews.com.102864::26,794,Prism-ref,-2.8339648
Online-Z.1646,xinhua-zh-01.6608::1,795,Prism-ref,-1.666258
Online-Z.1646,xinhua-zh-01.6608::2,796,Prism-ref,-1.5040975
Online-Z.1646,xinhua-zh-01.6608::3,797,Prism-ref,-1.4738663
Online-Z.1646,xinhua-zh-01.6608::4,798,Prism-ref,-2.1609745
Online-Z.1646,xinhua-zh-01.6608::5,799,Prism-ref,-2.131545
Online-Z.1646,xinhua-zh-01.6608::6,800,Prism-ref,-1.5757897
Online-Z.1646,xinhua-zh-01.6608::7,801,Prism-ref,-0.9001465
Online-Z.1646,xinhua-zh-01.6608::8,802,Prism-ref,-1.9227862
Online-Z.1646,xinhua-zh-01.6608::9,803,Prism-ref,-0.9491914
Online-Z.1646,xinhua-zh-01.6608::10,804,Prism-ref,-1.5816481
Online-Z.1646,xinhua-zh-01.6608::11,805,Prism-ref,-1.0233928
Online-Z.1646,xinhua-zh-01.6608::12,806,Prism-ref,-1.5473206
Online-Z.1646,xinhua-zh-01.6608::13,807,Prism-ref,-1.9391764
Online-Z.1646,xinhua-zh-01.6608::14,808,Prism-ref,-1.7323933
Online-Z.1646,xinhua-zh-01.6608::15,809,Prism-ref,-1.688992
Online-Z.1646,xinhua-zh-01.6608::16,810,Prism-ref,-1.8054142
Online-Z.1646,xinhua-zh-01.6596::1,811,Prism-ref,-1.8409982
Online-Z.1646,xinhua-zh-01.6596::2,812,Prism-ref,-2.584557
Online-Z.1646,xinhua-zh-01.6596::3,813,Prism-ref,-1.913177
Online-Z.1646,xinhua-zh-01.6596::4,814,Prism-ref,-3.228099
Online-Z.1646,xinhua-zh-01.6596::5,815,Prism-ref,-2.8002715
Online-Z.1646,xinhua-zh-01.6596::6,816,Prism-ref,-2.1977725
Online-Z.1646,xinhua-zh-01.6596::7,817,Prism-ref,-2.2827187
Online-Z.1646,chinanews.com.102582::1,818,Prism-ref,-3.8070183
Online-Z.1646,chinanews.com.102582::2,819,Prism-ref,-2.9833624
Online-Z.1646,chinanews.com.102582::3,820,Prism-ref,-2.4517987
Online-Z.1646,chinanews.com.102582::4,821,Prism-ref,-2.7792594
Online-Z.1646,chinanews.com.102582::5,822,Prism-ref,-1.8229291
Online-Z.1646,chinanews.com.102582::6,823,Prism-ref,-1.3398504
Online-Z.1646,nhan_dan-zh.323::1,824,Prism-ref,-0.7799119
Online-Z.1646,nhan_dan-zh.323::2,825,Prism-ref,-2.0092328
Online-Z.1646,nhan_dan-zh.323::3,826,Prism-ref,-0.95688796
Online-Z.1646,nhan_dan-zh.323::4,827,Prism-ref,-3.0469146
Online-Z.1646,nhan_dan-zh.323::5,828,Prism-ref,-1.8743938
Online-Z.1646,nhan_dan-zh.323::6,829,Prism-ref,-0.54343104
Online-Z.1646,nhan_dan-zh.323::7,830,Prism-ref,-1.7058334
Online-Z.1646,nhan_dan-zh.323::8,831,Prism-ref,-1.1194808
Online-Z.1646,nhan_dan-zh.323::9,832,Prism-ref,-0.7430943
Online-Z.1646,nhan_dan-zh.323::10,833,Prism-ref,-1.010864
Online-Z.1646,un_news-zh.493::1,834,Prism-ref,-0.87572765
Online-Z.1646,un_news-zh.493::2,835,Prism-ref,-0.5938947
Online-Z.1646,un_news-zh.493::3,836,Prism-ref,-1.8792646
Online-Z.1646,un_news-zh.493::4,837,Prism-ref,-1.5606778
Online-Z.1646,un_news-zh.493::5,838,Prism-ref,-0.6801436
Online-Z.1646,un_news-zh.493::6,839,Prism-ref,-0.9778732
Online-Z.1646,un_news-zh.493::7,840,Prism-ref,-0.6026384
Online-Z.1646,un_news-zh.493::8,841,Prism-ref,-0.49939752
Online-Z.1646,un_news-zh.493::9,842,Prism-ref,-1.2658472
Online-Z.1646,un_news-zh.493::10,843,Prism-ref,-1.6091576
Online-Z.1646,un_news-zh.493::11,844,Prism-ref,-0.901307
Online-Z.1646,un_news-zh.493::12,845,Prism-ref,-1.046778
Online-Z.1646,un_news-zh.493::13,846,Prism-ref,-1.3669083
Online-Z.1646,un_news-zh.493::14,847,Prism-ref,-1.1327161
Online-Z.1646,un_news-zh.493::15,848,Prism-ref,-0.75998443
Online-Z.1646,un_news-zh.493::16,849,Prism-ref,-1.4310112
Online-Z.1646,un_news-zh.493::17,850,Prism-ref,-0.82898796
Online-Z.1646,un_news-zh.493::18,851,Prism-ref,-3.172152
Online-Z.1646,un_news-zh.493::19,852,Prism-ref,-1.2559055
Online-Z.1646,un_news-zh.493::20,853,Prism-ref,-2.060207
Online-Z.1646,un_news-zh.493::21,854,Prism-ref,-2.264741
Online-Z.1646,un_news-zh.493::22,855,Prism-ref,-1.4618754
Online-Z.1646,un_news-zh.493::23,856,Prism-ref,-2.7527914
Online-Z.1646,un_news-zh.493::24,857,Prism-ref,-1.3259058
Online-Z.1646,un_news-zh.493::25,858,Prism-ref,-1.6559148
Online-Z.1646,un_news-zh.493::26,859,Prism-ref,-2.076436
Online-Z.1646,un_news-zh.493::27,860,Prism-ref,-1.2840581
Online-Z.1646,xinhua-zh-01.6321::1,861,Prism-ref,-1.9558549
Online-Z.1646,xinhua-zh-01.6321::2,862,Prism-ref,-1.7883073
Online-Z.1646,xinhua-zh-01.6321::3,863,Prism-ref,-2.1809444
Online-Z.1646,xinhua-zh-01.6321::4,864,Prism-ref,-1.3863243
Online-Z.1646,xinhua-zh-01.6321::5,865,Prism-ref,-1.711298
Online-Z.1646,xinhua-zh-01.6321::6,866,Prism-ref,-0.8693228
Online-Z.1646,xinhua-zh-01.6321::7,867,Prism-ref,-1.1578968
Online-Z.1646,xinhua-zh-01.6321::8,868,Prism-ref,-1.031472
Online-Z.1646,xinhua-zh-01.6321::9,869,Prism-ref,-1.3581377
Online-Z.1646,chinanews.com.102756::1,870,Prism-ref,-2.6905203
Online-Z.1646,chinanews.com.102756::2,871,Prism-ref,-2.0751162
Online-Z.1646,chinanews.com.102756::3,872,Prism-ref,-1.2784243
Online-Z.1646,chinanews.com.102756::4,873,Prism-ref,-1.5397993
Online-Z.1646,chinanews.com.102756::5,874,Prism-ref,-1.7938664
Online-Z.1646,chinanews.com.102756::6,875,Prism-ref,-1.5749598
Online-Z.1646,chinanews.com.102756::7,876,Prism-ref,-1.6288579
Online-Z.1646,chinanews.com.102756::8,877,Prism-ref,-2.2083337
Online-Z.1646,chinanews.com.102756::9,878,Prism-ref,-3.0277252
Online-Z.1646,chinanews.com.102756::10,879,Prism-ref,-2.5730395
Online-Z.1646,chinanews.com.102756::11,880,Prism-ref,-2.2445946
Online-Z.1646,chinanews.com.102756::12,881,Prism-ref,-1.888916
Online-Z.1646,chinanews.com.102756::13,882,Prism-ref,-2.439804
Online-Z.1646,chinanews.com.102756::14,883,Prism-ref,-1.0822539
Online-Z.1646,chinanews.com.102756::15,884,Prism-ref,-1.7615812
Online-Z.1646,chinanews.com.102756::16,885,Prism-ref,-2.0688922
Online-Z.1646,chinanews.com.102756::17,886,Prism-ref,-1.564173
Online-Z.1646,chinanews.com.102756::18,887,Prism-ref,-1.9537119
Online-Z.1646,chinanews.com.102756::19,888,Prism-ref,-3.140706
Online-Z.1646,chinanews.com.102756::20,889,Prism-ref,-2.5719256
Online-Z.1646,chinanews.com.102756::21,890,Prism-ref,-1.6090825
Online-Z.1646,xinhua-zh-01.6617::1,891,Prism-ref,-1.8792722
Online-Z.1646,xinhua-zh-01.6617::2,892,Prism-ref,-2.4427168
Online-Z.1646,xinhua-zh-01.6617::3,893,Prism-ref,-2.856194
Online-Z.1646,australian-zh.104::1,894,Prism-ref,-0.9825648
Online-Z.1646,australian-zh.104::2,895,Prism-ref,-0.9679637
Online-Z.1646,australian-zh.104::3,896,Prism-ref,-1.6624103
Online-Z.1646,australian-zh.104::4,897,Prism-ref,-0.515602
Online-Z.1646,australian-zh.104::5,898,Prism-ref,-2.3930066
Online-Z.1646,australian-zh.104::6,899,Prism-ref,-0.7900003
Online-Z.1646,australian-zh.104::7,900,Prism-ref,-0.48426455
Online-Z.1646,chinanews.com.102580::1,901,Prism-ref,-0.6895468
Online-Z.1646,chinanews.com.102580::2,902,Prism-ref,-0.9160055
Online-Z.1646,chinanews.com.102580::3,903,Prism-ref,-0.90082204
Online-Z.1646,chinanews.com.102580::4,904,Prism-ref,-1.4246584
Online-Z.1646,chinanews.com.102580::5,905,Prism-ref,-1.3631804
Online-Z.1646,chinanews.com.102580::6,906,Prism-ref,-1.9677461
Online-Z.1646,chinanews.com.102580::7,907,Prism-ref,-1.461956
Online-Z.1646,chinanews.com.102580::8,908,Prism-ref,-0.3150255
Online-Z.1646,chinanews.com.102580::9,909,Prism-ref,-1.6682715
Online-Z.1646,chinanews.com.102580::10,910,Prism-ref,-1.6750436
Online-Z.1646,chinanews.com.102580::11,911,Prism-ref,-2.0436065
Online-Z.1646,chinanews.com.102580::12,912,Prism-ref,-1.0145142
Online-Z.1646,chinanews.com.102580::13,913,Prism-ref,-0.25629774
Online-Z.1646,chinanews.com.102580::14,914,Prism-ref,-0.80224323
Online-Z.1646,chinanews.com.102580::15,915,Prism-ref,-1.5491185
Online-Z.1646,chinanews.com.102580::16,916,Prism-ref,-1.3246891
Online-Z.1646,chinanews.com.102580::17,917,Prism-ref,-1.9040809
Online-Z.1646,chinanews.com.102580::18,918,Prism-ref,-1.2768791
Online-Z.1646,chinanews.com.102580::19,919,Prism-ref,-0.93768907
Online-Z.1646,chinanews.com.102580::20,920,Prism-ref,-1.1365689
Online-Z.1646,chinanews.com.102580::21,921,Prism-ref,-0.7611524
Online-Z.1646,chinanews.com.102580::22,922,Prism-ref,-1.2852124
Online-Z.1646,chinanews.com.102580::23,923,Prism-ref,-1.3782163
Online-Z.1646,chinanews.com.102580::24,924,Prism-ref,-1.4898579
Online-Z.1646,chinanews.com.102580::25,925,Prism-ref,-2.332551
Online-Z.1646,xinhua-zh-01.6315::1,926,Prism-ref,-1.5902554
Online-Z.1646,xinhua-zh-01.6315::2,927,Prism-ref,-1.4447585
Online-Z.1646,xinhua-zh-01.6315::3,928,Prism-ref,-0.672156
Online-Z.1646,xinhua-zh-01.6315::4,929,Prism-ref,-1.173028
Online-Z.1646,xinhua-zh-01.6315::5,930,Prism-ref,-0.94547194
Online-Z.1646,xinhua-zh-01.6315::6,931,Prism-ref,-1.9519958
Online-Z.1646,xinhua-zh-01.6315::7,932,Prism-ref,-1.404386
Online-Z.1646,xinhua-zh-01.6315::8,933,Prism-ref,-1.7633743
Online-Z.1646,xinhua-zh-01.6315::9,934,Prism-ref,-1.6300058
Online-Z.1646,international_times-zh.161::1,935,Prism-ref,-1.5088108
Online-Z.1646,international_times-zh.161::2,936,Prism-ref,-2.2732692
Online-Z.1646,international_times-zh.161::3,937,Prism-ref,-1.794199
Online-Z.1646,international_times-zh.161::4,938,Prism-ref,-1.0809143
Online-Z.1646,international_times-zh.161::5,939,Prism-ref,-1.3862824
Online-Z.1646,international_times-zh.161::6,940,Prism-ref,-1.5758194
Online-Z.1646,xinhua-zh-01.6382::1,941,Prism-ref,-2.3951604
Online-Z.1646,xinhua-zh-01.6382::2,942,Prism-ref,-1.7947206
Online-Z.1646,xinhua-zh-01.6382::3,943,Prism-ref,-1.6742342
Online-Z.1646,xinhua-zh-01.6382::4,944,Prism-ref,-1.8597689
Online-Z.1646,xinhua-zh-01.6382::5,945,Prism-ref,-1.8693753
Online-Z.1646,xinhua-zh-01.6382::6,946,Prism-ref,-1.5900825
Online-Z.1646,xinhua-zh-01.6382::7,947,Prism-ref,-2.4819756
Online-Z.1646,xinhua-zh-01.6382::8,948,Prism-ref,-1.5495389
Online-Z.1646,xinhua-zh-01.6382::9,949,Prism-ref,-2.0023344
Online-Z.1646,xinhua-zh-01.6382::10,950,Prism-ref,-1.7213795
Online-Z.1646,xinhua-zh-01.6382::11,951,Prism-ref,-2.0449457
Online-Z.1646,xinhua-zh-01.6382::12,952,Prism-ref,-1.704944
Online-Z.1646,xinhua-zh-01.6382::13,953,Prism-ref,-1.8766379
Online-Z.1646,xinhua-zh-01.6382::14,954,Prism-ref,-2.0283556
Online-Z.1646,xinhua-zh-01.6382::15,955,Prism-ref,-1.7178757
Online-Z.1646,xinhua-zh-01.6382::16,956,Prism-ref,-1.5193968
Online-Z.1646,xinhua-zh-01.6382::17,957,Prism-ref,-1.3998137
Online-Z.1646,xinhua-zh-01.6382::18,958,Prism-ref,-1.9151762
Online-Z.1646,xinhua-zh-01.6382::19,959,Prism-ref,-1.6580555
Online-Z.1646,xinhua-zh-01.6382::20,960,Prism-ref,-2.125826
Online-Z.1646,xinhua-zh-01.6382::21,961,Prism-ref,-1.6245275
Online-Z.1646,hunan_ribao-zh.175::1,962,Prism-ref,-2.443641
Online-Z.1646,hunan_ribao-zh.175::2,963,Prism-ref,-2.928771
Online-Z.1646,hunan_ribao-zh.175::3,964,Prism-ref,-2.8572078
Online-Z.1646,hunan_ribao-zh.175::4,965,Prism-ref,-2.4487698
Online-Z.1646,hunan_ribao-zh.175::5,966,Prism-ref,-3.5153258
Online-Z.1646,hunan_ribao-zh.175::6,967,Prism-ref,-1.3271327
Online-Z.1646,hunan_ribao-zh.175::7,968,Prism-ref,-3.420937
Online-Z.1646,hunan_ribao-zh.175::8,969,Prism-ref,-3.634786
Online-Z.1646,hunan_ribao-zh.175::9,970,Prism-ref,-5.24681
Online-Z.1646,hunan_ribao-zh.175::10,971,Prism-ref,-2.8620994
Online-Z.1646,hunan_ribao-zh.175::11,972,Prism-ref,-3.008274
Online-Z.1646,hunan_ribao-zh.175::12,973,Prism-ref,-2.5924892
Online-Z.1646,hunan_ribao-zh.175::13,974,Prism-ref,-3.676176
Online-Z.1646,hunan_ribao-zh.175::14,975,Prism-ref,-2.5321598
Online-Z.1646,hunan_ribao-zh.175::15,976,Prism-ref,-2.3814473
Online-Z.1646,hunan_ribao-zh.175::16,977,Prism-ref,-3.795089
Online-Z.1646,hunan_ribao-zh.175::17,978,Prism-ref,-2.5885072
Online-Z.1646,hunan_ribao-zh.175::18,979,Prism-ref,-2.6812186
Online-Z.1646,xinhua-zh-01.6314::1,980,Prism-ref,-1.7044632
Online-Z.1646,xinhua-zh-01.6314::2,981,Prism-ref,-0.44124106
Online-Z.1646,xinhua-zh-01.6314::3,982,Prism-ref,-1.5516462
Online-Z.1646,xinhua-zh-01.6314::4,983,Prism-ref,-1.3473856
Online-Z.1646,xinhua-zh-01.6314::5,984,Prism-ref,-0.47034645
Online-Z.1646,xinhua-zh-01.6314::6,985,Prism-ref,-0.9730499
Online-Z.1646,xinhua-zh-01.6314::7,986,Prism-ref,-0.86471045
Online-Z.1646,xinhua-zh-01.6314::8,987,Prism-ref,-2.6406546
Online-Z.1646,xinhua-zh-01.6314::9,988,Prism-ref,-2.1714396
Online-Z.1646,xinhua-zh-01.6314::10,989,Prism-ref,-1.022645
Online-Z.1646,xinhua-zh-01.6314::11,990,Prism-ref,-1.5127056
Online-Z.1646,xinhua-zh-01.6314::12,991,Prism-ref,-1.196661
Online-Z.1646,xinhua-zh-01.6314::13,992,Prism-ref,-1.8810742
Online-Z.1646,xinhua-zh-01.6314::14,993,Prism-ref,-1.065812
Online-Z.1646,xinhua-zh-01.6314::15,994,Prism-ref,-1.4890294
Online-Z.1646,xinhua-zh-01.6520::1,995,Prism-ref,-3.436275
Online-Z.1646,xinhua-zh-01.6520::2,996,Prism-ref,-2.8352325
Online-Z.1646,xinhua-zh-01.6520::3,997,Prism-ref,-3.2576008
Online-Z.1646,xinhua-zh-01.6520::4,998,Prism-ref,-3.355845
Online-Z.1646,xinhua-zh-01.6520::5,999,Prism-ref,-2.7126942
Online-Z.1646,xinhua-zh-01.6520::6,1000,Prism-ref,-2.0429018
Online-Z.1646,xinhua-zh-01.6520::7,1001,Prism-ref,-2.348215
Online-Z.1646,xinhua-zh-01.6520::8,1002,Prism-ref,-2.2545047
Online-Z.1646,xinhua-zh-01.6520::9,1003,Prism-ref,-1.1519954
Online-Z.1646,xinhua-zh-01.6520::10,1004,Prism-ref,-3.5241482
Online-Z.1646,xinhua-zh-01.6520::11,1005,Prism-ref,-2.5009506
Online-Z.1646,xinhua-zh-01.6520::12,1006,Prism-ref,-1.6382089
Online-Z.1646,xinhua-zh-01.6520::13,1007,Prism-ref,-1.9127072
Online-Z.1646,xinhua-zh-01.6520::14,1008,Prism-ref,-1.38541
Online-Z.1646,xinhua-zh-01.6520::15,1009,Prism-ref,-2.9537396
Online-Z.1646,xinhua-zh-01.6520::16,1010,Prism-ref,-1.587373
Online-Z.1646,xinhua-zh-01.6520::17,1011,Prism-ref,-1.9385767
Online-Z.1646,xinhua-zh-01.6520::18,1012,Prism-ref,-3.2602146
Online-Z.1646,xinhua-zh-01.6520::19,1013,Prism-ref,-2.8797226
Online-Z.1646,xinhua-zh-01.6520::20,1014,Prism-ref,-2.419673
Online-Z.1646,xinhua-zh-01.6520::21,1015,Prism-ref,-1.9134688
Online-Z.1646,xinhua-zh-01.6520::22,1016,Prism-ref,-2.8133864
Online-Z.1646,xinhua-zh-01.6520::23,1017,Prism-ref,-2.2371087
Online-Z.1646,xinhua-zh-01.6520::24,1018,Prism-ref,-2.0134583
Online-Z.1646,xinhua-zh-01.6520::25,1019,Prism-ref,-2.2452083
Online-Z.1646,reuters-zh.15799::1,1020,Prism-ref,-2.4035454
Online-Z.1646,reuters-zh.15799::2,1021,Prism-ref,-1.930893
Online-Z.1646,reuters-zh.15799::3,1022,Prism-ref,-2.9276457
Online-Z.1646,reuters-zh.15799::4,1023,Prism-ref,-1.1652136
Online-Z.1646,reuters-zh.15799::5,1024,Prism-ref,-2.4583125
Online-Z.1646,reuters-zh.15799::6,1025,Prism-ref,-1.5371889
Online-Z.1646,reuters-zh.15799::7,1026,Prism-ref,-0.69328094
Online-Z.1646,reuters-zh.15799::8,1027,Prism-ref,-1.3491863
Online-Z.1646,reuters-zh.15799::9,1028,Prism-ref,-1.1546066
Online-Z.1646,reuters-zh.15799::10,1029,Prism-ref,-2.415428
Online-Z.1646,reuters-zh.15799::11,1030,Prism-ref,-1.8770387
Online-Z.1646,qq.com.1505::1,1031,Prism-ref,-0.82013404
Online-Z.1646,qq.com.1505::2,1032,Prism-ref,-2.4390645
Online-Z.1646,qq.com.1505::3,1033,Prism-ref,-2.15799
Online-Z.1646,qq.com.1505::4,1034,Prism-ref,-2.8431568
Online-Z.1646,qq.com.1505::5,1035,Prism-ref,-2.1800828
Online-Z.1646,chinanews.com.102767::1,1036,Prism-ref,-3.8446054
Online-Z.1646,chinanews.com.102767::2,1037,Prism-ref,-2.7400153
Online-Z.1646,chinanews.com.102767::3,1038,Prism-ref,-1.9166409
Online-Z.1646,chinanews.com.102767::4,1039,Prism-ref,-0.7670499
Online-Z.1646,chinanews.com.102767::5,1040,Prism-ref,-1.6685259
Online-Z.1646,chinanews.com.102767::6,1041,Prism-ref,-1.9132638
Online-Z.1646,chinanews.com.102767::7,1042,Prism-ref,-0.98736656
Online-Z.1646,chinanews.com.102767::8,1043,Prism-ref,-1.4827654
Online-Z.1646,chinanews.com.102767::9,1044,Prism-ref,-1.7939855
Online-Z.1646,chinanews.com.102767::10,1045,Prism-ref,-1.1770581
Online-Z.1646,chinanews.com.102767::11,1046,Prism-ref,-0.93311584
Online-Z.1646,chinanews.com.102767::12,1047,Prism-ref,-1.6866313
Online-Z.1646,chinanews.com.102767::13,1048,Prism-ref,-1.1533055
Online-Z.1646,chinanews.com.102767::14,1049,Prism-ref,-1.7961129
Online-Z.1646,chinanews.com.102767::15,1050,Prism-ref,-0.3813426
Online-Z.1646,chinanews.com.102767::16,1051,Prism-ref,-1.4353043
Online-Z.1646,chinanews.com.102767::17,1052,Prism-ref,-1.1861569
Online-Z.1646,chinanews.com.102767::18,1053,Prism-ref,-1.226957
Online-Z.1646,chinanews.com.102767::19,1054,Prism-ref,-1.2114463
Online-Z.1646,chinanews.com.102767::20,1055,Prism-ref,-0.72897315
Online-Z.1646,chinanews.com.102767::21,1056,Prism-ref,-1.7994275
Online-Z.1646,chinanews.com.102767::22,1057,Prism-ref,-1.0271825
Online-Z.1646,nhan_dan-zh.330::1,1058,Prism-ref,-0.19418168
Online-Z.1646,nhan_dan-zh.330::2,1059,Prism-ref,-2.0952847
Online-Z.1646,nhan_dan-zh.330::3,1060,Prism-ref,-1.7699747
Online-Z.1646,nhan_dan-zh.330::4,1061,Prism-ref,-1.6017792
Online-Z.1646,nhan_dan-zh.330::5,1062,Prism-ref,-1.4628605
Online-Z.1646,nhan_dan-zh.330::6,1063,Prism-ref,-1.0267034
Online-Z.1646,nhan_dan-zh.330::7,1064,Prism-ref,-0.60248256
Online-Z.1646,nhan_dan-zh.330::8,1065,Prism-ref,-0.92566085
Online-Z.1646,xinhua-zh-01.6371::1,1066,Prism-ref,-2.7248735
Online-Z.1646,xinhua-zh-01.6371::2,1067,Prism-ref,-2.3319457
Online-Z.1646,xinhua-zh-01.6371::3,1068,Prism-ref,-1.2513577
Online-Z.1646,xinhua-zh-01.6371::4,1069,Prism-ref,-2.2475176
Online-Z.1646,xinhua-zh-01.6371::5,1070,Prism-ref,-2.9435122
Online-Z.1646,xinhua-zh-01.6371::6,1071,Prism-ref,-2.958088
Online-Z.1646,xinhua-zh-01.6371::7,1072,Prism-ref,-1.8956726
Online-Z.1646,xinhua-zh-01.6371::8,1073,Prism-ref,-1.7800881
Online-Z.1646,xinhua-zh-01.6371::9,1074,Prism-ref,-2.3875
Online-Z.1646,xinhua-zh-01.6371::10,1075,Prism-ref,-0.9888089
Online-Z.1646,xinhua-zh-01.6371::11,1076,Prism-ref,-1.6162677
Online-Z.1646,xinhua-zh-01.6371::12,1077,Prism-ref,-1.6139677
Online-Z.1646,xinhua-zh-01.6371::13,1078,Prism-ref,-1.5960646
Online-Z.1646,xinhua-zh-01.6371::14,1079,Prism-ref,-1.2529931
Online-Z.1646,xinhua-zh-01.6371::15,1080,Prism-ref,-2.215826
Online-Z.1646,xinhua-zh-01.6371::16,1081,Prism-ref,-1.6038158
Online-Z.1646,xinhua-zh-01.6371::17,1082,Prism-ref,-2.4090087
Online-Z.1646,xinhua-zh-01.6371::18,1083,Prism-ref,-3.2407756
Online-Z.1646,chinanews.com.102748::1,1084,Prism-ref,-3.1512837
Online-Z.1646,chinanews.com.102748::2,1085,Prism-ref,-3.0321782
Online-Z.1646,chinanews.com.102748::3,1086,Prism-ref,-2.8439262
Online-Z.1646,chinanews.com.102748::4,1087,Prism-ref,-1.5164022
Online-Z.1646,chinanews.com.102748::5,1088,Prism-ref,-3.2770076
Online-Z.1646,chinanews.com.102748::6,1089,Prism-ref,-2.9543414
Online-Z.1646,chinanews.com.102748::7,1090,Prism-ref,-2.487862
Online-Z.1646,chinanews.com.102748::8,1091,Prism-ref,-2.1288192
Online-Z.1646,chinanews.com.102748::9,1092,Prism-ref,-2.2460704
Online-Z.1646,chinanews.com.102748::10,1093,Prism-ref,-2.6989276
Online-Z.1646,chinanews.com.102748::11,1094,Prism-ref,-2.1885076
Online-Z.1646,chinanews.com.102748::12,1095,Prism-ref,-2.180241
Online-Z.1646,chinanews.com.102748::13,1096,Prism-ref,-1.2420335
Online-Z.1646,chinanews.com.102748::14,1097,Prism-ref,-1.5942093
Online-Z.1646,chinanews.com.102748::15,1098,Prism-ref,-1.7442698
Online-Z.1646,chinanews.com.102710::1,1099,Prism-ref,-3.626253
Online-Z.1646,chinanews.com.102710::2,1100,Prism-ref,-2.3434348
Online-Z.1646,chinanews.com.102710::3,1101,Prism-ref,-1.3204037
Online-Z.1646,chinanews.com.102710::4,1102,Prism-ref,-1.9117785
Online-Z.1646,chinanews.com.102710::5,1103,Prism-ref,-2.9504094
Online-Z.1646,chinanews.com.102710::6,1104,Prism-ref,-3.3582525
Online-Z.1646,chinanews.com.102710::7,1105,Prism-ref,-1.6134257
Online-Z.1646,chinanews.com.102710::8,1106,Prism-ref,-2.163701
Online-Z.1646,chinanews.com.102710::9,1107,Prism-ref,-1.9356098
