SYS,seg_id,set_id,metric,score
trans-base,nhan_dan-zh.323::7,830,Prism-ref,-1.316905
trans-base,nhan_dan-zh.323::8,831,Prism-ref,-0.47239828
trans-base,nhan_dan-zh.323::9,832,Prism-ref,-1.1921458
trans-base,nhan_dan-zh.323::10,833,Prism-ref,-0.9574395
trans-base,un_news-zh.493::1,834,Prism-ref,-0.80063367
trans-base,un_news-zh.493::2,835,Prism-ref,-0.44292063
trans-base,un_news-zh.493::3,836,Prism-ref,-1.3787537
trans-base,un_news-zh.493::4,837,Prism-ref,-1.4190376
trans-base,un_news-zh.493::5,838,Prism-ref,-0.7296736
trans-base,un_news-zh.493::6,839,Prism-ref,-0.5011947
trans-base,un_news-zh.493::7,840,Prism-ref,-1.206442
trans-base,un_news-zh.493::8,841,Prism-ref,-0.49711645
trans-base,un_news-zh.493::9,842,Prism-ref,-0.949577
trans-base,un_news-zh.493::10,843,Prism-ref,-1.4529388
trans-base,un_news-zh.493::11,844,Prism-ref,-0.7990235
trans-base,un_news-zh.493::12,845,Prism-ref,-0.73580503
trans-base,un_news-zh.493::13,846,Prism-ref,-0.97644484
trans-base,un_news-zh.493::14,847,Prism-ref,-1.0271976
trans-base,un_news-zh.493::15,848,Prism-ref,-0.92143035
trans-base,un_news-zh.493::16,849,Prism-ref,-1.2455802
trans-base,un_news-zh.493::17,850,Prism-ref,-1.0493486
trans-base,un_news-zh.493::18,851,Prism-ref,-1.9599864
trans-base,un_news-zh.493::19,852,Prism-ref,-1.1553483
trans-base,un_news-zh.493::20,853,Prism-ref,-1.4340279
trans-base,un_news-zh.493::21,854,Prism-ref,-0.562652
trans-base,un_news-zh.493::22,855,Prism-ref,-1.300843
trans-base,un_news-zh.493::23,856,Prism-ref,-3.1521323
trans-base,un_news-zh.493::24,857,Prism-ref,-1.4936128
trans-base,un_news-zh.493::25,858,Prism-ref,-1.8424635
trans-base,un_news-zh.493::26,859,Prism-ref,-1.0842882
trans-base,un_news-zh.493::27,860,Prism-ref,-1.389695
trans-base,xinhua-zh-01.6321::1,861,Prism-ref,-2.1268563
trans-base,xinhua-zh-01.6321::2,862,Prism-ref,-0.9541292
trans-base,xinhua-zh-01.6321::3,863,Prism-ref,-2.0174716
trans-base,xinhua-zh-01.6321::4,864,Prism-ref,-1.1137043
trans-base,xinhua-zh-01.6321::5,865,Prism-ref,-1.2142365
trans-base,xinhua-zh-01.6321::6,866,Prism-ref,-1.3551602
trans-base,xinhua-zh-01.6321::7,867,Prism-ref,-1.7015479
trans-base,xinhua-zh-01.6321::8,868,Prism-ref,-0.8427583
trans-base,xinhua-zh-01.6321::9,869,Prism-ref,-0.98268664
trans-base,chinanews.com.102756::1,870,Prism-ref,-2.2855673
trans-base,chinanews.com.102756::2,871,Prism-ref,-1.862664
trans-base,chinanews.com.102756::3,872,Prism-ref,-1.7930043
trans-base,chinanews.com.102756::4,873,Prism-ref,-1.4517559
trans-base,chinanews.com.102756::5,874,Prism-ref,-1.2226694
trans-base,chinanews.com.102756::6,875,Prism-ref,-1.0654365
trans-base,chinanews.com.102756::7,876,Prism-ref,-1.7471659
trans-base,chinanews.com.102756::8,877,Prism-ref,-1.7070487
trans-base,chinanews.com.102756::9,878,Prism-ref,-2.6776924
trans-base,chinanews.com.102756::10,879,Prism-ref,-2.6161618
trans-base,chinanews.com.102756::11,880,Prism-ref,-2.1241794
trans-base,chinanews.com.102756::12,881,Prism-ref,-1.9297503
trans-base,chinanews.com.102756::13,882,Prism-ref,-1.9674637
trans-base,chinanews.com.102756::14,883,Prism-ref,-1.3748488
trans-base,chinanews.com.102756::15,884,Prism-ref,-1.3688358
trans-base,chinanews.com.102756::16,885,Prism-ref,-1.8741413
trans-base,chinanews.com.102756::17,886,Prism-ref,-1.4163299
trans-base,chinanews.com.102756::18,887,Prism-ref,-1.8511384
trans-base,chinanews.com.102756::19,888,Prism-ref,-2.4311533
trans-base,chinanews.com.102756::20,889,Prism-ref,-1.6544222
trans-base,chinanews.com.102756::21,890,Prism-ref,-0.9829693
trans-base,xinhua-zh-01.6617::1,891,Prism-ref,-1.5893111
trans-base,xinhua-zh-01.6617::2,892,Prism-ref,-1.6182345
trans-base,xinhua-zh-01.6617::3,893,Prism-ref,-2.9287844
trans-base,australian-zh.104::1,894,Prism-ref,-1.0212104
trans-base,australian-zh.104::2,895,Prism-ref,-1.3104628
trans-base,australian-zh.104::3,896,Prism-ref,-1.4228661
trans-base,australian-zh.104::4,897,Prism-ref,-0.30637974
trans-base,australian-zh.104::5,898,Prism-ref,-1.6595902
trans-base,australian-zh.104::6,899,Prism-ref,-1.1857269
trans-base,australian-zh.104::7,900,Prism-ref,-0.59287834
trans-base,chinanews.com.102580::1,901,Prism-ref,-0.30844277
trans-base,chinanews.com.102580::2,902,Prism-ref,-0.6997951
trans-base,chinanews.com.102580::3,903,Prism-ref,-0.7936095
trans-base,chinanews.com.102580::4,904,Prism-ref,-1.3630214
trans-base,chinanews.com.102580::5,905,Prism-ref,-1.2145144
trans-base,chinanews.com.102580::6,906,Prism-ref,-1.241108
trans-base,chinanews.com.102580::7,907,Prism-ref,-1.0648409
trans-base,chinanews.com.102580::8,908,Prism-ref,-0.11450243
trans-base,chinanews.com.102580::9,909,Prism-ref,-0.7590456
trans-base,chinanews.com.102580::10,910,Prism-ref,-1.1489971
trans-base,chinanews.com.102580::11,911,Prism-ref,-1.7453718
trans-base,chinanews.com.102580::12,912,Prism-ref,-0.50335443
trans-base,chinanews.com.102580::13,913,Prism-ref,-0.49621877
trans-base,chinanews.com.102580::14,914,Prism-ref,-0.57121265
trans-base,chinanews.com.102580::15,915,Prism-ref,-1.3484272
trans-base,chinanews.com.102580::16,916,Prism-ref,-1.1682316
trans-base,chinanews.com.102580::17,917,Prism-ref,-0.54940456
trans-base,chinanews.com.102580::18,918,Prism-ref,-0.42644107
trans-base,chinanews.com.102580::19,919,Prism-ref,-0.9946363
trans-base,chinanews.com.102580::20,920,Prism-ref,-0.9533943
trans-base,chinanews.com.102580::21,921,Prism-ref,-0.6260613
trans-base,chinanews.com.102580::22,922,Prism-ref,-1.182816
trans-base,chinanews.com.102580::23,923,Prism-ref,-1.5371578
trans-base,chinanews.com.102580::24,924,Prism-ref,-1.064697
trans-base,chinanews.com.102580::25,925,Prism-ref,-1.6089981
trans-base,xinhua-zh-01.6315::1,926,Prism-ref,-0.6332984
trans-base,xinhua-zh-01.6315::2,927,Prism-ref,-1.1323972
trans-base,xinhua-zh-01.6315::3,928,Prism-ref,-0.9645268
trans-base,xinhua-zh-01.6315::4,929,Prism-ref,-0.8616955
trans-base,xinhua-zh-01.6315::5,930,Prism-ref,-0.47621065
trans-base,xinhua-zh-01.6315::6,931,Prism-ref,-1.3780484
trans-base,xinhua-zh-01.6315::7,932,Prism-ref,-2.1448138
trans-base,xinhua-zh-01.6315::8,933,Prism-ref,-1.7117889
trans-base,xinhua-zh-01.6315::9,934,Prism-ref,-1.5241554
trans-base,international_times-zh.161::1,935,Prism-ref,-0.9717142
trans-base,international_times-zh.161::2,936,Prism-ref,-2.2977877
trans-base,international_times-zh.161::3,937,Prism-ref,-1.9784789
trans-base,international_times-zh.161::4,938,Prism-ref,-2.3036232
trans-base,international_times-zh.161::5,939,Prism-ref,-1.9864149
trans-base,international_times-zh.161::6,940,Prism-ref,-1.1118636
trans-base,xinhua-zh-01.6382::1,941,Prism-ref,-1.8088582
trans-base,xinhua-zh-01.6382::2,942,Prism-ref,-1.2766246
trans-base,xinhua-zh-01.6382::3,943,Prism-ref,-1.4351828
trans-base,xinhua-zh-01.6382::4,944,Prism-ref,-1.368377
trans-base,xinhua-zh-01.6382::5,945,Prism-ref,-1.5403852
trans-base,xinhua-zh-01.6382::6,946,Prism-ref,-1.1118275
trans-base,xinhua-zh-01.6382::7,947,Prism-ref,-2.1152554
trans-base,xinhua-zh-01.6382::8,948,Prism-ref,-1.4171635
trans-base,xinhua-zh-01.6382::9,949,Prism-ref,-1.4753543
trans-base,xinhua-zh-01.6382::10,950,Prism-ref,-2.0832686
trans-base,xinhua-zh-01.6382::11,951,Prism-ref,-1.7648033
trans-base,xinhua-zh-01.6382::12,952,Prism-ref,-1.1703051
trans-base,xinhua-zh-01.6382::13,953,Prism-ref,-1.4719597
trans-base,xinhua-zh-01.6382::14,954,Prism-ref,-1.9811453
trans-base,xinhua-zh-01.6382::15,955,Prism-ref,-1.3423047
trans-base,xinhua-zh-01.6382::16,956,Prism-ref,-1.3120521
trans-base,xinhua-zh-01.6382::17,957,Prism-ref,-1.068469
trans-base,xinhua-zh-01.6382::18,958,Prism-ref,-1.5636113
trans-base,xinhua-zh-01.6382::19,959,Prism-ref,-1.1510773
trans-base,xinhua-zh-01.6382::20,960,Prism-ref,-2.22537
trans-base,xinhua-zh-01.6382::21,961,Prism-ref,-1.6267152
trans-base,hunan_ribao-zh.175::1,962,Prism-ref,-2.5755038
trans-base,hunan_ribao-zh.175::2,963,Prism-ref,-2.5272148
trans-base,hunan_ribao-zh.175::3,964,Prism-ref,-2.6316674
trans-base,hunan_ribao-zh.175::4,965,Prism-ref,-3.6627455
trans-base,hunan_ribao-zh.175::5,966,Prism-ref,-2.9982018
trans-base,hunan_ribao-zh.175::6,967,Prism-ref,-1.5326447
trans-base,hunan_ribao-zh.175::7,968,Prism-ref,-2.8782673
trans-base,hunan_ribao-zh.175::8,969,Prism-ref,-2.4032845
trans-base,hunan_ribao-zh.175::9,970,Prism-ref,-3.8421917
trans-base,hunan_ribao-zh.175::10,971,Prism-ref,-2.9227412
trans-base,hunan_ribao-zh.175::11,972,Prism-ref,-2.8959591
trans-base,hunan_ribao-zh.175::12,973,Prism-ref,-2.2276294
trans-base,hunan_ribao-zh.175::13,974,Prism-ref,-3.9241877
trans-base,hunan_ribao-zh.175::14,975,Prism-ref,-2.522492
trans-base,hunan_ribao-zh.175::15,976,Prism-ref,-1.6007258
trans-base,hunan_ribao-zh.175::16,977,Prism-ref,-3.1868315
trans-base,hunan_ribao-zh.175::17,978,Prism-ref,-3.2045076
trans-base,hunan_ribao-zh.175::18,979,Prism-ref,-2.9255612
trans-base,xinhua-zh-01.6314::1,980,Prism-ref,-0.9369614
trans-base,xinhua-zh-01.6314::2,981,Prism-ref,-1.0929289
trans-base,xinhua-zh-01.6314::3,982,Prism-ref,-1.5300751
trans-base,xinhua-zh-01.6314::4,983,Prism-ref,-1.3230458
trans-base,xinhua-zh-01.6314::5,984,Prism-ref,-1.6500653
trans-base,xinhua-zh-01.6314::6,985,Prism-ref,-0.89970124
trans-base,xinhua-zh-01.6314::7,986,Prism-ref,-0.50580144
trans-base,xinhua-zh-01.6314::8,987,Prism-ref,-2.6735282
trans-base,xinhua-zh-01.6314::9,988,Prism-ref,-1.8424726
trans-base,xinhua-zh-01.6314::10,989,Prism-ref,-0.9677055
trans-base,xinhua-zh-01.6314::11,990,Prism-ref,-1.1452961
trans-base,xinhua-zh-01.6314::12,991,Prism-ref,-0.7138953
trans-base,xinhua-zh-01.6314::13,992,Prism-ref,-1.9017725
trans-base,xinhua-zh-01.6314::14,993,Prism-ref,-1.2112811
trans-base,xinhua-zh-01.6314::15,994,Prism-ref,-1.2079834
trans-base,xinhua-zh-01.6520::1,995,Prism-ref,-3.9903588
trans-base,xinhua-zh-01.6520::2,996,Prism-ref,-2.6887531
trans-base,xinhua-zh-01.6520::3,997,Prism-ref,-3.119956
trans-base,xinhua-zh-01.6520::4,998,Prism-ref,-3.0597615
trans-base,xinhua-zh-01.6520::5,999,Prism-ref,-2.2350435
trans-base,xinhua-zh-01.6520::6,1000,Prism-ref,-2.522963
trans-base,xinhua-zh-01.6520::7,1001,Prism-ref,-2.5154939
trans-base,xinhua-zh-01.6520::8,1002,Prism-ref,-2.63416
trans-base,xinhua-zh-01.6520::9,1003,Prism-ref,-1.4995999
trans-base,xinhua-zh-01.6520::10,1004,Prism-ref,-3.84414
trans-base,xinhua-zh-01.6520::11,1005,Prism-ref,-2.3339026
trans-base,xinhua-zh-01.6520::12,1006,Prism-ref,-2.099255
trans-base,xinhua-zh-01.6520::13,1007,Prism-ref,-2.096338
trans-base,xinhua-zh-01.6520::14,1008,Prism-ref,-1.6163692
trans-base,xinhua-zh-01.6520::15,1009,Prism-ref,-2.5623088
trans-base,xinhua-zh-01.6520::16,1010,Prism-ref,-2.0596905
trans-base,xinhua-zh-01.6520::17,1011,Prism-ref,-1.8020301
trans-base,xinhua-zh-01.6520::18,1012,Prism-ref,-2.4797487
trans-base,xinhua-zh-01.6520::19,1013,Prism-ref,-2.7373998
trans-base,xinhua-zh-01.6520::20,1014,Prism-ref,-2.385527
trans-base,xinhua-zh-01.6520::21,1015,Prism-ref,-1.8398646
trans-base,xinhua-zh-01.6520::22,1016,Prism-ref,-2.1925259
trans-base,xinhua-zh-01.6520::23,1017,Prism-ref,-1.8382895
trans-base,xinhua-zh-01.6520::24,1018,Prism-ref,-2.08241
trans-base,xinhua-zh-01.6520::25,1019,Prism-ref,-2.0514274
trans-base,reuters-zh.15799::1,1020,Prism-ref,-2.2656388
trans-base,reuters-zh.15799::2,1021,Prism-ref,-0.8615708
trans-base,reuters-zh.15799::3,1022,Prism-ref,-1.5732522
trans-base,reuters-zh.15799::4,1023,Prism-ref,-1.4027746
trans-base,reuters-zh.15799::5,1024,Prism-ref,-0.99138594
trans-base,reuters-zh.15799::6,1025,Prism-ref,-0.9537506
trans-base,reuters-zh.15799::7,1026,Prism-ref,-0.63515246
trans-base,reuters-zh.15799::8,1027,Prism-ref,-1.2300305
trans-base,reuters-zh.15799::9,1028,Prism-ref,-1.3452175
trans-base,reuters-zh.15799::10,1029,Prism-ref,-1.0822586
trans-base,reuters-zh.15799::11,1030,Prism-ref,-1.3603914
trans-base,qq.com.1505::1,1031,Prism-ref,-0.8165765
trans-base,qq.com.1505::2,1032,Prism-ref,-1.2395263
trans-base,qq.com.1505::3,1033,Prism-ref,-1.924439
trans-base,qq.com.1505::4,1034,Prism-ref,-1.8348149
trans-base,qq.com.1505::5,1035,Prism-ref,-1.4735839
trans-base,chinanews.com.102767::1,1036,Prism-ref,-2.207775
trans-base,chinanews.com.102767::2,1037,Prism-ref,-1.6505158
trans-base,chinanews.com.102767::3,1038,Prism-ref,-1.9755065
trans-base,chinanews.com.102767::4,1039,Prism-ref,-0.32752272
trans-base,chinanews.com.102767::5,1040,Prism-ref,-1.1432316
trans-base,chinanews.com.102767::6,1041,Prism-ref,-1.132973
trans-base,chinanews.com.102767::7,1042,Prism-ref,-0.895415
trans-base,chinanews.com.102767::8,1043,Prism-ref,-0.7088083
trans-base,chinanews.com.102767::9,1044,Prism-ref,-1.0028036
trans-base,chinanews.com.102767::10,1045,Prism-ref,-0.8469138
trans-base,chinanews.com.102767::11,1046,Prism-ref,-1.0844516
trans-base,chinanews.com.102767::12,1047,Prism-ref,-0.20993769
trans-base,chinanews.com.102767::13,1048,Prism-ref,-1.2812665
trans-base,chinanews.com.102767::14,1049,Prism-ref,-0.9672617
trans-base,chinanews.com.102767::15,1050,Prism-ref,-0.4282331
trans-base,chinanews.com.102767::16,1051,Prism-ref,-1.2237619
trans-base,chinanews.com.102767::17,1052,Prism-ref,-1.1217715
trans-base,chinanews.com.102767::18,1053,Prism-ref,-0.6011798
trans-base,chinanews.com.102767::19,1054,Prism-ref,-0.29065442
trans-base,chinanews.com.102767::20,1055,Prism-ref,-0.59225076
trans-base,chinanews.com.102767::21,1056,Prism-ref,-0.8672277
trans-base,chinanews.com.102767::22,1057,Prism-ref,-0.7778542
trans-base,nhan_dan-zh.330::1,1058,Prism-ref,-0.19418162
trans-base,nhan_dan-zh.330::2,1059,Prism-ref,-1.4780588
trans-base,nhan_dan-zh.330::3,1060,Prism-ref,-1.398231
trans-base,nhan_dan-zh.330::4,1061,Prism-ref,-1.3325484
trans-base,nhan_dan-zh.330::5,1062,Prism-ref,-1.5835423
trans-base,nhan_dan-zh.330::6,1063,Prism-ref,-0.93209493
trans-base,nhan_dan-zh.330::7,1064,Prism-ref,-1.104396
trans-base,nhan_dan-zh.330::8,1065,Prism-ref,-0.95268667
trans-base,xinhua-zh-01.6371::1,1066,Prism-ref,-2.919129
trans-base,xinhua-zh-01.6371::2,1067,Prism-ref,-2.3585992
trans-base,xinhua-zh-01.6371::3,1068,Prism-ref,-0.92082655
trans-base,xinhua-zh-01.6371::4,1069,Prism-ref,-1.4781501
trans-base,xinhua-zh-01.6371::5,1070,Prism-ref,-2.3160417
trans-base,xinhua-zh-01.6371::6,1071,Prism-ref,-2.9441824
trans-base,xinhua-zh-01.6371::7,1072,Prism-ref,-1.5503969
trans-base,xinhua-zh-01.6371::8,1073,Prism-ref,-1.2324125
trans-base,xinhua-zh-01.6371::9,1074,Prism-ref,-2.5607147
trans-base,xinhua-zh-01.6371::10,1075,Prism-ref,-1.5142522
trans-base,xinhua-zh-01.6371::11,1076,Prism-ref,-2.150298
trans-base,xinhua-zh-01.6371::12,1077,Prism-ref,-1.9205754
trans-base,xinhua-zh-01.6371::13,1078,Prism-ref,-2.9830892
trans-base,xinhua-zh-01.6371::14,1079,Prism-ref,-1.7821074
trans-base,xinhua-zh-01.6371::15,1080,Prism-ref,-2.3826938
trans-base,xinhua-zh-01.6371::16,1081,Prism-ref,-1.8976612
trans-base,xinhua-zh-01.6371::17,1082,Prism-ref,-2.1213622
trans-base,xinhua-zh-01.6371::18,1083,Prism-ref,-1.4166873
trans-base,chinanews.com.102748::1,1084,Prism-ref,-2.6940084
trans-base,chinanews.com.102748::2,1085,Prism-ref,-2.8747602
trans-base,chinanews.com.102748::3,1086,Prism-ref,-1.9368582
trans-base,chinanews.com.102748::4,1087,Prism-ref,-1.8120893
trans-base,chinanews.com.102748::5,1088,Prism-ref,-2.2651029
trans-base,chinanews.com.102748::6,1089,Prism-ref,-2.198722
trans-base,chinanews.com.102748::7,1090,Prism-ref,-2.3419023
trans-base,chinanews.com.102748::8,1091,Prism-ref,-3.2530704
trans-base,chinanews.com.102748::9,1092,Prism-ref,-1.6609317
trans-base,chinanews.com.102748::10,1093,Prism-ref,-1.843209
trans-base,chinanews.com.102748::11,1094,Prism-ref,-2.2470455
trans-base,chinanews.com.102748::12,1095,Prism-ref,-2.4564052
trans-base,chinanews.com.102748::13,1096,Prism-ref,-0.9268885
trans-base,chinanews.com.102748::14,1097,Prism-ref,-1.2543814
trans-base,chinanews.com.102748::15,1098,Prism-ref,-1.2826812
trans-base,chinanews.com.102710::1,1099,Prism-ref,-2.5849776
trans-base,chinanews.com.102710::2,1100,Prism-ref,-2.903802
trans-base,chinanews.com.102710::3,1101,Prism-ref,-1.3875381
trans-base,chinanews.com.102710::4,1102,Prism-ref,-1.9084165
trans-base,chinanews.com.102710::5,1103,Prism-ref,-2.1374826
trans-base,chinanews.com.102710::6,1104,Prism-ref,-2.8718195
trans-base,chinanews.com.102710::7,1105,Prism-ref,-1.6940923
trans-base,chinanews.com.102710::8,1106,Prism-ref,-1.3727441
trans-base,chinanews.com.102710::9,1107,Prism-ref,-1.9828928
trans-base,chinanews.com.102710::10,1108,Prism-ref,-2.4573379
trans-base,chinanews.com.102710::11,1109,Prism-ref,-3.0654569
trans-base,chinanews.com.102710::12,1110,Prism-ref,-1.5868455
trans-base,chinanews.com.102710::13,1111,Prism-ref,-1.140589
trans-base,chinanews.com.102710::14,1112,Prism-ref,-2.2538161
trans-base,chinanews.com.102710::15,1113,Prism-ref,-2.2074852
trans-base,chinanews.com.102710::16,1114,Prism-ref,-2.286214
trans-base,chinanews.com.102710::17,1115,Prism-ref,-1.2652547
trans-base,xinhua-zh-01.6532::1,1116,Prism-ref,-2.0014358
trans-base,xinhua-zh-01.6532::2,1117,Prism-ref,-1.8055941
trans-base,xinhua-zh-01.6532::3,1118,Prism-ref,-1.3203022
trans-base,xinhua-zh-01.6532::4,1119,Prism-ref,-1.3640223
trans-base,xinhua-zh-01.6532::5,1120,Prism-ref,-1.5361058
trans-base,xinhua-zh-01.6532::6,1121,Prism-ref,-0.92399395
trans-base,chinanews.com.102807::1,1122,Prism-ref,-2.8288536
trans-base,chinanews.com.102807::2,1123,Prism-ref,-2.0556064
trans-base,chinanews.com.102807::3,1124,Prism-ref,-2.1070592
trans-base,chinanews.com.102807::4,1125,Prism-ref,-2.0104065
trans-base,chinanews.com.102807::5,1126,Prism-ref,-1.9708778
trans-base,chinanews.com.102644::1,1127,Prism-ref,-2.6709561
trans-base,chinanews.com.102644::2,1128,Prism-ref,-2.1043515
trans-base,chinanews.com.102644::3,1129,Prism-ref,-0.993887
trans-base,chinanews.com.102644::4,1130,Prism-ref,-1.3405704
trans-base,chinanews.com.102644::5,1131,Prism-ref,-1.9759516
trans-base,chinanews.com.102644::6,1132,Prism-ref,-0.7476853
trans-base,chinanews.com.102644::7,1133,Prism-ref,-1.6486952
trans-base,chinanews.com.102644::8,1134,Prism-ref,-2.1774178
trans-base,chinanews.com.102644::9,1135,Prism-ref,-1.9432634
trans-base,chinanews.com.102644::10,1136,Prism-ref,-1.8903396
trans-base,international_times-zh.165::1,1137,Prism-ref,-1.0032959
trans-base,international_times-zh.165::2,1138,Prism-ref,-0.79759926
trans-base,international_times-zh.165::3,1139,Prism-ref,-1.2315259
trans-base,international_times-zh.165::4,1140,Prism-ref,-2.2735744
trans-base,international_times-zh.165::5,1141,Prism-ref,-2.1704435
trans-base,international_times-zh.165::6,1142,Prism-ref,-1.2570933
trans-base,international_times-zh.165::7,1143,Prism-ref,-1.2709897
trans-base,nhan_dan-zh.331::1,1144,Prism-ref,-1.551272
trans-base,nhan_dan-zh.331::2,1145,Prism-ref,-1.7708471
trans-base,nhan_dan-zh.331::3,1146,Prism-ref,-1.7059346
trans-base,nhan_dan-zh.331::4,1147,Prism-ref,-1.6682827
trans-base,nhan_dan-zh.331::5,1148,Prism-ref,-1.6815368
trans-base,nhan_dan-zh.331::6,1149,Prism-ref,-2.2376637
trans-base,nhan_dan-zh.331::7,1150,Prism-ref,-0.87431717
trans-base,xinhua-zh-01.6514::1,1151,Prism-ref,-2.4774618
trans-base,xinhua-zh-01.6514::2,1152,Prism-ref,-1.9846826
trans-base,xinhua-zh-01.6514::3,1153,Prism-ref,-2.1170552
trans-base,xinhua-zh-01.6514::4,1154,Prism-ref,-0.8846483
trans-base,xinhua-zh-01.6514::5,1155,Prism-ref,-2.0945444
trans-base,xinhua-zh-01.6514::6,1156,Prism-ref,-2.0169315
trans-base,xinhua-zh-01.6514::7,1157,Prism-ref,-2.2608318
trans-base,xinhua-zh-01.6514::8,1158,Prism-ref,-1.5129521
trans-base,xinhua-zh-01.6514::9,1159,Prism-ref,-1.543571
trans-base,xinhua-zh-01.6514::10,1160,Prism-ref,-1.114702
trans-base,xinhua-zh-01.6514::11,1161,Prism-ref,-1.1215632
trans-base,xinhua-zh-01.6390::1,1162,Prism-ref,-4.052776
trans-base,xinhua-zh-01.6390::2,1163,Prism-ref,-0.6427265
trans-base,xinhua-zh-01.6390::3,1164,Prism-ref,-2.523876
trans-base,xinhua-zh-01.6390::4,1165,Prism-ref,-1.5859821
trans-base,xinhua-zh-01.6390::5,1166,Prism-ref,-2.2045581
trans-base,xinhua-zh-01.6390::6,1167,Prism-ref,-2.6522365
trans-base,xinhua-zh-01.6390::7,1168,Prism-ref,-1.6653016
trans-base,xinhua-zh-01.6390::8,1169,Prism-ref,-3.2094016
trans-base,xinhua-zh-01.6390::9,1170,Prism-ref,-2.192019
trans-base,xinhua-zh-01.6390::10,1171,Prism-ref,-2.978955
trans-base,xinhua-zh-01.6390::11,1172,Prism-ref,-1.6613301
trans-base,xinhua-zh-01.6390::12,1173,Prism-ref,-2.0968428
trans-base,xinhua-zh-01.6390::13,1174,Prism-ref,-3.5907917
trans-base,xinhua-zh-01.6390::14,1175,Prism-ref,-2.2288046
trans-base,xinhua-zh-01.6390::15,1176,Prism-ref,-2.2815638
trans-base,xinhua-zh-01.6390::16,1177,Prism-ref,-1.6050804
trans-base,xinhua-zh-01.6390::17,1178,Prism-ref,-3.20334
trans-base,xinhua-zh-01.6390::18,1179,Prism-ref,-3.2460084
trans-base,xinhua-zh-01.6390::19,1180,Prism-ref,-2.2602072
trans-base,xinhua-zh-01.6390::20,1181,Prism-ref,-2.1783032
trans-base,chubun-zh.1066::1,1182,Prism-ref,-2.3388731
trans-base,chubun-zh.1066::2,1183,Prism-ref,-1.827107
trans-base,chubun-zh.1066::3,1184,Prism-ref,-2.1999953
trans-base,chubun-zh.1066::4,1185,Prism-ref,-2.9945579
trans-base,chubun-zh.1066::5,1186,Prism-ref,-1.3639953
trans-base,chubun-zh.1066::6,1187,Prism-ref,-1.9492029
trans-base,chubun-zh.1066::7,1188,Prism-ref,-1.7254606
trans-base,chubun-zh.1066::8,1189,Prism-ref,-2.379896
trans-base,chubun-zh.1066::9,1190,Prism-ref,-2.6835213
trans-base,chubun-zh.1066::10,1191,Prism-ref,-2.4239817
trans-base,chubun-zh.1066::11,1192,Prism-ref,-2.37053
trans-base,chubun-zh.1066::12,1193,Prism-ref,-3.0400927
trans-base,chubun-zh.1066::13,1194,Prism-ref,-2.0737524
trans-base,chubun-zh.1066::14,1195,Prism-ref,-1.2047296
trans-base,chubun-zh.1066::15,1196,Prism-ref,-2.4179268
trans-base,chubun-zh.1066::16,1197,Prism-ref,-2.9831536
trans-base,chubun-zh.1066::17,1198,Prism-ref,-2.46214
trans-base,chubun-zh.1066::18,1199,Prism-ref,-1.8005922
trans-base,chubun-zh.1066::19,1200,Prism-ref,-1.2210975
trans-base,chubun-zh.1066::20,1201,Prism-ref,-2.853136
trans-base,chubun-zh.1066::21,1202,Prism-ref,-1.0421271
trans-base,chubun-zh.1066::22,1203,Prism-ref,-1.9210835
trans-base,chubun-zh.1066::23,1204,Prism-ref,-1.1767366
trans-base,xinhua-zh-01.6441::1,1205,Prism-ref,-2.682826
trans-base,xinhua-zh-01.6441::2,1206,Prism-ref,-1.439126
trans-base,xinhua-zh-01.6441::3,1207,Prism-ref,-1.1880847
trans-base,xinhua-zh-01.6441::4,1208,Prism-ref,-1.4043195
trans-base,xinhua-zh-01.6441::5,1209,Prism-ref,-0.49151206
trans-base,xinhua-zh-01.6441::6,1210,Prism-ref,-0.6341418
trans-base,xinhua-zh-01.6441::7,1211,Prism-ref,-1.8635697
trans-base,xinhua-zh-01.6441::8,1212,Prism-ref,-1.2082832
trans-base,xinhua-zh-01.6441::9,1213,Prism-ref,-1.5197074
trans-base,xinhua-zh-01.6441::10,1214,Prism-ref,-1.3685073
trans-base,xinhua-zh-01.6441::11,1215,Prism-ref,-0.6923312
trans-base,chubun-zh.1095::1,1216,Prism-ref,-1.1784141
trans-base,chubun-zh.1095::2,1217,Prism-ref,-1.8741784
trans-base,chubun-zh.1095::3,1218,Prism-ref,-1.4163172
trans-base,chubun-zh.1095::4,1219,Prism-ref,-0.4584462
trans-base,chubun-zh.1095::5,1220,Prism-ref,-0.3439181
trans-base,chubun-zh.1095::6,1221,Prism-ref,-2.0034997
trans-base,chubun-zh.1095::7,1222,Prism-ref,-1.9448009
trans-base,chubun-zh.1095::8,1223,Prism-ref,-1.5222172
trans-base,chubun-zh.1095::9,1224,Prism-ref,-1.6038721
trans-base,chubun-zh.1095::10,1225,Prism-ref,-1.694647
trans-base,international_times-zh.160::1,1226,Prism-ref,-3.9412708
trans-base,international_times-zh.160::2,1227,Prism-ref,-1.8476459
trans-base,international_times-zh.160::3,1228,Prism-ref,-0.9107717
trans-base,international_times-zh.160::4,1229,Prism-ref,-1.499985
trans-base,international_times-zh.160::5,1230,Prism-ref,-1.5384687
trans-base,international_times-zh.160::6,1231,Prism-ref,-1.4537086
trans-base,international_times-zh.160::7,1232,Prism-ref,-1.6294616
trans-base,international_times-zh.160::8,1233,Prism-ref,-1.139993
