SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102864::9,777,ROUGE-3,0.0
trans-large,chinanews.com.102864::10,778,ROUGE-3,0.0
trans-large,chinanews.com.102864::11,779,ROUGE-3,0.0
trans-large,chinanews.com.102864::12,780,ROUGE-3,0.0
trans-large,chinanews.com.102864::13,781,ROUGE-3,0.3255813953488372
trans-large,chinanews.com.102864::14,782,ROUGE-3,0.5333333333333333
trans-large,chinanews.com.102864::15,783,ROUGE-3,0.5
trans-large,chinanews.com.102864::16,784,ROUGE-3,0.0
trans-large,chinanews.com.102864::17,785,ROUGE-3,0.0
trans-large,chinanews.com.102864::18,786,ROUGE-3,0.30303030303030304
trans-large,chinanews.com.102864::19,787,ROUGE-3,0.14814814814814814
trans-large,chinanews.com.102864::20,788,ROUGE-3,0.07142857142857144
trans-large,chinanews.com.102864::21,789,ROUGE-3,0.41666666666666663
trans-large,chinanews.com.102864::22,790,ROUGE-3,0.10810810810810811
trans-large,chinanews.com.102864::23,791,ROUGE-3,0.09302325581395349
trans-large,chinanews.com.102864::24,792,ROUGE-3,0.25
trans-large,chinanews.com.102864::25,793,ROUGE-3,0.05
trans-large,chinanews.com.102864::26,794,ROUGE-3,0.08235294117647059
trans-large,xinhua-zh-01.6608::1,795,ROUGE-3,0.6
trans-large,xinhua-zh-01.6608::2,796,ROUGE-3,0.5964912280701754
trans-large,xinhua-zh-01.6608::3,797,ROUGE-3,0.6341463414634146
trans-large,xinhua-zh-01.6608::4,798,ROUGE-3,0.1639344262295082
trans-large,xinhua-zh-01.6608::5,799,ROUGE-3,0.2689075630252101
trans-large,xinhua-zh-01.6608::6,800,ROUGE-3,0.40625
trans-large,xinhua-zh-01.6608::7,801,ROUGE-3,0.47887323943661975
trans-large,xinhua-zh-01.6608::8,802,ROUGE-3,0.27586206896551724
trans-large,xinhua-zh-01.6608::9,803,ROUGE-3,0.3880597014925374
trans-large,xinhua-zh-01.6608::10,804,ROUGE-3,0.32911392405063294
trans-large,xinhua-zh-01.6608::11,805,ROUGE-3,0.18518518518518517
trans-large,xinhua-zh-01.6608::12,806,ROUGE-3,0.21052631578947367
trans-large,xinhua-zh-01.6608::13,807,ROUGE-3,0.3243243243243243
trans-large,xinhua-zh-01.6608::14,808,ROUGE-3,1.0
trans-large,xinhua-zh-01.6608::15,809,ROUGE-3,0.6
trans-large,xinhua-zh-01.6608::16,810,ROUGE-3,0.3076923076923077
trans-large,xinhua-zh-01.6596::1,811,ROUGE-3,0.35714285714285715
trans-large,xinhua-zh-01.6596::2,812,ROUGE-3,0.2833333333333333
trans-large,xinhua-zh-01.6596::3,813,ROUGE-3,0.12121212121212122
trans-large,xinhua-zh-01.6596::4,814,ROUGE-3,0.2627737226277372
trans-large,xinhua-zh-01.6596::5,815,ROUGE-3,0.05813953488372093
trans-large,xinhua-zh-01.6596::6,816,ROUGE-3,0.3125
trans-large,xinhua-zh-01.6596::7,817,ROUGE-3,0.1212121212121212
trans-large,chinanews.com.102582::1,818,ROUGE-3,0.0
trans-large,chinanews.com.102582::2,819,ROUGE-3,0.1702127659574468
trans-large,chinanews.com.102582::3,820,ROUGE-3,0.05555555555555556
trans-large,chinanews.com.102582::4,821,ROUGE-3,0.05333333333333334
trans-large,chinanews.com.102582::5,822,ROUGE-3,0.13559322033898305
trans-large,chinanews.com.102582::6,823,ROUGE-3,0.16666666666666669
trans-large,nhan_dan-zh.323::1,824,ROUGE-3,0.11764705882352941
trans-large,nhan_dan-zh.323::2,825,ROUGE-3,0.25
trans-large,nhan_dan-zh.323::3,826,ROUGE-3,0.5714285714285715
trans-large,nhan_dan-zh.323::4,827,ROUGE-3,0.14814814814814817
trans-large,nhan_dan-zh.323::5,828,ROUGE-3,0.15384615384615383
trans-large,nhan_dan-zh.323::6,829,ROUGE-3,0.7999999999999999
trans-large,nhan_dan-zh.323::7,830,ROUGE-3,0.37209302325581395
trans-large,nhan_dan-zh.323::8,831,ROUGE-3,1.0
trans-large,nhan_dan-zh.323::9,832,ROUGE-3,0.6428571428571429
trans-large,nhan_dan-zh.323::10,833,ROUGE-3,0.49056603773584906
trans-large,un_news-zh.493::1,834,ROUGE-3,0.5573770491803278
trans-large,un_news-zh.493::2,835,ROUGE-3,0.7096774193548386
trans-large,un_news-zh.493::3,836,ROUGE-3,0.3636363636363636
trans-large,un_news-zh.493::4,837,ROUGE-3,0.1263157894736842
trans-large,un_news-zh.493::5,838,ROUGE-3,0.631578947368421
trans-large,un_news-zh.493::6,839,ROUGE-3,0.7916666666666666
trans-large,un_news-zh.493::7,840,ROUGE-3,0.22222222222222224
trans-large,un_news-zh.493::8,841,ROUGE-3,0.8461538461538461
trans-large,un_news-zh.493::9,842,ROUGE-3,0.30303030303030304
trans-large,un_news-zh.493::10,843,ROUGE-3,0.31999999999999995
trans-large,un_news-zh.493::11,844,ROUGE-3,0.21052631578947367
trans-large,un_news-zh.493::12,845,ROUGE-3,0.2857142857142857
trans-large,un_news-zh.493::13,846,ROUGE-3,0.7096774193548386
trans-large,un_news-zh.493::14,847,ROUGE-3,0.25
trans-large,un_news-zh.493::15,848,ROUGE-3,0.7368421052631577
trans-large,un_news-zh.493::16,849,ROUGE-3,0.20689655172413793
trans-large,un_news-zh.493::17,850,ROUGE-3,0.4117647058823529
trans-large,un_news-zh.493::18,851,ROUGE-3,0.0
trans-large,un_news-zh.493::19,852,ROUGE-3,0.411764705882353
trans-large,un_news-zh.493::20,853,ROUGE-3,0.12121212121212122
trans-large,un_news-zh.493::21,854,ROUGE-3,0.0625
trans-large,un_news-zh.493::22,855,ROUGE-3,0.35443037974683544
trans-large,un_news-zh.493::23,856,ROUGE-3,0.2727272727272727
trans-large,un_news-zh.493::24,857,ROUGE-3,0.47619047619047616
trans-large,un_news-zh.493::25,858,ROUGE-3,0.3859649122807018
trans-large,un_news-zh.493::26,859,ROUGE-3,0.4285714285714286
trans-large,un_news-zh.493::27,860,ROUGE-3,0.46808510638297873
trans-large,xinhua-zh-01.6321::1,861,ROUGE-3,0.15384615384615383
trans-large,xinhua-zh-01.6321::2,862,ROUGE-3,0.5714285714285714
trans-large,xinhua-zh-01.6321::3,863,ROUGE-3,0.17543859649122806
trans-large,xinhua-zh-01.6321::4,864,ROUGE-3,0.6792452830188679
trans-large,xinhua-zh-01.6321::5,865,ROUGE-3,0.3157894736842105
trans-large,xinhua-zh-01.6321::6,866,ROUGE-3,0.26229508196721313
trans-large,xinhua-zh-01.6321::7,867,ROUGE-3,0.3414634146341463
trans-large,xinhua-zh-01.6321::8,868,ROUGE-3,0.20689655172413796
trans-large,xinhua-zh-01.6321::9,869,ROUGE-3,0.4864864864864864
trans-large,chinanews.com.102756::1,870,ROUGE-3,0.12903225806451613
trans-large,chinanews.com.102756::2,871,ROUGE-3,0.6666666666666666
trans-large,chinanews.com.102756::3,872,ROUGE-3,0.2105263157894737
trans-large,chinanews.com.102756::4,873,ROUGE-3,0.12500000000000003
trans-large,chinanews.com.102756::5,874,ROUGE-3,0.27999999999999997
trans-large,chinanews.com.102756::6,875,ROUGE-3,0.22641509433962265
trans-large,chinanews.com.102756::7,876,ROUGE-3,0.3018867924528302
trans-large,chinanews.com.102756::8,877,ROUGE-3,0.15094339622641512
trans-large,chinanews.com.102756::9,878,ROUGE-3,0.14084507042253522
trans-large,chinanews.com.102756::10,879,ROUGE-3,0.14285714285714288
trans-large,chinanews.com.102756::11,880,ROUGE-3,0.16901408450704225
trans-large,chinanews.com.102756::12,881,ROUGE-3,0.3636363636363636
trans-large,chinanews.com.102756::13,882,ROUGE-3,0.24299065420560748
trans-large,chinanews.com.102756::14,883,ROUGE-3,0.4347826086956522
trans-large,chinanews.com.102756::15,884,ROUGE-3,0.27450980392156865
trans-large,chinanews.com.102756::16,885,ROUGE-3,0.15789473684210525
trans-large,chinanews.com.102756::17,886,ROUGE-3,0.26666666666666666
trans-large,chinanews.com.102756::18,887,ROUGE-3,0.07547169811320756
trans-large,chinanews.com.102756::19,888,ROUGE-3,0.1379310344827586
trans-large,chinanews.com.102756::20,889,ROUGE-3,0.25
trans-large,chinanews.com.102756::21,890,ROUGE-3,0.3728813559322034
trans-large,xinhua-zh-01.6617::1,891,ROUGE-3,0.41269841269841273
trans-large,xinhua-zh-01.6617::2,892,ROUGE-3,0.37142857142857144
trans-large,xinhua-zh-01.6617::3,893,ROUGE-3,0.09900990099009901
trans-large,australian-zh.104::1,894,ROUGE-3,0.47058823529411764
trans-large,australian-zh.104::2,895,ROUGE-3,0.2711864406779661
trans-large,australian-zh.104::3,896,ROUGE-3,0.2278481012658228
trans-large,australian-zh.104::4,897,ROUGE-3,0.5555555555555556
trans-large,australian-zh.104::5,898,ROUGE-3,0.2857142857142857
trans-large,australian-zh.104::6,899,ROUGE-3,0.5538461538461538
trans-large,australian-zh.104::7,900,ROUGE-3,0.6666666666666666
trans-large,chinanews.com.102580::1,901,ROUGE-3,0.6666666666666666
trans-large,chinanews.com.102580::2,902,ROUGE-3,0.507936507936508
trans-large,chinanews.com.102580::3,903,ROUGE-3,0.7407407407407408
trans-large,chinanews.com.102580::4,904,ROUGE-3,0.5046728971962616
trans-large,chinanews.com.102580::5,905,ROUGE-3,0.5714285714285715
trans-large,chinanews.com.102580::6,906,ROUGE-3,0.2616822429906542
trans-large,chinanews.com.102580::7,907,ROUGE-3,0.3333333333333333
trans-large,chinanews.com.102580::8,908,ROUGE-3,0.7
trans-large,chinanews.com.102580::9,909,ROUGE-3,0.7407407407407408
trans-large,chinanews.com.102580::10,910,ROUGE-3,0.1904761904761905
trans-large,chinanews.com.102580::11,911,ROUGE-3,0.17543859649122806
trans-large,chinanews.com.102580::12,912,ROUGE-3,0.7368421052631577
trans-large,chinanews.com.102580::13,913,ROUGE-3,0.5
trans-large,chinanews.com.102580::14,914,ROUGE-3,0.64
trans-large,chinanews.com.102580::15,915,ROUGE-3,0.4415584415584415
trans-large,chinanews.com.102580::16,916,ROUGE-3,0.45614035087719296
trans-large,chinanews.com.102580::17,917,ROUGE-3,0.4615384615384615
trans-large,chinanews.com.102580::18,918,ROUGE-3,0.6666666666666667
trans-large,chinanews.com.102580::19,919,ROUGE-3,0.24000000000000002
trans-large,chinanews.com.102580::20,920,ROUGE-3,0.4166666666666667
trans-large,chinanews.com.102580::21,921,ROUGE-3,0.717948717948718
trans-large,chinanews.com.102580::22,922,ROUGE-3,0.4324324324324324
trans-large,chinanews.com.102580::23,923,ROUGE-3,0.26666666666666666
trans-large,chinanews.com.102580::24,924,ROUGE-3,0.3333333333333333
trans-large,chinanews.com.102580::25,925,ROUGE-3,0.2
trans-large,xinhua-zh-01.6315::1,926,ROUGE-3,0.6666666666666666
trans-large,xinhua-zh-01.6315::2,927,ROUGE-3,0.5396825396825397
trans-large,xinhua-zh-01.6315::3,928,ROUGE-3,0.625
trans-large,xinhua-zh-01.6315::4,929,ROUGE-3,0.47619047619047616
trans-large,xinhua-zh-01.6315::5,930,ROUGE-3,0.5
trans-large,xinhua-zh-01.6315::6,931,ROUGE-3,0.21818181818181817
trans-large,xinhua-zh-01.6315::7,932,ROUGE-3,0.14814814814814817
trans-large,xinhua-zh-01.6315::8,933,ROUGE-3,0.2278481012658228
trans-large,xinhua-zh-01.6315::9,934,ROUGE-3,0.45714285714285713
trans-large,international_times-zh.161::1,935,ROUGE-3,0.30769230769230765
trans-large,international_times-zh.161::2,936,ROUGE-3,0.05714285714285715
trans-large,international_times-zh.161::3,937,ROUGE-3,0.23655913978494625
trans-large,international_times-zh.161::4,938,ROUGE-3,0.15384615384615383
trans-large,international_times-zh.161::5,939,ROUGE-3,0.3551401869158879
trans-large,international_times-zh.161::6,940,ROUGE-3,0.2592592592592593
trans-large,xinhua-zh-01.6382::1,941,ROUGE-3,0.0
trans-large,xinhua-zh-01.6382::2,942,ROUGE-3,0.2803738317757009
trans-large,xinhua-zh-01.6382::3,943,ROUGE-3,0.21052631578947367
trans-large,xinhua-zh-01.6382::4,944,ROUGE-3,0.23655913978494622
trans-large,xinhua-zh-01.6382::5,945,ROUGE-3,0.42519685039370075
trans-large,xinhua-zh-01.6382::6,946,ROUGE-3,0.3247863247863248
trans-large,xinhua-zh-01.6382::7,947,ROUGE-3,0.06896551724137931
trans-large,xinhua-zh-01.6382::8,948,ROUGE-3,0.5287356321839081
trans-large,xinhua-zh-01.6382::9,949,ROUGE-3,0.3548387096774193
trans-large,xinhua-zh-01.6382::10,950,ROUGE-3,0.22399999999999998
trans-large,xinhua-zh-01.6382::11,951,ROUGE-3,0.13333333333333333
trans-large,xinhua-zh-01.6382::12,952,ROUGE-3,0.2736842105263158
trans-large,xinhua-zh-01.6382::13,953,ROUGE-3,0.29230769230769227
trans-large,xinhua-zh-01.6382::14,954,ROUGE-3,0.2608695652173913
trans-large,xinhua-zh-01.6382::15,955,ROUGE-3,0.29032258064516125
trans-large,xinhua-zh-01.6382::16,956,ROUGE-3,0.35714285714285715
trans-large,xinhua-zh-01.6382::17,957,ROUGE-3,0.41269841269841273
trans-large,xinhua-zh-01.6382::18,958,ROUGE-3,0.06666666666666667
trans-large,xinhua-zh-01.6382::19,959,ROUGE-3,0.32
trans-large,xinhua-zh-01.6382::20,960,ROUGE-3,0.12658227848101267
trans-large,xinhua-zh-01.6382::21,961,ROUGE-3,0.21333333333333332
trans-large,hunan_ribao-zh.175::1,962,ROUGE-3,0.42857142857142855
trans-large,hunan_ribao-zh.175::2,963,ROUGE-3,0.1951219512195122
trans-large,hunan_ribao-zh.175::3,964,ROUGE-3,0.0
trans-large,hunan_ribao-zh.175::4,965,ROUGE-3,0.42857142857142855
trans-large,hunan_ribao-zh.175::5,966,ROUGE-3,0.21238938053097345
trans-large,hunan_ribao-zh.175::6,967,ROUGE-3,0.6153846153846154
trans-large,hunan_ribao-zh.175::7,968,ROUGE-3,0.0759493670886076
trans-large,hunan_ribao-zh.175::8,969,ROUGE-3,0.2222222222222222
trans-large,hunan_ribao-zh.175::9,970,ROUGE-3,0.0
trans-large,hunan_ribao-zh.175::10,971,ROUGE-3,0.21276595744680854
trans-large,hunan_ribao-zh.175::11,972,ROUGE-3,0.1875
trans-large,hunan_ribao-zh.175::12,973,ROUGE-3,0.05660377358490566
trans-large,hunan_ribao-zh.175::13,974,ROUGE-3,0.17391304347826086
trans-large,hunan_ribao-zh.175::14,975,ROUGE-3,0.1818181818181818
trans-large,hunan_ribao-zh.175::15,976,ROUGE-3,0.25641025641025644
trans-large,hunan_ribao-zh.175::16,977,ROUGE-3,0.09523809523809525
trans-large,hunan_ribao-zh.175::17,978,ROUGE-3,0.17777777777777778
trans-large,hunan_ribao-zh.175::18,979,ROUGE-3,0.029411764705882353
trans-large,xinhua-zh-01.6314::1,980,ROUGE-3,0.3870967741935484
trans-large,xinhua-zh-01.6314::2,981,ROUGE-3,0.761904761904762
trans-large,xinhua-zh-01.6314::3,982,ROUGE-3,0.37499999999999994
trans-large,xinhua-zh-01.6314::4,983,ROUGE-3,0.43478260869565216
trans-large,xinhua-zh-01.6314::5,984,ROUGE-3,0.5454545454545454
trans-large,xinhua-zh-01.6314::6,985,ROUGE-3,0.5714285714285714
trans-large,xinhua-zh-01.6314::7,986,ROUGE-3,0.64
trans-large,xinhua-zh-01.6314::8,987,ROUGE-3,0.1081081081081081
trans-large,xinhua-zh-01.6314::9,988,ROUGE-3,0.12000000000000001
trans-large,xinhua-zh-01.6314::10,989,ROUGE-3,0.4489795918367347
trans-large,xinhua-zh-01.6314::11,990,ROUGE-3,0.3333333333333333
trans-large,xinhua-zh-01.6314::12,991,ROUGE-3,0.36
trans-large,xinhua-zh-01.6314::13,992,ROUGE-3,0.35294117647058826
trans-large,xinhua-zh-01.6314::14,993,ROUGE-3,0.380952380952381
trans-large,xinhua-zh-01.6314::15,994,ROUGE-3,0.34527687296416937
trans-large,xinhua-zh-01.6520::1,995,ROUGE-3,0.0
trans-large,xinhua-zh-01.6520::2,996,ROUGE-3,0.13333333333333333
trans-large,xinhua-zh-01.6520::3,997,ROUGE-3,0.17500000000000002
trans-large,xinhua-zh-01.6520::4,998,ROUGE-3,0.11764705882352941
trans-large,xinhua-zh-01.6520::5,999,ROUGE-3,0.10526315789473684
trans-large,xinhua-zh-01.6520::6,1000,ROUGE-3,0.15384615384615383
trans-large,xinhua-zh-01.6520::7,1001,ROUGE-3,0.0
trans-large,xinhua-zh-01.6520::8,1002,ROUGE-3,0.21052631578947367
trans-large,xinhua-zh-01.6520::9,1003,ROUGE-3,0.2727272727272727
trans-large,xinhua-zh-01.6520::10,1004,ROUGE-3,0.0
trans-large,xinhua-zh-01.6520::11,1005,ROUGE-3,0.1875
trans-large,xinhua-zh-01.6520::12,1006,ROUGE-3,0.14285714285714285
trans-large,xinhua-zh-01.6520::13,1007,ROUGE-3,0.22857142857142856
trans-large,xinhua-zh-01.6520::14,1008,ROUGE-3,0.2631578947368421
trans-large,xinhua-zh-01.6520::15,1009,ROUGE-3,0.1518987341772152
trans-large,xinhua-zh-01.6520::16,1010,ROUGE-3,0.19999999999999998
trans-large,xinhua-zh-01.6520::17,1011,ROUGE-3,0.10714285714285714
trans-large,xinhua-zh-01.6520::18,1012,ROUGE-3,0.058823529411764705
trans-large,xinhua-zh-01.6520::19,1013,ROUGE-3,0.08163265306122448
trans-large,xinhua-zh-01.6520::20,1014,ROUGE-3,0.1282051282051282
trans-large,xinhua-zh-01.6520::21,1015,ROUGE-3,0.056338028169014086
trans-large,xinhua-zh-01.6520::22,1016,ROUGE-3,0.2916666666666667
trans-large,xinhua-zh-01.6520::23,1017,ROUGE-3,0.3283582089552239
trans-large,xinhua-zh-01.6520::24,1018,ROUGE-3,0.32
trans-large,xinhua-zh-01.6520::25,1019,ROUGE-3,0.18421052631578944
trans-large,reuters-zh.15799::1,1020,ROUGE-3,0.33333333333333337
trans-large,reuters-zh.15799::2,1021,ROUGE-3,0.6436781609195402
trans-large,reuters-zh.15799::3,1022,ROUGE-3,0.26666666666666666
trans-large,reuters-zh.15799::4,1023,ROUGE-3,0.3478260869565218
trans-large,reuters-zh.15799::5,1024,ROUGE-3,0.55
trans-large,reuters-zh.15799::6,1025,ROUGE-3,0.058823529411764705
trans-large,reuters-zh.15799::7,1026,ROUGE-3,0.6666666666666666
trans-large,reuters-zh.15799::8,1027,ROUGE-3,0.13636363636363635
trans-large,reuters-zh.15799::9,1028,ROUGE-3,0.28571428571428575
trans-large,reuters-zh.15799::10,1029,ROUGE-3,0.3773584905660378
trans-large,reuters-zh.15799::11,1030,ROUGE-3,0.31746031746031744
trans-large,qq.com.1505::1,1031,ROUGE-3,0.711864406779661
trans-large,qq.com.1505::2,1032,ROUGE-3,0.5076923076923077
trans-large,qq.com.1505::3,1033,ROUGE-3,0.15770609318996415
trans-large,qq.com.1505::4,1034,ROUGE-3,0.1348314606741573
trans-large,qq.com.1505::5,1035,ROUGE-3,0.2620689655172414
trans-large,chinanews.com.102767::1,1036,ROUGE-3,0.18181818181818185
trans-large,chinanews.com.102767::2,1037,ROUGE-3,0.4827586206896552
trans-large,chinanews.com.102767::3,1038,ROUGE-3,0.09090909090909091
trans-large,chinanews.com.102767::4,1039,ROUGE-3,1.0
trans-large,chinanews.com.102767::5,1040,ROUGE-3,0.45
trans-large,chinanews.com.102767::6,1041,ROUGE-3,0.46153846153846156
trans-large,chinanews.com.102767::7,1042,ROUGE-3,0.2790697674418604
trans-large,chinanews.com.102767::8,1043,ROUGE-3,0.11764705882352941
trans-large,chinanews.com.102767::9,1044,ROUGE-3,0.1212121212121212
trans-large,chinanews.com.102767::10,1045,ROUGE-3,0.6808510638297872
trans-large,chinanews.com.102767::11,1046,ROUGE-3,0.5714285714285714
trans-large,chinanews.com.102767::12,1047,ROUGE-3,0.4166666666666667
trans-large,chinanews.com.102767::13,1048,ROUGE-3,0.2926829268292683
trans-large,chinanews.com.102767::14,1049,ROUGE-3,0.8000000000000002
trans-large,chinanews.com.102767::15,1050,ROUGE-3,0.3225806451612903
trans-large,chinanews.com.102767::16,1051,ROUGE-3,0.3255813953488372
trans-large,chinanews.com.102767::17,1052,ROUGE-3,0.6046511627906976
trans-large,chinanews.com.102767::18,1053,ROUGE-3,0.9166666666666666
trans-large,chinanews.com.102767::19,1054,ROUGE-3,0.31111111111111117
trans-large,chinanews.com.102767::20,1055,ROUGE-3,0.5901639344262296
trans-large,chinanews.com.102767::21,1056,ROUGE-3,0.47222222222222227
trans-large,chinanews.com.102767::22,1057,ROUGE-3,0.6666666666666666
trans-large,nhan_dan-zh.330::1,1058,ROUGE-3,1.0
trans-large,nhan_dan-zh.330::2,1059,ROUGE-3,0.5974025974025974
trans-large,nhan_dan-zh.330::3,1060,ROUGE-3,0.5454545454545455
trans-large,nhan_dan-zh.330::4,1061,ROUGE-3,0.43243243243243246
trans-large,nhan_dan-zh.330::5,1062,ROUGE-3,0.29629629629629634
trans-large,nhan_dan-zh.330::6,1063,ROUGE-3,0.5
trans-large,nhan_dan-zh.330::7,1064,ROUGE-3,0.1904761904761905
trans-large,nhan_dan-zh.330::8,1065,ROUGE-3,0.5128205128205129
trans-large,xinhua-zh-01.6371::1,1066,ROUGE-3,0.22222222222222224
trans-large,xinhua-zh-01.6371::2,1067,ROUGE-3,0.48275862068965514
trans-large,xinhua-zh-01.6371::3,1068,ROUGE-3,0.626865671641791
trans-large,xinhua-zh-01.6371::4,1069,ROUGE-3,0.29090909090909095
trans-large,xinhua-zh-01.6371::5,1070,ROUGE-3,0.07142857142857144
trans-large,xinhua-zh-01.6371::6,1071,ROUGE-3,0.04878048780487805
trans-large,xinhua-zh-01.6371::7,1072,ROUGE-3,0.30769230769230765
trans-large,xinhua-zh-01.6371::8,1073,ROUGE-3,0.3636363636363636
trans-large,xinhua-zh-01.6371::9,1074,ROUGE-3,0.29508196721311475
trans-large,xinhua-zh-01.6371::10,1075,ROUGE-3,0.3703703703703704
trans-large,xinhua-zh-01.6371::11,1076,ROUGE-3,0.16
trans-large,xinhua-zh-01.6371::12,1077,ROUGE-3,0.3174603174603175
trans-large,xinhua-zh-01.6371::13,1078,ROUGE-3,0.18518518518518517
trans-large,xinhua-zh-01.6371::14,1079,ROUGE-3,0.4615384615384615
trans-large,xinhua-zh-01.6371::15,1080,ROUGE-3,0.2692307692307692
trans-large,xinhua-zh-01.6371::16,1081,ROUGE-3,0.1702127659574468
trans-large,xinhua-zh-01.6371::17,1082,ROUGE-3,0.23255813953488372
trans-large,xinhua-zh-01.6371::18,1083,ROUGE-3,0.4615384615384615
trans-large,chinanews.com.102748::1,1084,ROUGE-3,0.0
trans-large,chinanews.com.102748::2,1085,ROUGE-3,0.15
trans-large,chinanews.com.102748::3,1086,ROUGE-3,0.3278688524590164
trans-large,chinanews.com.102748::4,1087,ROUGE-3,0.2162162162162162
trans-large,chinanews.com.102748::5,1088,ROUGE-3,0.11594202898550725
trans-large,chinanews.com.102748::6,1089,ROUGE-3,0.08450704225352113
trans-large,chinanews.com.102748::7,1090,ROUGE-3,0.15384615384615385
trans-large,chinanews.com.102748::8,1091,ROUGE-3,0.2988505747126437
trans-large,chinanews.com.102748::9,1092,ROUGE-3,0.1818181818181818
trans-large,chinanews.com.102748::10,1093,ROUGE-3,0.030769230769230767
trans-large,chinanews.com.102748::11,1094,ROUGE-3,0.16091954022988506
trans-large,chinanews.com.102748::12,1095,ROUGE-3,0.025641025641025637
trans-large,chinanews.com.102748::13,1096,ROUGE-3,0.5365853658536586
trans-large,chinanews.com.102748::14,1097,ROUGE-3,0.6000000000000001
trans-large,chinanews.com.102748::15,1098,ROUGE-3,0.35398230088495575
trans-large,chinanews.com.102710::1,1099,ROUGE-3,0.08
trans-large,chinanews.com.102710::2,1100,ROUGE-3,0.125
trans-large,chinanews.com.102710::3,1101,ROUGE-3,0.4888888888888888
trans-large,chinanews.com.102710::4,1102,ROUGE-3,0.24691358024691357
trans-large,chinanews.com.102710::5,1103,ROUGE-3,0.4342857142857143
trans-large,chinanews.com.102710::6,1104,ROUGE-3,0.11267605633802817
trans-large,chinanews.com.102710::7,1105,ROUGE-3,0.3414634146341463
trans-large,chinanews.com.102710::8,1106,ROUGE-3,0.34090909090909094
trans-large,chinanews.com.102710::9,1107,ROUGE-3,0.17857142857142858
trans-large,chinanews.com.102710::10,1108,ROUGE-3,0.08695652173913045
trans-large,chinanews.com.102710::11,1109,ROUGE-3,0.0
trans-large,chinanews.com.102710::12,1110,ROUGE-3,0.38383838383838387
trans-large,chinanews.com.102710::13,1111,ROUGE-3,0.6666666666666666
trans-large,chinanews.com.102710::14,1112,ROUGE-3,0.3548387096774194
trans-large,chinanews.com.102710::15,1113,ROUGE-3,0.23999999999999996
trans-large,chinanews.com.102710::16,1114,ROUGE-3,0.15151515151515152
trans-large,chinanews.com.102710::17,1115,ROUGE-3,0.44155844155844154
trans-large,xinhua-zh-01.6532::1,1116,ROUGE-3,0.1568627450980392
trans-large,xinhua-zh-01.6532::2,1117,ROUGE-3,0.3902439024390244
trans-large,xinhua-zh-01.6532::3,1118,ROUGE-3,0.31304347826086953
trans-large,xinhua-zh-01.6532::4,1119,ROUGE-3,0.30000000000000004
trans-large,xinhua-zh-01.6532::5,1120,ROUGE-3,0.4528301886792453
trans-large,xinhua-zh-01.6532::6,1121,ROUGE-3,0.7741935483870968
trans-large,chinanews.com.102807::1,1122,ROUGE-3,0.16
trans-large,chinanews.com.102807::2,1123,ROUGE-3,0.3287671232876712
trans-large,chinanews.com.102807::3,1124,ROUGE-3,0.044444444444444446
trans-large,chinanews.com.102807::4,1125,ROUGE-3,0.06015037593984963
trans-large,chinanews.com.102807::5,1126,ROUGE-3,0.23684210526315788
trans-large,chinanews.com.102644::1,1127,ROUGE-3,0.21428571428571427
trans-large,chinanews.com.102644::2,1128,ROUGE-3,0.17948717948717952
trans-large,chinanews.com.102644::3,1129,ROUGE-3,0.6153846153846153
trans-large,chinanews.com.102644::4,1130,ROUGE-3,0.28125
trans-large,chinanews.com.102644::5,1131,ROUGE-3,0.22222222222222224
trans-large,chinanews.com.102644::6,1132,ROUGE-3,1.0
trans-large,chinanews.com.102644::7,1133,ROUGE-3,0.39215686274509803
trans-large,chinanews.com.102644::8,1134,ROUGE-3,0.09523809523809525
trans-large,chinanews.com.102644::9,1135,ROUGE-3,0.24242424242424246
trans-large,chinanews.com.102644::10,1136,ROUGE-3,0.36363636363636365
trans-large,international_times-zh.165::1,1137,ROUGE-3,0.5263157894736842
trans-large,international_times-zh.165::2,1138,ROUGE-3,0.5416666666666666
trans-large,international_times-zh.165::3,1139,ROUGE-3,0.2105263157894737
trans-large,international_times-zh.165::4,1140,ROUGE-3,0.30303030303030304
trans-large,international_times-zh.165::5,1141,ROUGE-3,0.10526315789473684
trans-large,international_times-zh.165::6,1142,ROUGE-3,0.17647058823529413
trans-large,international_times-zh.165::7,1143,ROUGE-3,0.24691358024691357
trans-large,nhan_dan-zh.331::1,1144,ROUGE-3,0.29629629629629634
trans-large,nhan_dan-zh.331::2,1145,ROUGE-3,0.4210526315789474
trans-large,nhan_dan-zh.331::3,1146,ROUGE-3,0.3116883116883117
trans-large,nhan_dan-zh.331::4,1147,ROUGE-3,0.17391304347826086
trans-large,nhan_dan-zh.331::5,1148,ROUGE-3,0.2380952380952381
trans-large,nhan_dan-zh.331::6,1149,ROUGE-3,0.16
trans-large,nhan_dan-zh.331::7,1150,ROUGE-3,0.6818181818181818
trans-large,xinhua-zh-01.6514::1,1151,ROUGE-3,0.21212121212121215
trans-large,xinhua-zh-01.6514::2,1152,ROUGE-3,0.1081081081081081
trans-large,xinhua-zh-01.6514::3,1153,ROUGE-3,0.19444444444444445
trans-large,xinhua-zh-01.6514::4,1154,ROUGE-3,0.0
trans-large,xinhua-zh-01.6514::5,1155,ROUGE-3,0.23423423423423423
