SYS,seg_id,set_id,metric,score
Online-G.1569,international_times-zh.148::4,763,Prism-ref,-1.3033556
Online-G.1569,international_times-zh.148::5,764,Prism-ref,-1.5546188
Online-G.1569,international_times-zh.148::6,765,Prism-ref,-0.8372939
Online-G.1569,international_times-zh.148::7,766,Prism-ref,-1.4745836
Online-G.1569,international_times-zh.148::8,767,Prism-ref,-1.6133571
Online-G.1569,international_times-zh.148::9,768,Prism-ref,-0.9646091
Online-G.1569,chinanews.com.102864::1,769,Prism-ref,-3.4719186
Online-G.1569,chinanews.com.102864::2,770,Prism-ref,-2.4690304
Online-G.1569,chinanews.com.102864::3,771,Prism-ref,-2.3653822
Online-G.1569,chinanews.com.102864::4,772,Prism-ref,-2.2957206
Online-G.1569,chinanews.com.102864::5,773,Prism-ref,-2.9815152
Online-G.1569,chinanews.com.102864::6,774,Prism-ref,-2.0993667
Online-G.1569,chinanews.com.102864::7,775,Prism-ref,-1.9745903
Online-G.1569,chinanews.com.102864::8,776,Prism-ref,-1.563312
Online-G.1569,chinanews.com.102864::9,777,Prism-ref,-1.2171052
Online-G.1569,chinanews.com.102864::10,778,Prism-ref,-1.1657662
Online-G.1569,chinanews.com.102864::11,779,Prism-ref,-2.9562669
Online-G.1569,chinanews.com.102864::12,780,Prism-ref,-2.7773242
Online-G.1569,chinanews.com.102864::13,781,Prism-ref,-2.3981986
Online-G.1569,chinanews.com.102864::14,782,Prism-ref,-1.3923271
Online-G.1569,chinanews.com.102864::15,783,Prism-ref,-1.8613962
Online-G.1569,chinanews.com.102864::16,784,Prism-ref,-2.7530627
Online-G.1569,chinanews.com.102864::17,785,Prism-ref,-3.1720002
Online-G.1569,chinanews.com.102864::18,786,Prism-ref,-3.142346
Online-G.1569,chinanews.com.102864::19,787,Prism-ref,-2.7152915
Online-G.1569,chinanews.com.102864::20,788,Prism-ref,-2.6015403
Online-G.1569,chinanews.com.102864::21,789,Prism-ref,-1.4556298
Online-G.1569,chinanews.com.102864::22,790,Prism-ref,-1.891309
Online-G.1569,chinanews.com.102864::23,791,Prism-ref,-1.7009985
Online-G.1569,chinanews.com.102864::24,792,Prism-ref,-1.6056485
Online-G.1569,chinanews.com.102864::25,793,Prism-ref,-4.1333685
Online-G.1569,chinanews.com.102864::26,794,Prism-ref,-3.0112915
Online-G.1569,xinhua-zh-01.6608::1,795,Prism-ref,-0.9927333
Online-G.1569,xinhua-zh-01.6608::2,796,Prism-ref,-0.74074775
Online-G.1569,xinhua-zh-01.6608::3,797,Prism-ref,-0.659465
Online-G.1569,xinhua-zh-01.6608::4,798,Prism-ref,-1.5083671
Online-G.1569,xinhua-zh-01.6608::5,799,Prism-ref,-1.7715353
Online-G.1569,xinhua-zh-01.6608::6,800,Prism-ref,-0.89167666
Online-G.1569,xinhua-zh-01.6608::7,801,Prism-ref,-1.0449326
Online-G.1569,xinhua-zh-01.6608::8,802,Prism-ref,-1.4602495
Online-G.1569,xinhua-zh-01.6608::9,803,Prism-ref,-0.54307246
Online-G.1569,xinhua-zh-01.6608::10,804,Prism-ref,-1.3824389
Online-G.1569,xinhua-zh-01.6608::11,805,Prism-ref,-1.0864611
Online-G.1569,xinhua-zh-01.6608::12,806,Prism-ref,-1.2151768
Online-G.1569,xinhua-zh-01.6608::13,807,Prism-ref,-1.5396154
Online-G.1569,xinhua-zh-01.6608::14,808,Prism-ref,-0.25861558
Online-G.1569,xinhua-zh-01.6608::15,809,Prism-ref,-0.5903108
Online-G.1569,xinhua-zh-01.6608::16,810,Prism-ref,-1.793442
Online-G.1569,xinhua-zh-01.6596::1,811,Prism-ref,-1.5193255
Online-G.1569,xinhua-zh-01.6596::2,812,Prism-ref,-1.8717737
Online-G.1569,xinhua-zh-01.6596::3,813,Prism-ref,-1.5728972
Online-G.1569,xinhua-zh-01.6596::4,814,Prism-ref,-1.8663974
Online-G.1569,xinhua-zh-01.6596::5,815,Prism-ref,-2.4935389
Online-G.1569,xinhua-zh-01.6596::6,816,Prism-ref,-1.829103
Online-G.1569,xinhua-zh-01.6596::7,817,Prism-ref,-2.0486574
Online-G.1569,chinanews.com.102582::1,818,Prism-ref,-3.3160224
Online-G.1569,chinanews.com.102582::2,819,Prism-ref,-2.6306856
Online-G.1569,chinanews.com.102582::3,820,Prism-ref,-1.9215841
Online-G.1569,chinanews.com.102582::4,821,Prism-ref,-2.7172217
Online-G.1569,chinanews.com.102582::5,822,Prism-ref,-1.8765597
Online-G.1569,chinanews.com.102582::6,823,Prism-ref,-1.3426558
Online-G.1569,nhan_dan-zh.323::1,824,Prism-ref,-0.78186345
Online-G.1569,nhan_dan-zh.323::2,825,Prism-ref,-1.066006
Online-G.1569,nhan_dan-zh.323::3,826,Prism-ref,-1.1549914
Online-G.1569,nhan_dan-zh.323::4,827,Prism-ref,-2.5506372
Online-G.1569,nhan_dan-zh.323::5,828,Prism-ref,-1.598092
Online-G.1569,nhan_dan-zh.323::6,829,Prism-ref,-0.5434313
Online-G.1569,nhan_dan-zh.323::7,830,Prism-ref,-1.15499
Online-G.1569,nhan_dan-zh.323::8,831,Prism-ref,-0.23116031
Online-G.1569,nhan_dan-zh.323::9,832,Prism-ref,-0.8747288
Online-G.1569,nhan_dan-zh.323::10,833,Prism-ref,-0.9449414
Online-G.1569,un_news-zh.493::1,834,Prism-ref,-0.8657656
Online-G.1569,un_news-zh.493::2,835,Prism-ref,-1.0657897
Online-G.1569,un_news-zh.493::3,836,Prism-ref,-1.2759881
Online-G.1569,un_news-zh.493::4,837,Prism-ref,-1.4400561
Online-G.1569,un_news-zh.493::5,838,Prism-ref,-0.4878435
Online-G.1569,un_news-zh.493::6,839,Prism-ref,-0.5029558
Online-G.1569,un_news-zh.493::7,840,Prism-ref,-1.2612827
Online-G.1569,un_news-zh.493::8,841,Prism-ref,-0.63514113
Online-G.1569,un_news-zh.493::9,842,Prism-ref,-0.5339591
Online-G.1569,un_news-zh.493::10,843,Prism-ref,-1.3641708
Online-G.1569,un_news-zh.493::11,844,Prism-ref,-1.0565587
Online-G.1569,un_news-zh.493::12,845,Prism-ref,-0.6790018
Online-G.1569,un_news-zh.493::13,846,Prism-ref,-0.88833237
Online-G.1569,un_news-zh.493::14,847,Prism-ref,-0.8911063
Online-G.1569,un_news-zh.493::15,848,Prism-ref,-0.732332
Online-G.1569,un_news-zh.493::16,849,Prism-ref,-1.4678234
Online-G.1569,un_news-zh.493::17,850,Prism-ref,-1.2789748
Online-G.1569,un_news-zh.493::18,851,Prism-ref,-1.0838698
Online-G.1569,un_news-zh.493::19,852,Prism-ref,-0.8638853
Online-G.1569,un_news-zh.493::20,853,Prism-ref,-1.3909439
Online-G.1569,un_news-zh.493::21,854,Prism-ref,-2.037779
Online-G.1569,un_news-zh.493::22,855,Prism-ref,-1.098228
Online-G.1569,un_news-zh.493::23,856,Prism-ref,-2.3097396
Online-G.1569,un_news-zh.493::24,857,Prism-ref,-0.3699934
Online-G.1569,un_news-zh.493::25,858,Prism-ref,-1.5030657
Online-G.1569,un_news-zh.493::26,859,Prism-ref,-0.75586
Online-G.1569,un_news-zh.493::27,860,Prism-ref,-1.2324028
Online-G.1569,xinhua-zh-01.6321::1,861,Prism-ref,-1.9953494
Online-G.1569,xinhua-zh-01.6321::2,862,Prism-ref,-1.3560283
Online-G.1569,xinhua-zh-01.6321::3,863,Prism-ref,-1.6309791
Online-G.1569,xinhua-zh-01.6321::4,864,Prism-ref,-1.3143512
Online-G.1569,xinhua-zh-01.6321::5,865,Prism-ref,-1.374893
Online-G.1569,xinhua-zh-01.6321::6,866,Prism-ref,-1.3094885
Online-G.1569,xinhua-zh-01.6321::7,867,Prism-ref,-1.8413272
Online-G.1569,xinhua-zh-01.6321::8,868,Prism-ref,-0.8427587
Online-G.1569,xinhua-zh-01.6321::9,869,Prism-ref,-1.231908
Online-G.1569,chinanews.com.102756::1,870,Prism-ref,-2.481371
Online-G.1569,chinanews.com.102756::2,871,Prism-ref,-1.9527202
Online-G.1569,chinanews.com.102756::3,872,Prism-ref,-1.5360012
Online-G.1569,chinanews.com.102756::4,873,Prism-ref,-1.0046203
Online-G.1569,chinanews.com.102756::5,874,Prism-ref,-1.7355418
Online-G.1569,chinanews.com.102756::6,875,Prism-ref,-1.344554
Online-G.1569,chinanews.com.102756::7,876,Prism-ref,-1.9547775
Online-G.1569,chinanews.com.102756::8,877,Prism-ref,-2.0989678
Online-G.1569,chinanews.com.102756::9,878,Prism-ref,-3.3485913
Online-G.1569,chinanews.com.102756::10,879,Prism-ref,-3.3391495
Online-G.1569,chinanews.com.102756::11,880,Prism-ref,-2.0568643
Online-G.1569,chinanews.com.102756::12,881,Prism-ref,-2.2186627
Online-G.1569,chinanews.com.102756::13,882,Prism-ref,-1.6786257
Online-G.1569,chinanews.com.102756::14,883,Prism-ref,-1.3010076
Online-G.1569,chinanews.com.102756::15,884,Prism-ref,-1.203728
Online-G.1569,chinanews.com.102756::16,885,Prism-ref,-2.4673276
Online-G.1569,chinanews.com.102756::17,886,Prism-ref,-1.8323731
Online-G.1569,chinanews.com.102756::18,887,Prism-ref,-1.9103318
Online-G.1569,chinanews.com.102756::19,888,Prism-ref,-2.3855505
Online-G.1569,chinanews.com.102756::20,889,Prism-ref,-2.118822
Online-G.1569,chinanews.com.102756::21,890,Prism-ref,-1.1821477
Online-G.1569,xinhua-zh-01.6617::1,891,Prism-ref,-1.6478353
Online-G.1569,xinhua-zh-01.6617::2,892,Prism-ref,-1.8733635
Online-G.1569,xinhua-zh-01.6617::3,893,Prism-ref,-2.8695068
Online-G.1569,australian-zh.104::1,894,Prism-ref,-0.9304083
Online-G.1569,australian-zh.104::2,895,Prism-ref,-0.57036674
Online-G.1569,australian-zh.104::3,896,Prism-ref,-1.3873415
Online-G.1569,australian-zh.104::4,897,Prism-ref,-0.30637956
Online-G.1569,australian-zh.104::5,898,Prism-ref,-0.6510034
Online-G.1569,australian-zh.104::6,899,Prism-ref,-0.9679162
Online-G.1569,australian-zh.104::7,900,Prism-ref,-0.5537271
Online-G.1569,chinanews.com.102580::1,901,Prism-ref,-0.40480354
Online-G.1569,chinanews.com.102580::2,902,Prism-ref,-0.667148
Online-G.1569,chinanews.com.102580::3,903,Prism-ref,-0.56275964
Online-G.1569,chinanews.com.102580::4,904,Prism-ref,-0.83979225
Online-G.1569,chinanews.com.102580::5,905,Prism-ref,-5.1427746
Online-G.1569,chinanews.com.102580::6,906,Prism-ref,-1.3154328
Online-G.1569,chinanews.com.102580::7,907,Prism-ref,-1.5451899
Online-G.1569,chinanews.com.102580::8,908,Prism-ref,-0.510126
Online-G.1569,chinanews.com.102580::9,909,Prism-ref,-1.0292541
Online-G.1569,chinanews.com.102580::10,910,Prism-ref,-1.3521254
Online-G.1569,chinanews.com.102580::11,911,Prism-ref,-1.8063474
Online-G.1569,chinanews.com.102580::12,912,Prism-ref,-1.2951968
Online-G.1569,chinanews.com.102580::13,913,Prism-ref,-0.20478436
Online-G.1569,chinanews.com.102580::14,914,Prism-ref,-0.28605753
Online-G.1569,chinanews.com.102580::15,915,Prism-ref,-0.60770285
Online-G.1569,chinanews.com.102580::16,916,Prism-ref,-1.3652794
Online-G.1569,chinanews.com.102580::17,917,Prism-ref,-0.75078034
Online-G.1569,chinanews.com.102580::18,918,Prism-ref,-0.5904572
Online-G.1569,chinanews.com.102580::19,919,Prism-ref,-0.5716158
Online-G.1569,chinanews.com.102580::20,920,Prism-ref,-0.8004515
Online-G.1569,chinanews.com.102580::21,921,Prism-ref,-0.4292925
Online-G.1569,chinanews.com.102580::22,922,Prism-ref,-1.1828156
Online-G.1569,chinanews.com.102580::23,923,Prism-ref,-1.3324358
Online-G.1569,chinanews.com.102580::24,924,Prism-ref,-0.9728308
Online-G.1569,chinanews.com.102580::25,925,Prism-ref,-1.8642416
Online-G.1569,xinhua-zh-01.6315::1,926,Prism-ref,-0.52496076
Online-G.1569,xinhua-zh-01.6315::2,927,Prism-ref,-1.3437097
Online-G.1569,xinhua-zh-01.6315::3,928,Prism-ref,-0.57969785
Online-G.1569,xinhua-zh-01.6315::4,929,Prism-ref,-0.6236282
Online-G.1569,xinhua-zh-01.6315::5,930,Prism-ref,-0.4762103
Online-G.1569,xinhua-zh-01.6315::6,931,Prism-ref,-1.5497301
Online-G.1569,xinhua-zh-01.6315::7,932,Prism-ref,-1.0090925
Online-G.1569,xinhua-zh-01.6315::8,933,Prism-ref,-1.2346647
Online-G.1569,xinhua-zh-01.6315::9,934,Prism-ref,-1.5241554
Online-G.1569,international_times-zh.161::1,935,Prism-ref,-1.1403804
Online-G.1569,international_times-zh.161::2,936,Prism-ref,-2.232514
Online-G.1569,international_times-zh.161::3,937,Prism-ref,-1.7823908
Online-G.1569,international_times-zh.161::4,938,Prism-ref,-1.3648157
Online-G.1569,international_times-zh.161::5,939,Prism-ref,-1.5827134
Online-G.1569,international_times-zh.161::6,940,Prism-ref,-1.2837901
Online-G.1569,xinhua-zh-01.6382::1,941,Prism-ref,-1.802201
Online-G.1569,xinhua-zh-01.6382::2,942,Prism-ref,-1.5548339
Online-G.1569,xinhua-zh-01.6382::3,943,Prism-ref,-1.8531909
Online-G.1569,xinhua-zh-01.6382::4,944,Prism-ref,-1.7632341
Online-G.1569,xinhua-zh-01.6382::5,945,Prism-ref,-2.1132798
Online-G.1569,xinhua-zh-01.6382::6,946,Prism-ref,-1.112181
Online-G.1569,xinhua-zh-01.6382::7,947,Prism-ref,-2.0983176
Online-G.1569,xinhua-zh-01.6382::8,948,Prism-ref,-1.3334243
Online-G.1569,xinhua-zh-01.6382::9,949,Prism-ref,-1.3241318
Online-G.1569,xinhua-zh-01.6382::10,950,Prism-ref,-1.9162245
Online-G.1569,xinhua-zh-01.6382::11,951,Prism-ref,-2.0464418
Online-G.1569,xinhua-zh-01.6382::12,952,Prism-ref,-1.7982233
Online-G.1569,xinhua-zh-01.6382::13,953,Prism-ref,-1.7669514
Online-G.1569,xinhua-zh-01.6382::14,954,Prism-ref,-2.1065884
Online-G.1569,xinhua-zh-01.6382::15,955,Prism-ref,-1.6704148
Online-G.1569,xinhua-zh-01.6382::16,956,Prism-ref,-1.2392515
Online-G.1569,xinhua-zh-01.6382::17,957,Prism-ref,-0.9794462
Online-G.1569,xinhua-zh-01.6382::18,958,Prism-ref,-1.6315277
Online-G.1569,xinhua-zh-01.6382::19,959,Prism-ref,-1.4131299
Online-G.1569,xinhua-zh-01.6382::20,960,Prism-ref,-2.2631989
Online-G.1569,xinhua-zh-01.6382::21,961,Prism-ref,-1.4616841
Online-G.1569,hunan_ribao-zh.175::1,962,Prism-ref,-1.8323098
Online-G.1569,hunan_ribao-zh.175::2,963,Prism-ref,-2.4975495
Online-G.1569,hunan_ribao-zh.175::3,964,Prism-ref,-2.900806
Online-G.1569,hunan_ribao-zh.175::4,965,Prism-ref,-3.6077752
Online-G.1569,hunan_ribao-zh.175::5,966,Prism-ref,-2.8876653
Online-G.1569,hunan_ribao-zh.175::6,967,Prism-ref,-1.4892552
Online-G.1569,hunan_ribao-zh.175::7,968,Prism-ref,-2.8719
Online-G.1569,hunan_ribao-zh.175::8,969,Prism-ref,-1.8154001
Online-G.1569,hunan_ribao-zh.175::9,970,Prism-ref,-3.5580637
Online-G.1569,hunan_ribao-zh.175::10,971,Prism-ref,-2.4567661
Online-G.1569,hunan_ribao-zh.175::11,972,Prism-ref,-2.9925015
Online-G.1569,hunan_ribao-zh.175::12,973,Prism-ref,-2.2028756
Online-G.1569,hunan_ribao-zh.175::13,974,Prism-ref,-3.2658505
Online-G.1569,hunan_ribao-zh.175::14,975,Prism-ref,-2.5064795
Online-G.1569,hunan_ribao-zh.175::15,976,Prism-ref,-2.249751
Online-G.1569,hunan_ribao-zh.175::16,977,Prism-ref,-2.4878597
Online-G.1569,hunan_ribao-zh.175::17,978,Prism-ref,-2.5957026
Online-G.1569,hunan_ribao-zh.175::18,979,Prism-ref,-2.823924
Online-G.1569,xinhua-zh-01.6314::1,980,Prism-ref,-0.83826566
Online-G.1569,xinhua-zh-01.6314::2,981,Prism-ref,-0.75868785
Online-G.1569,xinhua-zh-01.6314::3,982,Prism-ref,-1.5276759
Online-G.1569,xinhua-zh-01.6314::4,983,Prism-ref,-0.8091828
Online-G.1569,xinhua-zh-01.6314::5,984,Prism-ref,-0.3678359
Online-G.1569,xinhua-zh-01.6314::6,985,Prism-ref,-0.89970165
Online-G.1569,xinhua-zh-01.6314::7,986,Prism-ref,-0.5279746
Online-G.1569,xinhua-zh-01.6314::8,987,Prism-ref,-2.2686508
Online-G.1569,xinhua-zh-01.6314::9,988,Prism-ref,-1.8045485
Online-G.1569,xinhua-zh-01.6314::10,989,Prism-ref,-0.9176174
Online-G.1569,xinhua-zh-01.6314::11,990,Prism-ref,-1.116295
Online-G.1569,xinhua-zh-01.6314::12,991,Prism-ref,-0.74641263
Online-G.1569,xinhua-zh-01.6314::13,992,Prism-ref,-1.8406427
Online-G.1569,xinhua-zh-01.6314::14,993,Prism-ref,-0.9042895
Online-G.1569,xinhua-zh-01.6314::15,994,Prism-ref,-1.1666268
Online-G.1569,xinhua-zh-01.6520::1,995,Prism-ref,-4.2944474
Online-G.1569,xinhua-zh-01.6520::2,996,Prism-ref,-2.6607165
Online-G.1569,xinhua-zh-01.6520::3,997,Prism-ref,-3.0827131
Online-G.1569,xinhua-zh-01.6520::4,998,Prism-ref,-3.227778
Online-G.1569,xinhua-zh-01.6520::5,999,Prism-ref,-2.4053955
Online-G.1569,xinhua-zh-01.6520::6,1000,Prism-ref,-1.5991974
Online-G.1569,xinhua-zh-01.6520::7,1001,Prism-ref,-2.3098383
Online-G.1569,xinhua-zh-01.6520::8,1002,Prism-ref,-2.2440643
Online-G.1569,xinhua-zh-01.6520::9,1003,Prism-ref,-1.2122478
Online-G.1569,xinhua-zh-01.6520::10,1004,Prism-ref,-3.6774914
Online-G.1569,xinhua-zh-01.6520::11,1005,Prism-ref,-2.248434
Online-G.1569,xinhua-zh-01.6520::12,1006,Prism-ref,-2.0846014
Online-G.1569,xinhua-zh-01.6520::13,1007,Prism-ref,-2.0090866
Online-G.1569,xinhua-zh-01.6520::14,1008,Prism-ref,-2.4379416
Online-G.1569,xinhua-zh-01.6520::15,1009,Prism-ref,-2.9904022
Online-G.1569,xinhua-zh-01.6520::16,1010,Prism-ref,-1.9614618
Online-G.1569,xinhua-zh-01.6520::17,1011,Prism-ref,-2.1323562
Online-G.1569,xinhua-zh-01.6520::18,1012,Prism-ref,-2.7884445
Online-G.1569,xinhua-zh-01.6520::19,1013,Prism-ref,-3.467796
Online-G.1569,xinhua-zh-01.6520::20,1014,Prism-ref,-2.5229921
Online-G.1569,xinhua-zh-01.6520::21,1015,Prism-ref,-1.759522
Online-G.1569,xinhua-zh-01.6520::22,1016,Prism-ref,-2.224172
Online-G.1569,xinhua-zh-01.6520::23,1017,Prism-ref,-1.7025082
Online-G.1569,xinhua-zh-01.6520::24,1018,Prism-ref,-2.0306041
Online-G.1569,xinhua-zh-01.6520::25,1019,Prism-ref,-2.0967698
Online-G.1569,reuters-zh.15799::1,1020,Prism-ref,-1.9695468
Online-G.1569,reuters-zh.15799::2,1021,Prism-ref,-1.2899542
Online-G.1569,reuters-zh.15799::3,1022,Prism-ref,-1.7636673
Online-G.1569,reuters-zh.15799::4,1023,Prism-ref,-0.9935697
Online-G.1569,reuters-zh.15799::5,1024,Prism-ref,-1.5772756
Online-G.1569,reuters-zh.15799::6,1025,Prism-ref,-1.2110476
Online-G.1569,reuters-zh.15799::7,1026,Prism-ref,-0.63515246
Online-G.1569,reuters-zh.15799::8,1027,Prism-ref,-1.2420169
Online-G.1569,reuters-zh.15799::9,1028,Prism-ref,-0.6060925
Online-G.1569,reuters-zh.15799::10,1029,Prism-ref,-1.5717871
Online-G.1569,reuters-zh.15799::11,1030,Prism-ref,-0.91121876
Online-G.1569,qq.com.1505::1,1031,Prism-ref,-1.2259954
Online-G.1569,qq.com.1505::2,1032,Prism-ref,-1.0660791
Online-G.1569,qq.com.1505::3,1033,Prism-ref,-2.217679
Online-G.1569,qq.com.1505::4,1034,Prism-ref,-1.4931586
Online-G.1569,qq.com.1505::5,1035,Prism-ref,-3.352481
Online-G.1569,chinanews.com.102767::1,1036,Prism-ref,-2.1605542
Online-G.1569,chinanews.com.102767::2,1037,Prism-ref,-2.251759
Online-G.1569,chinanews.com.102767::3,1038,Prism-ref,-1.9527793
Online-G.1569,chinanews.com.102767::4,1039,Prism-ref,-1.5025495
Online-G.1569,chinanews.com.102767::5,1040,Prism-ref,-0.6200505
Online-G.1569,chinanews.com.102767::6,1041,Prism-ref,-0.33872598
Online-G.1569,chinanews.com.102767::7,1042,Prism-ref,-0.9259417
Online-G.1569,chinanews.com.102767::8,1043,Prism-ref,-0.8599889
Online-G.1569,chinanews.com.102767::9,1044,Prism-ref,-1.3023375
Online-G.1569,chinanews.com.102767::10,1045,Prism-ref,-0.5543654
Online-G.1569,chinanews.com.102767::11,1046,Prism-ref,-0.7516375
Online-G.1569,chinanews.com.102767::12,1047,Prism-ref,-0.9455924
Online-G.1569,chinanews.com.102767::13,1048,Prism-ref,-1.3545482
Online-G.1569,chinanews.com.102767::14,1049,Prism-ref,-0.990315
Online-G.1569,chinanews.com.102767::15,1050,Prism-ref,-0.4282332
Online-G.1569,chinanews.com.102767::16,1051,Prism-ref,-1.149154
Online-G.1569,chinanews.com.102767::17,1052,Prism-ref,-1.2051612
Online-G.1569,chinanews.com.102767::18,1053,Prism-ref,-0.60117924
Online-G.1569,chinanews.com.102767::19,1054,Prism-ref,-1.5866748
Online-G.1569,chinanews.com.102767::20,1055,Prism-ref,-0.54789066
Online-G.1569,chinanews.com.102767::21,1056,Prism-ref,-1.0313023
Online-G.1569,chinanews.com.102767::22,1057,Prism-ref,-0.8849517
Online-G.1569,nhan_dan-zh.330::1,1058,Prism-ref,-0.1941815
Online-G.1569,nhan_dan-zh.330::2,1059,Prism-ref,-1.0497668
Online-G.1569,nhan_dan-zh.330::3,1060,Prism-ref,-1.1957772
Online-G.1569,nhan_dan-zh.330::4,1061,Prism-ref,-1.0998979
Online-G.1569,nhan_dan-zh.330::5,1062,Prism-ref,-1.5443065
Online-G.1569,nhan_dan-zh.330::6,1063,Prism-ref,-1.2629384
Online-G.1569,nhan_dan-zh.330::7,1064,Prism-ref,-0.5085432
Online-G.1569,nhan_dan-zh.330::8,1065,Prism-ref,-0.3511954
Online-G.1569,xinhua-zh-01.6371::1,1066,Prism-ref,-2.5236855
Online-G.1569,xinhua-zh-01.6371::2,1067,Prism-ref,-1.6457262
Online-G.1569,xinhua-zh-01.6371::3,1068,Prism-ref,-1.6331613
Online-G.1569,xinhua-zh-01.6371::4,1069,Prism-ref,-1.4585882
Online-G.1569,xinhua-zh-01.6371::5,1070,Prism-ref,-2.0605755
Online-G.1569,xinhua-zh-01.6371::6,1071,Prism-ref,-1.666901
Online-G.1569,xinhua-zh-01.6371::7,1072,Prism-ref,-1.154018
Online-G.1569,xinhua-zh-01.6371::8,1073,Prism-ref,-1.2597196
Online-G.1569,xinhua-zh-01.6371::9,1074,Prism-ref,-1.466332
Online-G.1569,xinhua-zh-01.6371::10,1075,Prism-ref,-1.0312003
Online-G.1569,xinhua-zh-01.6371::11,1076,Prism-ref,-0.9747423
Online-G.1569,xinhua-zh-01.6371::12,1077,Prism-ref,-0.8873248
Online-G.1569,xinhua-zh-01.6371::13,1078,Prism-ref,-2.4615462
Online-G.1569,xinhua-zh-01.6371::14,1079,Prism-ref,-1.1640564
Online-G.1569,xinhua-zh-01.6371::15,1080,Prism-ref,-2.4822636
Online-G.1569,xinhua-zh-01.6371::16,1081,Prism-ref,-1.5904716
Online-G.1569,xinhua-zh-01.6371::17,1082,Prism-ref,-1.5517693
Online-G.1569,xinhua-zh-01.6371::18,1083,Prism-ref,-1.8210483
Online-G.1569,chinanews.com.102748::1,1084,Prism-ref,-2.3006163
Online-G.1569,chinanews.com.102748::2,1085,Prism-ref,-2.992261
Online-G.1569,chinanews.com.102748::3,1086,Prism-ref,-1.8115736
Online-G.1569,chinanews.com.102748::4,1087,Prism-ref,-1.4138634
Online-G.1569,chinanews.com.102748::5,1088,Prism-ref,-2.2958522
Online-G.1569,chinanews.com.102748::6,1089,Prism-ref,-2.4831085
Online-G.1569,chinanews.com.102748::7,1090,Prism-ref,-2.5201187
Online-G.1569,chinanews.com.102748::8,1091,Prism-ref,-2.888762
Online-G.1569,chinanews.com.102748::9,1092,Prism-ref,-1.9433886
Online-G.1569,chinanews.com.102748::10,1093,Prism-ref,-2.419089
Online-G.1569,chinanews.com.102748::11,1094,Prism-ref,-1.6005881
Online-G.1569,chinanews.com.102748::12,1095,Prism-ref,-2.0087812
Online-G.1569,chinanews.com.102748::13,1096,Prism-ref,-1.1962967
Online-G.1569,chinanews.com.102748::14,1097,Prism-ref,-1.7148356
Online-G.1569,chinanews.com.102748::15,1098,Prism-ref,-1.8014416
Online-G.1569,chinanews.com.102710::1,1099,Prism-ref,-2.1405547
Online-G.1569,chinanews.com.102710::2,1100,Prism-ref,-1.8834271
Online-G.1569,chinanews.com.102710::3,1101,Prism-ref,-1.0729908
Online-G.1569,chinanews.com.102710::4,1102,Prism-ref,-1.6805644
Online-G.1569,chinanews.com.102710::5,1103,Prism-ref,-1.8853275
Online-G.1569,chinanews.com.102710::6,1104,Prism-ref,-2.9083493
Online-G.1569,chinanews.com.102710::7,1105,Prism-ref,-1.9352021
Online-G.1569,chinanews.com.102710::8,1106,Prism-ref,-1.1311347
Online-G.1569,chinanews.com.102710::9,1107,Prism-ref,-1.9605798
Online-G.1569,chinanews.com.102710::10,1108,Prism-ref,-2.080886
Online-G.1569,chinanews.com.102710::11,1109,Prism-ref,-2.5499368
Online-G.1569,chinanews.com.102710::12,1110,Prism-ref,-1.7512615
Online-G.1569,chinanews.com.102710::13,1111,Prism-ref,-1.2842252
Online-G.1569,chinanews.com.102710::14,1112,Prism-ref,-1.8014052
Online-G.1569,chinanews.com.102710::15,1113,Prism-ref,-2.3934617
Online-G.1569,chinanews.com.102710::16,1114,Prism-ref,-2.5525537
Online-G.1569,chinanews.com.102710::17,1115,Prism-ref,-1.3285341
Online-G.1569,xinhua-zh-01.6532::1,1116,Prism-ref,-2.050442
Online-G.1569,xinhua-zh-01.6532::2,1117,Prism-ref,-1.4009359
Online-G.1569,xinhua-zh-01.6532::3,1118,Prism-ref,-2.2324283
Online-G.1569,xinhua-zh-01.6532::4,1119,Prism-ref,-0.98548937
Online-G.1569,xinhua-zh-01.6532::5,1120,Prism-ref,-1.9756548
Online-G.1569,xinhua-zh-01.6532::6,1121,Prism-ref,-1.5996885
Online-G.1569,chinanews.com.102807::1,1122,Prism-ref,-3.1671915
Online-G.1569,chinanews.com.102807::2,1123,Prism-ref,-2.1707354
Online-G.1569,chinanews.com.102807::3,1124,Prism-ref,-2.0348415
Online-G.1569,chinanews.com.102807::4,1125,Prism-ref,-2.5899882
Online-G.1569,chinanews.com.102807::5,1126,Prism-ref,-2.0878773
Online-G.1569,chinanews.com.102644::1,1127,Prism-ref,-2.6384468
Online-G.1569,chinanews.com.102644::2,1128,Prism-ref,-1.9981544
Online-G.1569,chinanews.com.102644::3,1129,Prism-ref,-0.9938872
Online-G.1569,chinanews.com.102644::4,1130,Prism-ref,-1.8988665
Online-G.1569,chinanews.com.102644::5,1131,Prism-ref,-1.9842833
Online-G.1569,chinanews.com.102644::6,1132,Prism-ref,-0.7476853
Online-G.1569,chinanews.com.102644::7,1133,Prism-ref,-1.6038675
Online-G.1569,chinanews.com.102644::8,1134,Prism-ref,-2.1889925
Online-G.1569,chinanews.com.102644::9,1135,Prism-ref,-2.1196861
Online-G.1569,chinanews.com.102644::10,1136,Prism-ref,-1.9920399
