SYS,seg_id,set_id,metric,score
Online-B.1605,xinhua-zh-01.6390::5,1166,Prism-src,-1.1835617
Online-B.1605,xinhua-zh-01.6390::6,1167,Prism-src,-1.8382621
Online-B.1605,xinhua-zh-01.6390::7,1168,Prism-src,-0.84045804
Online-B.1605,xinhua-zh-01.6390::8,1169,Prism-src,-1.7625
Online-B.1605,xinhua-zh-01.6390::9,1170,Prism-src,-0.977449
Online-B.1605,xinhua-zh-01.6390::10,1171,Prism-src,-1.228187
Online-B.1605,xinhua-zh-01.6390::11,1172,Prism-src,-1.0935075
Online-B.1605,xinhua-zh-01.6390::12,1173,Prism-src,-1.3660582
Online-B.1605,xinhua-zh-01.6390::13,1174,Prism-src,-1.447768
Online-B.1605,xinhua-zh-01.6390::14,1175,Prism-src,-0.6747922
Online-B.1605,xinhua-zh-01.6390::15,1176,Prism-src,-1.1865895
Online-B.1605,xinhua-zh-01.6390::16,1177,Prism-src,-0.7573969
Online-B.1605,xinhua-zh-01.6390::17,1178,Prism-src,-2.1156907
Online-B.1605,xinhua-zh-01.6390::18,1179,Prism-src,-1.3632352
Online-B.1605,xinhua-zh-01.6390::19,1180,Prism-src,-1.1207187
Online-B.1605,xinhua-zh-01.6390::20,1181,Prism-src,-1.3658613
Online-B.1605,chubun-zh.1066::1,1182,Prism-src,-1.3773749
Online-B.1605,chubun-zh.1066::2,1183,Prism-src,-2.1239302
Online-B.1605,chubun-zh.1066::3,1184,Prism-src,-1.588427
Online-B.1605,chubun-zh.1066::4,1185,Prism-src,-2.105036
Online-B.1605,chubun-zh.1066::5,1186,Prism-src,-2.003511
Online-B.1605,chubun-zh.1066::6,1187,Prism-src,-1.9885753
Online-B.1605,chubun-zh.1066::7,1188,Prism-src,-2.3331957
Online-B.1605,chubun-zh.1066::8,1189,Prism-src,-1.5463506
Online-B.1605,chubun-zh.1066::9,1190,Prism-src,-2.1648953
Online-B.1605,chubun-zh.1066::10,1191,Prism-src,-2.1909719
Online-B.1605,chubun-zh.1066::11,1192,Prism-src,-1.3868922
Online-B.1605,chubun-zh.1066::12,1193,Prism-src,-2.0541208
Online-B.1605,chubun-zh.1066::13,1194,Prism-src,-1.1419022
Online-B.1605,chubun-zh.1066::14,1195,Prism-src,-1.7041149
Online-B.1605,chubun-zh.1066::15,1196,Prism-src,-1.6079266
Online-B.1605,chubun-zh.1066::16,1197,Prism-src,-2.8507118
Online-B.1605,chubun-zh.1066::17,1198,Prism-src,-1.7827721
Online-B.1605,chubun-zh.1066::18,1199,Prism-src,-2.3932886
Online-B.1605,chubun-zh.1066::19,1200,Prism-src,-1.4986144
Online-B.1605,chubun-zh.1066::20,1201,Prism-src,-1.4697976
Online-B.1605,chubun-zh.1066::21,1202,Prism-src,-2.2314987
Online-B.1605,chubun-zh.1066::22,1203,Prism-src,-1.5710273
Online-B.1605,chubun-zh.1066::23,1204,Prism-src,-1.7345811
Online-B.1605,xinhua-zh-01.6441::1,1205,Prism-src,-1.2403319
Online-B.1605,xinhua-zh-01.6441::2,1206,Prism-src,-0.90498495
Online-B.1605,xinhua-zh-01.6441::3,1207,Prism-src,-1.6067164
Online-B.1605,xinhua-zh-01.6441::4,1208,Prism-src,-1.0399618
Online-B.1605,xinhua-zh-01.6441::5,1209,Prism-src,-0.6506868
Online-B.1605,xinhua-zh-01.6441::6,1210,Prism-src,-0.5170981
Online-B.1605,xinhua-zh-01.6441::7,1211,Prism-src,-0.90623903
Online-B.1605,xinhua-zh-01.6441::8,1212,Prism-src,-0.967117
Online-B.1605,xinhua-zh-01.6441::9,1213,Prism-src,-1.0011109
Online-B.1605,xinhua-zh-01.6441::10,1214,Prism-src,-0.5553959
Online-B.1605,xinhua-zh-01.6441::11,1215,Prism-src,-0.5076298
Online-B.1605,chubun-zh.1095::1,1216,Prism-src,-1.5847373
Online-B.1605,chubun-zh.1095::2,1217,Prism-src,-1.150989
Online-B.1605,chubun-zh.1095::3,1218,Prism-src,-0.7631048
Online-B.1605,chubun-zh.1095::4,1219,Prism-src,-0.52854365
Online-B.1605,chubun-zh.1095::5,1220,Prism-src,-0.48520598
Online-B.1605,chubun-zh.1095::6,1221,Prism-src,-1.4827814
Online-B.1605,chubun-zh.1095::7,1222,Prism-src,-2.2293057
Online-B.1605,chubun-zh.1095::8,1223,Prism-src,-1.1222404
Online-B.1605,chubun-zh.1095::9,1224,Prism-src,-1.2888085
Online-B.1605,chubun-zh.1095::10,1225,Prism-src,-1.1435974
Online-B.1605,international_times-zh.160::1,1226,Prism-src,-1.79218
Online-B.1605,international_times-zh.160::2,1227,Prism-src,-1.171186
Online-B.1605,international_times-zh.160::3,1228,Prism-src,-0.88579845
Online-B.1605,international_times-zh.160::4,1229,Prism-src,-1.2948811
Online-B.1605,international_times-zh.160::5,1230,Prism-src,-1.0103812
Online-B.1605,international_times-zh.160::6,1231,Prism-src,-0.94491553
Online-B.1605,international_times-zh.160::7,1232,Prism-src,-1.0159022
Online-B.1605,international_times-zh.160::8,1233,Prism-src,-1.1465809
Online-B.1605,xinhua-zh-01.6325::1,1234,Prism-src,-1.1156839
Online-B.1605,xinhua-zh-01.6325::2,1235,Prism-src,-0.49668613
Online-B.1605,xinhua-zh-01.6325::3,1236,Prism-src,-1.2409014
Online-B.1605,xinhua-zh-01.6325::4,1237,Prism-src,-0.9504919
Online-B.1605,xinhua-zh-01.6325::5,1238,Prism-src,-0.87062466
Online-B.1605,xinhua-zh-01.6325::6,1239,Prism-src,-1.4450014
Online-B.1605,xinhua-zh-01.6325::7,1240,Prism-src,-1.2794882
Online-B.1605,xinhua-zh-01.6325::8,1241,Prism-src,-1.077975
Online-B.1605,xinhua-zh-01.6325::9,1242,Prism-src,-1.4771136
Online-B.1605,xinhua-zh-01.6325::10,1243,Prism-src,-1.1840335
Online-B.1605,xinhua-zh-01.6325::11,1244,Prism-src,-0.649301
Online-B.1605,xinhua-zh-01.6325::12,1245,Prism-src,-1.5786316
Online-B.1605,xinhua-zh-01.6325::13,1246,Prism-src,-1.1096548
Online-B.1605,xinhua-zh-01.6325::14,1247,Prism-src,-1.5817776
Online-B.1605,xinhua-zh-01.6325::15,1248,Prism-src,-1.1716974
Online-B.1605,xinhua-zh-01.6325::16,1249,Prism-src,-1.5400325
Online-B.1605,xinhua-zh-01.6325::17,1250,Prism-src,-0.67536896
Online-B.1605,xinhua-zh-01.6325::18,1251,Prism-src,-1.1005555
Online-B.1605,xinhua-zh-01.6325::19,1252,Prism-src,-1.0307205
Online-B.1605,xinhua-zh-01.6325::20,1253,Prism-src,-0.84623605
Online-B.1605,xinhua-zh-01.6325::21,1254,Prism-src,-0.90657365
Online-B.1605,xinhua-zh-01.6325::22,1255,Prism-src,-1.0954704
Online-B.1605,xinhua-zh-01.6325::23,1256,Prism-src,-1.0412416
Online-B.1605,international_times-zh.150::1,1257,Prism-src,-3.614484
Online-B.1605,international_times-zh.150::2,1258,Prism-src,-3.0242336
Online-B.1605,international_times-zh.150::3,1259,Prism-src,-2.6030984
Online-B.1605,international_times-zh.150::4,1260,Prism-src,-1.1365244
Online-B.1605,international_times-zh.150::5,1261,Prism-src,-1.1835861
Online-B.1605,international_times-zh.150::6,1262,Prism-src,-1.797658
Online-B.1605,international_times-zh.150::7,1263,Prism-src,-1.6109561
Online-B.1605,international_times-zh.150::8,1264,Prism-src,-1.7234378
Online-B.1605,international_times-zh.150::9,1265,Prism-src,-1.2777101
Online-B.1605,international_times-zh.150::10,1266,Prism-src,-1.1801124
Online-B.1605,international_times-zh.150::11,1267,Prism-src,-0.99640083
Online-B.1605,international_times-zh.150::12,1268,Prism-src,-1.582335
Online-B.1605,international_times-zh.150::13,1269,Prism-src,-0.8711708
Online-B.1605,international_times-zh.150::14,1270,Prism-src,-1.462626
Online-B.1605,international_times-zh.150::15,1271,Prism-src,-1.7695813
Online-B.1605,international_times-zh.150::16,1272,Prism-src,-3.8363743
Online-B.1605,international_times-zh.150::17,1273,Prism-src,-2.6289032
Online-B.1605,chinanews.com.102797::1,1274,Prism-src,-1.7217504
Online-B.1605,chinanews.com.102797::2,1275,Prism-src,-1.819581
Online-B.1605,chinanews.com.102797::3,1276,Prism-src,-1.2915332
Online-B.1605,chinanews.com.102797::4,1277,Prism-src,-1.5392386
Online-B.1605,chinanews.com.102797::5,1278,Prism-src,-1.4343032
Online-B.1605,chinanews.com.102797::6,1279,Prism-src,-1.203691
Online-B.1605,chinanews.com.102797::7,1280,Prism-src,-1.6832334
Online-B.1605,chinanews.com.102797::8,1281,Prism-src,-2.0527685
Online-B.1605,chinanews.com.102797::9,1282,Prism-src,-1.0775368
Online-B.1605,chinanews.com.102797::10,1283,Prism-src,-2.226521
Online-B.1605,chinanews.com.102797::11,1284,Prism-src,-1.2358614
Online-B.1605,chinanews.com.102797::12,1285,Prism-src,-1.7824771
Online-B.1605,chinanews.com.102797::13,1286,Prism-src,-1.1184242
Online-B.1605,chinanews.com.102745::1,1287,Prism-src,-1.5148402
Online-B.1605,chinanews.com.102745::2,1288,Prism-src,-1.9541687
Online-B.1605,chinanews.com.102745::3,1289,Prism-src,-1.5316033
Online-B.1605,chinanews.com.102745::4,1290,Prism-src,-0.99363345
Online-B.1605,chinanews.com.102745::5,1291,Prism-src,-1.6916145
Online-B.1605,chinanews.com.102745::6,1292,Prism-src,-1.009142
Online-B.1605,chinanews.com.102745::7,1293,Prism-src,-1.8781717
Online-B.1605,chinanews.com.102745::8,1294,Prism-src,-1.7004681
Online-B.1605,chinanews.com.102745::9,1295,Prism-src,-1.0446979
Online-B.1605,chinanews.com.102745::10,1296,Prism-src,-1.4656847
Online-B.1605,chinanews.com.102745::11,1297,Prism-src,-2.253061
Online-B.1605,chinanews.com.102745::12,1298,Prism-src,-0.5218109
Online-B.1605,chinanews.com.102745::13,1299,Prism-src,-1.6273445
Online-B.1605,chinanews.com.102745::14,1300,Prism-src,-1.027223
Online-B.1605,chinanews.com.102745::15,1301,Prism-src,-0.9299669
Online-B.1605,chinanews.com.102745::16,1302,Prism-src,-2.4004352
Online-B.1605,chinanews.com.102745::17,1303,Prism-src,-0.96992916
Online-B.1605,chinanews.com.102745::18,1304,Prism-src,-0.8256637
Online-B.1605,chinanews.com.102745::19,1305,Prism-src,-0.71483505
Online-B.1605,chinanews.com.102745::20,1306,Prism-src,-1.5598094
Online-B.1605,xinhua-zh-01.6373::1,1307,Prism-src,-2.1288018
Online-B.1605,xinhua-zh-01.6373::2,1308,Prism-src,-1.2695888
Online-B.1605,xinhua-zh-01.6373::3,1309,Prism-src,-0.9042271
Online-B.1605,xinhua-zh-01.6373::4,1310,Prism-src,-0.68584937
Online-B.1605,xinhua-zh-01.6373::5,1311,Prism-src,-0.7605369
Online-B.1605,xinhua-zh-01.6373::6,1312,Prism-src,-1.2149104
Online-B.1605,xinhua-zh-01.6373::7,1313,Prism-src,-0.63340926
Online-B.1605,xinhua-zh-01.6373::8,1314,Prism-src,-0.64000434
Online-B.1605,xinhua-zh-01.6373::9,1315,Prism-src,-1.5224087
Online-B.1605,xinhua-zh-01.6373::10,1316,Prism-src,-0.7557977
Online-B.1605,xinhua-zh-01.6373::11,1317,Prism-src,-1.8364241
Online-B.1605,xinhua-zh-01.6373::12,1318,Prism-src,-1.1023655
Online-B.1605,xinhua-zh-01.6373::13,1319,Prism-src,-0.7474772
Online-B.1605,xinhua-zh-01.6373::14,1320,Prism-src,-1.1736
Online-B.1605,xinhua-zh-01.6373::15,1321,Prism-src,-1.4534029
Online-B.1605,xinhua-zh-01.6373::16,1322,Prism-src,-1.1289827
Online-B.1605,xinhua-zh-01.6373::17,1323,Prism-src,-1.4151927
Online-B.1605,xinhua-zh-01.6373::18,1324,Prism-src,-1.4431608
Online-B.1605,chinanews.com.102791::1,1325,Prism-src,-1.316373
Online-B.1605,chinanews.com.102791::2,1326,Prism-src,-0.7342896
Online-B.1605,chinanews.com.102791::3,1327,Prism-src,-1.0305104
Online-B.1605,chinanews.com.102791::4,1328,Prism-src,-1.354336
Online-B.1605,chinanews.com.102791::5,1329,Prism-src,-1.0770278
Online-B.1605,chinanews.com.102791::6,1330,Prism-src,-0.9699773
Online-B.1605,chinanews.com.102791::7,1331,Prism-src,-1.3525119
Online-B.1605,chinanews.com.102791::8,1332,Prism-src,-1.3841232
Online-B.1605,chinanews.com.102791::9,1333,Prism-src,-0.47023657
Online-B.1605,chinanews.com.102791::10,1334,Prism-src,-1.1531148
Online-B.1605,chinanews.com.102791::11,1335,Prism-src,-0.65803146
Online-B.1605,chinanews.com.102791::12,1336,Prism-src,-0.7995628
Online-B.1605,chinanews.com.102791::13,1337,Prism-src,-1.3073356
Online-B.1605,chinanews.com.102791::14,1338,Prism-src,-1.140387
Online-B.1605,chinanews.com.102791::15,1339,Prism-src,-1.0813869
Online-B.1605,xinhua-zh-01.6343::1,1340,Prism-src,-3.8349833
Online-B.1605,xinhua-zh-01.6343::2,1341,Prism-src,-3.405014
Online-B.1605,xinhua-zh-01.6343::3,1342,Prism-src,-1.4727672
Online-B.1605,xinhua-zh-01.6343::4,1343,Prism-src,-1.5946959
Online-B.1605,xinhua-zh-01.6343::5,1344,Prism-src,-2.1890411
Online-B.1605,xinhua-zh-01.6343::6,1345,Prism-src,-1.9996324
Online-B.1605,xinhua-zh-01.6343::7,1346,Prism-src,-2.4773111
Online-B.1605,xinhua-zh-01.6343::8,1347,Prism-src,-2.9099305
Online-B.1605,xinhua-zh-01.6343::9,1348,Prism-src,-2.7194357
Online-B.1605,xinhua-zh-01.6343::10,1349,Prism-src,-1.9119481
Online-B.1605,chinanews.com.102775::1,1350,Prism-src,-1.0310283
Online-B.1605,chinanews.com.102775::2,1351,Prism-src,-1.048533
Online-B.1605,chinanews.com.102775::3,1352,Prism-src,-1.3656803
Online-B.1605,chinanews.com.102775::4,1353,Prism-src,-1.1791642
Online-B.1605,chinanews.com.102775::5,1354,Prism-src,-0.8269487
Online-B.1605,chinanews.com.102775::6,1355,Prism-src,-0.7065737
Online-B.1605,chinanews.com.102775::7,1356,Prism-src,-1.0021564
Online-B.1605,chinanews.com.102775::8,1357,Prism-src,-1.4680375
Online-B.1605,chinanews.com.102775::9,1358,Prism-src,-2.3932865
Online-B.1605,chinanews.com.102775::10,1359,Prism-src,-1.1605065
Online-B.1605,chinanews.com.102775::11,1360,Prism-src,-0.91635066
Online-B.1605,chinanews.com.102775::12,1361,Prism-src,-0.61912036
Online-B.1605,chinanews.com.102775::13,1362,Prism-src,-0.91982377
Online-B.1605,chinanews.com.102775::14,1363,Prism-src,-1.6687621
Online-B.1605,hunan_ribao-zh.180::1,1364,Prism-src,-5.024219
Online-B.1605,hunan_ribao-zh.180::2,1365,Prism-src,-1.3289905
Online-B.1605,hunan_ribao-zh.180::3,1366,Prism-src,-2.1358566
Online-B.1605,hunan_ribao-zh.180::4,1367,Prism-src,-1.9709108
Online-B.1605,hunan_ribao-zh.180::5,1368,Prism-src,-1.915458
Online-B.1605,hunan_ribao-zh.180::6,1369,Prism-src,-2.3488708
Online-B.1605,hunan_ribao-zh.180::7,1370,Prism-src,-2.5911286
Online-B.1605,hunan_ribao-zh.180::8,1371,Prism-src,-2.4656093
Online-B.1605,xinhua-zh-01.6568::1,1372,Prism-src,-1.4422556
Online-B.1605,xinhua-zh-01.6568::2,1373,Prism-src,-1.1078397
Online-B.1605,xinhua-zh-01.6568::3,1374,Prism-src,-1.610498
Online-B.1605,xinhua-zh-01.6568::4,1375,Prism-src,-1.308948
Online-B.1605,xinhua-zh-01.6568::5,1376,Prism-src,-1.132262
Online-B.1605,xinhua-zh-01.6568::6,1377,Prism-src,-1.6966653
Online-B.1605,xinhua-zh-01.6568::7,1378,Prism-src,-0.77754474
Online-B.1605,xinhua-zh-01.6568::8,1379,Prism-src,-1.431356
Online-B.1605,xinhua-zh-01.6568::9,1380,Prism-src,-0.85413396
Online-B.1605,xinhua-zh-01.6568::10,1381,Prism-src,-1.2030389
Online-B.1605,xinhua-zh-01.6568::11,1382,Prism-src,-0.5647922
Online-B.1605,xinhua-zh-01.6568::12,1383,Prism-src,-1.0547441
Online-B.1605,xinhua-zh-01.6568::13,1384,Prism-src,-1.6879154
Online-B.1605,xinhua-zh-01.6568::14,1385,Prism-src,-1.7402183
Online-B.1605,xinhua-zh-01.6568::15,1386,Prism-src,-0.84268135
Online-B.1605,xinhua-zh-01.6568::16,1387,Prism-src,-0.84456426
Online-B.1605,xinhua-zh-01.6568::17,1388,Prism-src,-2.4919617
Online-B.1605,xinhua-zh-01.6568::18,1389,Prism-src,-1.4983962
Online-B.1605,xinhua-zh-01.6393::1,1390,Prism-src,-1.7482004
Online-B.1605,xinhua-zh-01.6393::2,1391,Prism-src,-1.2288462
Online-B.1605,xinhua-zh-01.6393::3,1392,Prism-src,-1.6516094
Online-B.1605,xinhua-zh-01.6393::4,1393,Prism-src,-0.8843793
Online-B.1605,xinhua-zh-01.6393::5,1394,Prism-src,-0.75432104
Online-B.1605,xinhua-zh-01.6393::6,1395,Prism-src,-1.4821463
Online-B.1605,xinhua-zh-01.6393::7,1396,Prism-src,-1.5967143
Online-B.1605,xinhua-zh-01.6393::8,1397,Prism-src,-1.4757515
Online-B.1605,xinhua-zh-01.6393::9,1398,Prism-src,-1.3504734
Online-B.1605,xinhua-zh-01.6393::10,1399,Prism-src,-0.9699211
Online-B.1605,xinhua-zh-01.6393::11,1400,Prism-src,-1.6803818
Online-B.1605,xinhua-zh-01.6393::12,1401,Prism-src,-1.5294473
Online-B.1605,xinhua-zh-01.6393::13,1402,Prism-src,-1.5142683
Online-B.1605,xinhua-zh-01.6393::14,1403,Prism-src,-1.2783289
Online-B.1605,xinhua-zh-01.6393::15,1404,Prism-src,-1.0243728
Online-B.1605,xinhua-zh-01.6393::16,1405,Prism-src,-0.9967006
Online-B.1605,xinhua-zh-01.6393::17,1406,Prism-src,-1.1431683
Online-B.1605,xinhua-zh-01.6393::18,1407,Prism-src,-2.535326
Online-B.1605,xinhua-zh-01.6393::19,1408,Prism-src,-1.1254888
Online-B.1605,xinhua-zh-01.6393::20,1409,Prism-src,-0.88130987
Online-B.1605,xinhua-zh-01.6393::21,1410,Prism-src,-0.71235853
Online-B.1605,xinhua-zh-01.6393::22,1411,Prism-src,-1.3381231
Online-B.1605,xinhua-zh-01.6393::23,1412,Prism-src,-1.3104539
Online-B.1605,chinese.dw.com.966::1,1413,Prism-src,-1.0726608
Online-B.1605,chinese.dw.com.966::2,1414,Prism-src,-0.5335892
Online-B.1605,chinese.dw.com.966::3,1415,Prism-src,-0.7082079
Online-B.1605,chinese.dw.com.966::4,1416,Prism-src,-0.41355708
Online-B.1605,chinese.dw.com.966::5,1417,Prism-src,-0.74308074
Online-B.1605,chinese.dw.com.966::6,1418,Prism-src,-0.81457335
Online-B.1605,chinese.dw.com.966::7,1419,Prism-src,-0.6525
Online-B.1605,xinhua-zh-01.6309::1,1420,Prism-src,-1.0945072
Online-B.1605,xinhua-zh-01.6309::2,1421,Prism-src,-1.6860274
Online-B.1605,xinhua-zh-01.6309::3,1422,Prism-src,-1.2599196
Online-B.1605,xinhua-zh-01.6309::4,1423,Prism-src,-1.5955424
Online-B.1605,xinhua-zh-01.6309::5,1424,Prism-src,-1.1876692
Online-B.1605,xinhua-zh-01.6309::6,1425,Prism-src,-0.4022256
Online-B.1605,xinhua-zh-01.6309::7,1426,Prism-src,-1.2086996
Online-B.1605,xinhua-zh-01.6309::8,1427,Prism-src,-0.69811785
Online-B.1605,xinhua-zh-01.6309::9,1428,Prism-src,-0.6559917
Online-B.1605,xinhua-zh-01.6309::10,1429,Prism-src,-1.1704681
Online-B.1605,xinhua-zh-01.6309::11,1430,Prism-src,-1.0208586
Online-B.1605,xinhua-zh-01.6309::12,1431,Prism-src,-0.7063737
Online-B.1605,xinhua-zh-01.6621::1,1432,Prism-src,-1.3113556
Online-B.1605,xinhua-zh-01.6621::2,1433,Prism-src,-2.9294734
Online-B.1605,xinhua-zh-01.6621::3,1434,Prism-src,-1.7223618
Online-B.1605,xinhua-zh-01.6621::4,1435,Prism-src,-2.319561
Online-B.1605,xinhua-zh-01.6621::5,1436,Prism-src,-1.678669
Online-B.1605,xinhua-zh-01.6621::6,1437,Prism-src,-2.1329496
Online-B.1605,xinhua-zh-01.6621::7,1438,Prism-src,-1.4838699
Online-B.1605,xinhua-zh-01.6621::8,1439,Prism-src,-1.7339841
Online-B.1605,xinhua-zh-01.6621::9,1440,Prism-src,-2.1548994
Online-B.1605,chinanews.com.102560::1,1441,Prism-src,-1.2158056
Online-B.1605,chinanews.com.102560::2,1442,Prism-src,-0.96649
Online-B.1605,chinanews.com.102560::3,1443,Prism-src,-0.7744603
Online-B.1605,chinanews.com.102560::4,1444,Prism-src,-0.999116
Online-B.1605,chinanews.com.102560::5,1445,Prism-src,-1.0116822
Online-B.1605,chinanews.com.102560::6,1446,Prism-src,-0.55652195
Online-B.1605,chinanews.com.102560::7,1447,Prism-src,-1.0278239
Online-B.1605,chinanews.com.102560::8,1448,Prism-src,-1.56404
Online-B.1605,nhan_dan-zh.317::1,1449,Prism-src,-1.210874
Online-B.1605,nhan_dan-zh.317::2,1450,Prism-src,-0.7990903
Online-B.1605,nhan_dan-zh.317::3,1451,Prism-src,-1.757753
Online-B.1605,nhan_dan-zh.317::4,1452,Prism-src,-0.98519194
Online-B.1605,nhan_dan-zh.317::5,1453,Prism-src,-0.7899822
Online-B.1605,nhan_dan-zh.317::6,1454,Prism-src,-1.4719808
Online-B.1605,nhan_dan-zh.317::7,1455,Prism-src,-0.7323034
Online-B.1605,nhan_dan-zh.317::8,1456,Prism-src,-1.5119134
Online-B.1605,chinanews.com.102633::1,1457,Prism-src,-0.7288263
Online-B.1605,chinanews.com.102633::2,1458,Prism-src,-1.8078519
Online-B.1605,chinanews.com.102633::3,1459,Prism-src,-1.7812426
Online-B.1605,chinanews.com.102633::4,1460,Prism-src,-1.0008386
Online-B.1605,chinanews.com.102633::5,1461,Prism-src,-0.80436915
Online-B.1605,chinanews.com.102633::6,1462,Prism-src,-1.7820255
Online-B.1605,chinanews.com.102633::7,1463,Prism-src,-1.0985609
Online-B.1605,chinanews.com.102633::8,1464,Prism-src,-0.81812584
Online-B.1605,chinanews.com.102617::1,1465,Prism-src,-0.2913032
Online-B.1605,chinanews.com.102617::2,1466,Prism-src,-1.2731198
Online-B.1605,chinanews.com.102617::3,1467,Prism-src,-1.3461633
Online-B.1605,chinanews.com.102617::4,1468,Prism-src,-0.780702
Online-B.1605,chinanews.com.102617::5,1469,Prism-src,-1.7476671
Online-B.1605,chinanews.com.102617::6,1470,Prism-src,-1.430958
Online-B.1605,chinanews.com.102617::7,1471,Prism-src,-0.7754642
Online-B.1605,chinanews.com.102617::8,1472,Prism-src,-0.5734841
Online-B.1605,chinanews.com.102617::9,1473,Prism-src,-1.4677923
Online-B.1605,chinanews.com.102617::10,1474,Prism-src,-0.8715993
Online-B.1605,chinanews.com.102617::11,1475,Prism-src,-0.9112811
Online-B.1605,chinanews.com.102617::12,1476,Prism-src,-4.2783055
Online-B.1605,chinanews.com.102617::13,1477,Prism-src,-0.9128229
Online-B.1605,chinanews.com.102617::14,1478,Prism-src,-0.8492091
Online-B.1605,chinanews.com.102617::15,1479,Prism-src,-2.5021172
Online-B.1605,chinanews.com.102617::16,1480,Prism-src,-0.6707411
Online-B.1605,chinanews.com.102617::17,1481,Prism-src,-1.6147784
Online-B.1605,chinanews.com.102617::18,1482,Prism-src,-1.5920914
Online-B.1605,chinanews.com.102617::19,1483,Prism-src,-1.8318777
Online-B.1605,chinanews.com.102617::20,1484,Prism-src,-1.4604653
Online-B.1605,chinanews.com.102617::21,1485,Prism-src,-0.9987709
Online-B.1605,chinanews.com.102617::22,1486,Prism-src,-0.8889133
Online-B.1605,nhan_dan-zh.340::1,1487,Prism-src,-1.0478221
Online-B.1605,nhan_dan-zh.340::2,1488,Prism-src,-1.4545602
Online-B.1605,nhan_dan-zh.340::3,1489,Prism-src,-1.2250732
Online-B.1605,nhan_dan-zh.340::4,1490,Prism-src,-0.8386024
Online-B.1605,nhan_dan-zh.340::5,1491,Prism-src,-1.1627557
Online-B.1605,nhan_dan-zh.340::6,1492,Prism-src,-1.1629798
Online-B.1605,nhan_dan-zh.340::7,1493,Prism-src,-0.6430776
Online-B.1605,chinanews.com.102532::1,1494,Prism-src,-0.8651213
Online-B.1605,chinanews.com.102532::2,1495,Prism-src,-0.36719552
Online-B.1605,chinanews.com.102532::3,1496,Prism-src,-0.7840781
Online-B.1605,chinanews.com.102532::4,1497,Prism-src,-1.3408499
Online-B.1605,chinanews.com.102532::5,1498,Prism-src,-1.847702
Online-B.1605,chinanews.com.102532::6,1499,Prism-src,-0.9241349
Online-B.1605,chinanews.com.102532::7,1500,Prism-src,-1.4831955
Online-B.1605,chinanews.com.102532::8,1501,Prism-src,-1.3326627
Online-B.1605,chinanews.com.102532::9,1502,Prism-src,-1.6470468
Online-B.1605,chinanews.com.102532::10,1503,Prism-src,-1.303533
Online-B.1605,chinanews.com.102532::11,1504,Prism-src,-0.75436884
Online-B.1605,chinanews.com.102532::12,1505,Prism-src,-1.2910755
Online-B.1605,chinanews.com.102532::13,1506,Prism-src,-1.3741616
Online-B.1605,chinanews.com.102532::14,1507,Prism-src,-0.99131256
Online-B.1605,chinanews.com.102532::15,1508,Prism-src,-1.1345326
Online-B.1605,chinanews.com.102532::16,1509,Prism-src,-0.9600189
Online-B.1605,chinanews.com.102550::1,1510,Prism-src,-2.139712
Online-B.1605,chinanews.com.102550::2,1511,Prism-src,-1.3306865
Online-B.1605,chinanews.com.102550::3,1512,Prism-src,-2.2480042
Online-B.1605,chinanews.com.102550::4,1513,Prism-src,-1.4621621
Online-B.1605,chinanews.com.102550::5,1514,Prism-src,-1.0431556
Online-B.1605,chinanews.com.102550::6,1515,Prism-src,-0.8491015
Online-B.1605,chinanews.com.102550::7,1516,Prism-src,-1.3798313
Online-B.1605,chinanews.com.102550::8,1517,Prism-src,-1.4209573
Online-B.1605,chinanews.com.102550::9,1518,Prism-src,-2.2606974
Online-B.1605,chinanews.com.102550::10,1519,Prism-src,-1.2819588
Online-B.1605,chinanews.com.102550::11,1520,Prism-src,-0.9415953
Online-B.1605,chinanews.com.102550::12,1521,Prism-src,-1.23174
Online-B.1605,chinanews.com.102550::13,1522,Prism-src,-1.935421
Online-B.1605,chinanews.com.102550::14,1523,Prism-src,-1.0437883
Online-B.1605,chinanews.com.102840::1,1524,Prism-src,-2.0757704
Online-B.1605,chinanews.com.102840::2,1525,Prism-src,-1.1202534
Online-B.1605,chinanews.com.102840::3,1526,Prism-src,-1.3222157
Online-B.1605,chinanews.com.102840::4,1527,Prism-src,-2.000579
Online-B.1605,chinanews.com.102840::5,1528,Prism-src,-1.5975919
Online-B.1605,chinanews.com.102840::6,1529,Prism-src,-1.9241047
Online-B.1605,chinanews.com.102840::7,1530,Prism-src,-1.8002682
Online-B.1605,chinanews.com.102840::8,1531,Prism-src,-1.4728853
Online-B.1605,chinanews.com.102840::9,1532,Prism-src,-0.91581726
Online-B.1605,chinanews.com.102615::1,1533,Prism-src,-0.42195386
Online-B.1605,chinanews.com.102615::2,1534,Prism-src,-0.6883157
Online-B.1605,chinanews.com.102615::3,1535,Prism-src,-0.6073464
Online-B.1605,chinanews.com.102615::4,1536,Prism-src,-1.4205202
Online-B.1605,chinanews.com.102615::5,1537,Prism-src,-1.0059259
Online-B.1605,chinanews.com.102615::6,1538,Prism-src,-0.864458
Online-B.1605,chinanews.com.102615::7,1539,Prism-src,-0.55999935
Online-B.1605,chinanews.com.102615::8,1540,Prism-src,-1.050103
Online-B.1605,chinanews.com.102615::9,1541,Prism-src,-0.9519305
Online-B.1605,chinanews.com.102615::10,1542,Prism-src,-0.784663
