SYS,seg_id,set_id,metric,score
OPPO.1422,international_times-zh.148::3,762,Prism-ref,-1.4884368
OPPO.1422,international_times-zh.148::4,763,Prism-ref,-1.317391
OPPO.1422,international_times-zh.148::5,764,Prism-ref,-0.83449286
OPPO.1422,international_times-zh.148::6,765,Prism-ref,-0.69381046
OPPO.1422,international_times-zh.148::7,766,Prism-ref,-1.2098072
OPPO.1422,international_times-zh.148::8,767,Prism-ref,-1.5689018
OPPO.1422,international_times-zh.148::9,768,Prism-ref,-0.47727036
OPPO.1422,chinanews.com.102864::1,769,Prism-ref,-1.8053014
OPPO.1422,chinanews.com.102864::2,770,Prism-ref,-2.8268256
OPPO.1422,chinanews.com.102864::3,771,Prism-ref,-1.8381327
OPPO.1422,chinanews.com.102864::4,772,Prism-ref,-1.484375
OPPO.1422,chinanews.com.102864::5,773,Prism-ref,-2.3565671
OPPO.1422,chinanews.com.102864::6,774,Prism-ref,-1.4802256
OPPO.1422,chinanews.com.102864::7,775,Prism-ref,-1.4679669
OPPO.1422,chinanews.com.102864::8,776,Prism-ref,-0.96405005
OPPO.1422,chinanews.com.102864::9,777,Prism-ref,-0.89957803
OPPO.1422,chinanews.com.102864::10,778,Prism-ref,-1.4931536
OPPO.1422,chinanews.com.102864::11,779,Prism-ref,-3.244713
OPPO.1422,chinanews.com.102864::12,780,Prism-ref,-2.846609
OPPO.1422,chinanews.com.102864::13,781,Prism-ref,-1.5881126
OPPO.1422,chinanews.com.102864::14,782,Prism-ref,-0.7571468
OPPO.1422,chinanews.com.102864::15,783,Prism-ref,-2.115992
OPPO.1422,chinanews.com.102864::16,784,Prism-ref,-2.7120802
OPPO.1422,chinanews.com.102864::17,785,Prism-ref,-2.3634446
OPPO.1422,chinanews.com.102864::18,786,Prism-ref,-2.2470565
OPPO.1422,chinanews.com.102864::19,787,Prism-ref,-2.6770568
OPPO.1422,chinanews.com.102864::20,788,Prism-ref,-2.2513301
OPPO.1422,chinanews.com.102864::21,789,Prism-ref,-1.2372329
OPPO.1422,chinanews.com.102864::22,790,Prism-ref,-1.6831229
OPPO.1422,chinanews.com.102864::23,791,Prism-ref,-1.475006
OPPO.1422,chinanews.com.102864::24,792,Prism-ref,-1.648282
OPPO.1422,chinanews.com.102864::25,793,Prism-ref,-3.239063
OPPO.1422,chinanews.com.102864::26,794,Prism-ref,-1.9316516
OPPO.1422,xinhua-zh-01.6608::1,795,Prism-ref,-1.1098871
OPPO.1422,xinhua-zh-01.6608::2,796,Prism-ref,-0.623826
OPPO.1422,xinhua-zh-01.6608::3,797,Prism-ref,-0.77387965
OPPO.1422,xinhua-zh-01.6608::4,798,Prism-ref,-1.4854335
OPPO.1422,xinhua-zh-01.6608::5,799,Prism-ref,-1.3954313
OPPO.1422,xinhua-zh-01.6608::6,800,Prism-ref,-1.0457797
OPPO.1422,xinhua-zh-01.6608::7,801,Prism-ref,-0.9175561
OPPO.1422,xinhua-zh-01.6608::8,802,Prism-ref,-1.2455828
OPPO.1422,xinhua-zh-01.6608::9,803,Prism-ref,-0.7546031
OPPO.1422,xinhua-zh-01.6608::10,804,Prism-ref,-1.0395052
OPPO.1422,xinhua-zh-01.6608::11,805,Prism-ref,-1.1340287
OPPO.1422,xinhua-zh-01.6608::12,806,Prism-ref,-1.6511326
OPPO.1422,xinhua-zh-01.6608::13,807,Prism-ref,-1.3591208
OPPO.1422,xinhua-zh-01.6608::14,808,Prism-ref,-0.121243805
OPPO.1422,xinhua-zh-01.6608::15,809,Prism-ref,-0.13530381
OPPO.1422,xinhua-zh-01.6608::16,810,Prism-ref,-1.1829678
OPPO.1422,xinhua-zh-01.6596::1,811,Prism-ref,-0.80454785
OPPO.1422,xinhua-zh-01.6596::2,812,Prism-ref,-2.0402536
OPPO.1422,xinhua-zh-01.6596::3,813,Prism-ref,-1.7897303
OPPO.1422,xinhua-zh-01.6596::4,814,Prism-ref,-1.6553181
OPPO.1422,xinhua-zh-01.6596::5,815,Prism-ref,-1.9122028
OPPO.1422,xinhua-zh-01.6596::6,816,Prism-ref,-1.1565862
OPPO.1422,xinhua-zh-01.6596::7,817,Prism-ref,-2.2479699
OPPO.1422,chinanews.com.102582::1,818,Prism-ref,-3.0542436
OPPO.1422,chinanews.com.102582::2,819,Prism-ref,-1.906127
OPPO.1422,chinanews.com.102582::3,820,Prism-ref,-2.0459352
OPPO.1422,chinanews.com.102582::4,821,Prism-ref,-1.9985403
OPPO.1422,chinanews.com.102582::5,822,Prism-ref,-1.6709683
OPPO.1422,chinanews.com.102582::6,823,Prism-ref,-0.53040874
OPPO.1422,nhan_dan-zh.323::1,824,Prism-ref,-0.5721375
OPPO.1422,nhan_dan-zh.323::2,825,Prism-ref,-0.7952308
OPPO.1422,nhan_dan-zh.323::3,826,Prism-ref,-0.32083544
OPPO.1422,nhan_dan-zh.323::4,827,Prism-ref,-2.4220734
OPPO.1422,nhan_dan-zh.323::5,828,Prism-ref,-1.5417747
OPPO.1422,nhan_dan-zh.323::6,829,Prism-ref,-0.59036124
OPPO.1422,nhan_dan-zh.323::7,830,Prism-ref,-0.80223227
OPPO.1422,nhan_dan-zh.323::8,831,Prism-ref,-0.23116018
OPPO.1422,nhan_dan-zh.323::9,832,Prism-ref,-0.5349288
OPPO.1422,nhan_dan-zh.323::10,833,Prism-ref,-0.69699824
OPPO.1422,un_news-zh.493::1,834,Prism-ref,-0.5306239
OPPO.1422,un_news-zh.493::2,835,Prism-ref,-0.44292045
OPPO.1422,un_news-zh.493::3,836,Prism-ref,-1.0005958
OPPO.1422,un_news-zh.493::4,837,Prism-ref,-1.3132644
OPPO.1422,un_news-zh.493::5,838,Prism-ref,-0.48784363
OPPO.1422,un_news-zh.493::6,839,Prism-ref,-0.4177779
OPPO.1422,un_news-zh.493::7,840,Prism-ref,-0.72367656
OPPO.1422,un_news-zh.493::8,841,Prism-ref,-0.49711668
OPPO.1422,un_news-zh.493::9,842,Prism-ref,-0.5339591
OPPO.1422,un_news-zh.493::10,843,Prism-ref,-1.3641706
OPPO.1422,un_news-zh.493::11,844,Prism-ref,-1.0639248
OPPO.1422,un_news-zh.493::12,845,Prism-ref,-0.3444336
OPPO.1422,un_news-zh.493::13,846,Prism-ref,-0.6904622
OPPO.1422,un_news-zh.493::14,847,Prism-ref,-0.62293977
OPPO.1422,un_news-zh.493::15,848,Prism-ref,-0.9214306
OPPO.1422,un_news-zh.493::16,849,Prism-ref,-1.2791789
OPPO.1422,un_news-zh.493::17,850,Prism-ref,-0.90845287
OPPO.1422,un_news-zh.493::18,851,Prism-ref,-1.5342345
OPPO.1422,un_news-zh.493::19,852,Prism-ref,-0.8996587
OPPO.1422,un_news-zh.493::20,853,Prism-ref,-1.4917076
OPPO.1422,un_news-zh.493::21,854,Prism-ref,-1.2368476
OPPO.1422,un_news-zh.493::22,855,Prism-ref,-1.1510589
OPPO.1422,un_news-zh.493::23,856,Prism-ref,-3.0391417
OPPO.1422,un_news-zh.493::24,857,Prism-ref,-0.36999342
OPPO.1422,un_news-zh.493::25,858,Prism-ref,-1.4980694
OPPO.1422,un_news-zh.493::26,859,Prism-ref,-1.0657697
OPPO.1422,un_news-zh.493::27,860,Prism-ref,-1.205336
OPPO.1422,xinhua-zh-01.6321::1,861,Prism-ref,-2.0010333
OPPO.1422,xinhua-zh-01.6321::2,862,Prism-ref,-0.9349147
OPPO.1422,xinhua-zh-01.6321::3,863,Prism-ref,-1.8097403
OPPO.1422,xinhua-zh-01.6321::4,864,Prism-ref,-0.9097792
OPPO.1422,xinhua-zh-01.6321::5,865,Prism-ref,-1.1755173
OPPO.1422,xinhua-zh-01.6321::6,866,Prism-ref,-1.192959
OPPO.1422,xinhua-zh-01.6321::7,867,Prism-ref,-1.2569778
OPPO.1422,xinhua-zh-01.6321::8,868,Prism-ref,-0.84275854
OPPO.1422,xinhua-zh-01.6321::9,869,Prism-ref,-1.4806585
OPPO.1422,chinanews.com.102756::1,870,Prism-ref,-2.4416275
OPPO.1422,chinanews.com.102756::2,871,Prism-ref,-0.8390443
OPPO.1422,chinanews.com.102756::3,872,Prism-ref,-1.1894808
OPPO.1422,chinanews.com.102756::4,873,Prism-ref,-0.6711672
OPPO.1422,chinanews.com.102756::5,874,Prism-ref,-1.5337638
OPPO.1422,chinanews.com.102756::6,875,Prism-ref,-0.9017786
OPPO.1422,chinanews.com.102756::7,876,Prism-ref,-1.6033213
OPPO.1422,chinanews.com.102756::8,877,Prism-ref,-1.5096289
OPPO.1422,chinanews.com.102756::9,878,Prism-ref,-2.4448078
OPPO.1422,chinanews.com.102756::10,879,Prism-ref,-1.765562
OPPO.1422,chinanews.com.102756::11,880,Prism-ref,-1.4787421
OPPO.1422,chinanews.com.102756::12,881,Prism-ref,-0.6000647
OPPO.1422,chinanews.com.102756::13,882,Prism-ref,-1.1383753
OPPO.1422,chinanews.com.102756::14,883,Prism-ref,-0.7429186
OPPO.1422,chinanews.com.102756::15,884,Prism-ref,-0.78950405
OPPO.1422,chinanews.com.102756::16,885,Prism-ref,-1.6191695
OPPO.1422,chinanews.com.102756::17,886,Prism-ref,-0.99812365
OPPO.1422,chinanews.com.102756::18,887,Prism-ref,-1.1524755
OPPO.1422,chinanews.com.102756::19,888,Prism-ref,-2.2255478
OPPO.1422,chinanews.com.102756::20,889,Prism-ref,-1.5294902
OPPO.1422,chinanews.com.102756::21,890,Prism-ref,-0.6442708
OPPO.1422,xinhua-zh-01.6617::1,891,Prism-ref,-1.500319
OPPO.1422,xinhua-zh-01.6617::2,892,Prism-ref,-1.1233807
OPPO.1422,xinhua-zh-01.6617::3,893,Prism-ref,-1.8869765
OPPO.1422,australian-zh.104::1,894,Prism-ref,-0.9304075
OPPO.1422,australian-zh.104::2,895,Prism-ref,-0.8007747
OPPO.1422,australian-zh.104::3,896,Prism-ref,-1.17399
OPPO.1422,australian-zh.104::4,897,Prism-ref,-0.3063799
OPPO.1422,australian-zh.104::5,898,Prism-ref,-0.59240234
OPPO.1422,australian-zh.104::6,899,Prism-ref,-1.0509877
OPPO.1422,australian-zh.104::7,900,Prism-ref,-0.8326051
OPPO.1422,chinanews.com.102580::1,901,Prism-ref,-0.3084425
OPPO.1422,chinanews.com.102580::2,902,Prism-ref,-0.4655472
OPPO.1422,chinanews.com.102580::3,903,Prism-ref,-0.84606504
OPPO.1422,chinanews.com.102580::4,904,Prism-ref,-1.0455129
OPPO.1422,chinanews.com.102580::5,905,Prism-ref,-1.016743
OPPO.1422,chinanews.com.102580::6,906,Prism-ref,-0.98749626
OPPO.1422,chinanews.com.102580::7,907,Prism-ref,-1.4470917
OPPO.1422,chinanews.com.102580::8,908,Prism-ref,-0.27322593
OPPO.1422,chinanews.com.102580::9,909,Prism-ref,-0.57171726
OPPO.1422,chinanews.com.102580::10,910,Prism-ref,-0.96189183
OPPO.1422,chinanews.com.102580::11,911,Prism-ref,-1.3576177
OPPO.1422,chinanews.com.102580::12,912,Prism-ref,-0.25201747
OPPO.1422,chinanews.com.102580::13,913,Prism-ref,-0.4962192
OPPO.1422,chinanews.com.102580::14,914,Prism-ref,-0.4996438
OPPO.1422,chinanews.com.102580::15,915,Prism-ref,-1.0387864
OPPO.1422,chinanews.com.102580::16,916,Prism-ref,-1.0886759
OPPO.1422,chinanews.com.102580::17,917,Prism-ref,-0.33181506
OPPO.1422,chinanews.com.102580::18,918,Prism-ref,-0.4612051
OPPO.1422,chinanews.com.102580::19,919,Prism-ref,-1.1138601
OPPO.1422,chinanews.com.102580::20,920,Prism-ref,-0.7801571
OPPO.1422,chinanews.com.102580::21,921,Prism-ref,-0.34877902
OPPO.1422,chinanews.com.102580::22,922,Prism-ref,-1.1201851
OPPO.1422,chinanews.com.102580::23,923,Prism-ref,-1.3025367
OPPO.1422,chinanews.com.102580::24,924,Prism-ref,-1.0969691
OPPO.1422,chinanews.com.102580::25,925,Prism-ref,-1.7900963
OPPO.1422,xinhua-zh-01.6315::1,926,Prism-ref,-1.0068932
OPPO.1422,xinhua-zh-01.6315::2,927,Prism-ref,-0.96471405
OPPO.1422,xinhua-zh-01.6315::3,928,Prism-ref,-0.5796981
OPPO.1422,xinhua-zh-01.6315::4,929,Prism-ref,-0.6236282
OPPO.1422,xinhua-zh-01.6315::5,930,Prism-ref,-0.47621042
OPPO.1422,xinhua-zh-01.6315::6,931,Prism-ref,-1.3714901
OPPO.1422,xinhua-zh-01.6315::7,932,Prism-ref,-1.1289525
OPPO.1422,xinhua-zh-01.6315::8,933,Prism-ref,-1.0381496
OPPO.1422,xinhua-zh-01.6315::9,934,Prism-ref,-1.3786316
OPPO.1422,international_times-zh.161::1,935,Prism-ref,-0.96275723
OPPO.1422,international_times-zh.161::2,936,Prism-ref,-1.54106
OPPO.1422,international_times-zh.161::3,937,Prism-ref,-1.2052712
OPPO.1422,international_times-zh.161::4,938,Prism-ref,-0.8830135
OPPO.1422,international_times-zh.161::5,939,Prism-ref,-0.8779125
OPPO.1422,international_times-zh.161::6,940,Prism-ref,-1.2804214
OPPO.1422,xinhua-zh-01.6382::1,941,Prism-ref,-2.0634084
OPPO.1422,xinhua-zh-01.6382::2,942,Prism-ref,-1.1783422
OPPO.1422,xinhua-zh-01.6382::3,943,Prism-ref,-1.1606277
OPPO.1422,xinhua-zh-01.6382::4,944,Prism-ref,-1.5288444
OPPO.1422,xinhua-zh-01.6382::5,945,Prism-ref,-1.094219
OPPO.1422,xinhua-zh-01.6382::6,946,Prism-ref,-0.72452164
OPPO.1422,xinhua-zh-01.6382::7,947,Prism-ref,-1.8406523
OPPO.1422,xinhua-zh-01.6382::8,948,Prism-ref,-1.0477638
OPPO.1422,xinhua-zh-01.6382::9,949,Prism-ref,-0.8110305
OPPO.1422,xinhua-zh-01.6382::10,950,Prism-ref,-1.3328393
OPPO.1422,xinhua-zh-01.6382::11,951,Prism-ref,-1.2013756
OPPO.1422,xinhua-zh-01.6382::12,952,Prism-ref,-1.224551
OPPO.1422,xinhua-zh-01.6382::13,953,Prism-ref,-1.2612417
OPPO.1422,xinhua-zh-01.6382::14,954,Prism-ref,-1.2512823
OPPO.1422,xinhua-zh-01.6382::15,955,Prism-ref,-0.9309709
OPPO.1422,xinhua-zh-01.6382::16,956,Prism-ref,-1.0033766
OPPO.1422,xinhua-zh-01.6382::17,957,Prism-ref,-0.84669125
OPPO.1422,xinhua-zh-01.6382::18,958,Prism-ref,-1.1969687
OPPO.1422,xinhua-zh-01.6382::19,959,Prism-ref,-1.1528707
OPPO.1422,xinhua-zh-01.6382::20,960,Prism-ref,-1.5853009
OPPO.1422,xinhua-zh-01.6382::21,961,Prism-ref,-0.8795178
OPPO.1422,hunan_ribao-zh.175::1,962,Prism-ref,-1.3934076
OPPO.1422,hunan_ribao-zh.175::2,963,Prism-ref,-2.0951211
OPPO.1422,hunan_ribao-zh.175::3,964,Prism-ref,-2.7498348
OPPO.1422,hunan_ribao-zh.175::4,965,Prism-ref,-2.602386
OPPO.1422,hunan_ribao-zh.175::5,966,Prism-ref,-2.026379
OPPO.1422,hunan_ribao-zh.175::6,967,Prism-ref,-1.1664973
OPPO.1422,hunan_ribao-zh.175::7,968,Prism-ref,-2.1640525
OPPO.1422,hunan_ribao-zh.175::8,969,Prism-ref,-1.6348755
OPPO.1422,hunan_ribao-zh.175::9,970,Prism-ref,-3.4608243
OPPO.1422,hunan_ribao-zh.175::10,971,Prism-ref,-2.0287921
OPPO.1422,hunan_ribao-zh.175::11,972,Prism-ref,-2.1210132
OPPO.1422,hunan_ribao-zh.175::12,973,Prism-ref,-2.1196795
OPPO.1422,hunan_ribao-zh.175::13,974,Prism-ref,-3.46675
OPPO.1422,hunan_ribao-zh.175::14,975,Prism-ref,-1.4430225
OPPO.1422,hunan_ribao-zh.175::15,976,Prism-ref,-1.7304379
OPPO.1422,hunan_ribao-zh.175::16,977,Prism-ref,-3.047036
OPPO.1422,hunan_ribao-zh.175::17,978,Prism-ref,-1.542024
OPPO.1422,hunan_ribao-zh.175::18,979,Prism-ref,-2.5002284
OPPO.1422,xinhua-zh-01.6314::1,980,Prism-ref,-0.838266
OPPO.1422,xinhua-zh-01.6314::2,981,Prism-ref,-0.44124123
OPPO.1422,xinhua-zh-01.6314::3,982,Prism-ref,-1.5300757
OPPO.1422,xinhua-zh-01.6314::4,983,Prism-ref,-0.90543175
OPPO.1422,xinhua-zh-01.6314::5,984,Prism-ref,-0.47034654
OPPO.1422,xinhua-zh-01.6314::6,985,Prism-ref,-0.89288986
OPPO.1422,xinhua-zh-01.6314::7,986,Prism-ref,-0.58561456
OPPO.1422,xinhua-zh-01.6314::8,987,Prism-ref,-2.069026
OPPO.1422,xinhua-zh-01.6314::9,988,Prism-ref,-1.6090524
OPPO.1422,xinhua-zh-01.6314::10,989,Prism-ref,-0.7088654
OPPO.1422,xinhua-zh-01.6314::11,990,Prism-ref,-0.7929684
OPPO.1422,xinhua-zh-01.6314::12,991,Prism-ref,-0.5625603
OPPO.1422,xinhua-zh-01.6314::13,992,Prism-ref,-1.2174816
OPPO.1422,xinhua-zh-01.6314::14,993,Prism-ref,-0.43372476
OPPO.1422,xinhua-zh-01.6314::15,994,Prism-ref,-1.0109063
OPPO.1422,xinhua-zh-01.6520::1,995,Prism-ref,-3.8472598
OPPO.1422,xinhua-zh-01.6520::2,996,Prism-ref,-2.6607165
OPPO.1422,xinhua-zh-01.6520::3,997,Prism-ref,-2.1300602
OPPO.1422,xinhua-zh-01.6520::4,998,Prism-ref,-2.307466
OPPO.1422,xinhua-zh-01.6520::5,999,Prism-ref,-1.9447975
OPPO.1422,xinhua-zh-01.6520::6,1000,Prism-ref,-0.7036871
OPPO.1422,xinhua-zh-01.6520::7,1001,Prism-ref,-0.60601234
OPPO.1422,xinhua-zh-01.6520::8,1002,Prism-ref,-1.8152817
OPPO.1422,xinhua-zh-01.6520::9,1003,Prism-ref,-1.0767413
OPPO.1422,xinhua-zh-01.6520::10,1004,Prism-ref,-2.8409176
OPPO.1422,xinhua-zh-01.6520::11,1005,Prism-ref,-2.0928416
OPPO.1422,xinhua-zh-01.6520::12,1006,Prism-ref,-1.3294483
OPPO.1422,xinhua-zh-01.6520::13,1007,Prism-ref,-1.9044621
OPPO.1422,xinhua-zh-01.6520::14,1008,Prism-ref,-1.3917699
OPPO.1422,xinhua-zh-01.6520::15,1009,Prism-ref,-2.018827
OPPO.1422,xinhua-zh-01.6520::16,1010,Prism-ref,-1.447494
OPPO.1422,xinhua-zh-01.6520::17,1011,Prism-ref,-1.551857
OPPO.1422,xinhua-zh-01.6520::18,1012,Prism-ref,-2.1554263
OPPO.1422,xinhua-zh-01.6520::19,1013,Prism-ref,-2.6641216
OPPO.1422,xinhua-zh-01.6520::20,1014,Prism-ref,-1.61259
OPPO.1422,xinhua-zh-01.6520::21,1015,Prism-ref,-1.5080755
OPPO.1422,xinhua-zh-01.6520::22,1016,Prism-ref,-1.7740996
OPPO.1422,xinhua-zh-01.6520::23,1017,Prism-ref,-1.4030149
OPPO.1422,xinhua-zh-01.6520::24,1018,Prism-ref,-1.5384396
OPPO.1422,xinhua-zh-01.6520::25,1019,Prism-ref,-1.4321485
OPPO.1422,reuters-zh.15799::1,1020,Prism-ref,-2.1760728
OPPO.1422,reuters-zh.15799::2,1021,Prism-ref,-0.81166995
OPPO.1422,reuters-zh.15799::3,1022,Prism-ref,-1.3523092
OPPO.1422,reuters-zh.15799::4,1023,Prism-ref,-0.76185644
OPPO.1422,reuters-zh.15799::5,1024,Prism-ref,-1.0237036
OPPO.1422,reuters-zh.15799::6,1025,Prism-ref,-0.9203501
OPPO.1422,reuters-zh.15799::7,1026,Prism-ref,-0.63515246
OPPO.1422,reuters-zh.15799::8,1027,Prism-ref,-0.9744106
OPPO.1422,reuters-zh.15799::9,1028,Prism-ref,-0.9696262
OPPO.1422,reuters-zh.15799::10,1029,Prism-ref,-0.97713166
OPPO.1422,reuters-zh.15799::11,1030,Prism-ref,-0.96923506
OPPO.1422,qq.com.1505::1,1031,Prism-ref,-0.9393165
OPPO.1422,qq.com.1505::2,1032,Prism-ref,-1.005362
OPPO.1422,qq.com.1505::3,1033,Prism-ref,-1.5544947
OPPO.1422,qq.com.1505::4,1034,Prism-ref,-1.627427
OPPO.1422,qq.com.1505::5,1035,Prism-ref,-1.503212
OPPO.1422,chinanews.com.102767::1,1036,Prism-ref,-2.216859
OPPO.1422,chinanews.com.102767::2,1037,Prism-ref,-1.802119
OPPO.1422,chinanews.com.102767::3,1038,Prism-ref,-1.7033017
OPPO.1422,chinanews.com.102767::4,1039,Prism-ref,-0.4984604
OPPO.1422,chinanews.com.102767::5,1040,Prism-ref,-0.93703175
OPPO.1422,chinanews.com.102767::6,1041,Prism-ref,-0.6856747
OPPO.1422,chinanews.com.102767::7,1042,Prism-ref,-0.66730475
OPPO.1422,chinanews.com.102767::8,1043,Prism-ref,-0.5733758
OPPO.1422,chinanews.com.102767::9,1044,Prism-ref,-1.2639859
OPPO.1422,chinanews.com.102767::10,1045,Prism-ref,-0.55436516
OPPO.1422,chinanews.com.102767::11,1046,Prism-ref,-0.846244
OPPO.1422,chinanews.com.102767::12,1047,Prism-ref,-0.94559205
OPPO.1422,chinanews.com.102767::13,1048,Prism-ref,-1.0901754
OPPO.1422,chinanews.com.102767::14,1049,Prism-ref,-0.88401127
OPPO.1422,chinanews.com.102767::15,1050,Prism-ref,-0.50299895
OPPO.1422,chinanews.com.102767::16,1051,Prism-ref,-0.86789346
OPPO.1422,chinanews.com.102767::17,1052,Prism-ref,-0.73420584
OPPO.1422,chinanews.com.102767::18,1053,Prism-ref,-0.6011798
OPPO.1422,chinanews.com.102767::19,1054,Prism-ref,-1.2868414
OPPO.1422,chinanews.com.102767::20,1055,Prism-ref,-0.53836316
OPPO.1422,chinanews.com.102767::21,1056,Prism-ref,-0.63223255
OPPO.1422,chinanews.com.102767::22,1057,Prism-ref,-0.90340227
OPPO.1422,nhan_dan-zh.330::1,1058,Prism-ref,-0.19418168
OPPO.1422,nhan_dan-zh.330::2,1059,Prism-ref,-1.0634294
OPPO.1422,nhan_dan-zh.330::3,1060,Prism-ref,-1.3011725
OPPO.1422,nhan_dan-zh.330::4,1061,Prism-ref,-0.8310834
OPPO.1422,nhan_dan-zh.330::5,1062,Prism-ref,-1.469141
OPPO.1422,nhan_dan-zh.330::6,1063,Prism-ref,-0.9320947
OPPO.1422,nhan_dan-zh.330::7,1064,Prism-ref,-0.9927144
OPPO.1422,nhan_dan-zh.330::8,1065,Prism-ref,-0.13112499
OPPO.1422,xinhua-zh-01.6371::1,1066,Prism-ref,-2.9214034
OPPO.1422,xinhua-zh-01.6371::2,1067,Prism-ref,-1.0500568
OPPO.1422,xinhua-zh-01.6371::3,1068,Prism-ref,-0.64341486
OPPO.1422,xinhua-zh-01.6371::4,1069,Prism-ref,-0.85435647
OPPO.1422,xinhua-zh-01.6371::5,1070,Prism-ref,-1.894898
OPPO.1422,xinhua-zh-01.6371::6,1071,Prism-ref,-1.481715
OPPO.1422,xinhua-zh-01.6371::7,1072,Prism-ref,-0.96689624
OPPO.1422,xinhua-zh-01.6371::8,1073,Prism-ref,-0.8933683
OPPO.1422,xinhua-zh-01.6371::9,1074,Prism-ref,-1.4269226
OPPO.1422,xinhua-zh-01.6371::10,1075,Prism-ref,-0.9888089
OPPO.1422,xinhua-zh-01.6371::11,1076,Prism-ref,-1.0909168
OPPO.1422,xinhua-zh-01.6371::12,1077,Prism-ref,-1.2960715
OPPO.1422,xinhua-zh-01.6371::13,1078,Prism-ref,-1.8761919
OPPO.1422,xinhua-zh-01.6371::14,1079,Prism-ref,-0.9249658
OPPO.1422,xinhua-zh-01.6371::15,1080,Prism-ref,-1.4153342
OPPO.1422,xinhua-zh-01.6371::16,1081,Prism-ref,-1.1499426
OPPO.1422,xinhua-zh-01.6371::17,1082,Prism-ref,-0.7448233
OPPO.1422,xinhua-zh-01.6371::18,1083,Prism-ref,-2.0655546
OPPO.1422,chinanews.com.102748::1,1084,Prism-ref,-1.1880906
OPPO.1422,chinanews.com.102748::2,1085,Prism-ref,-1.7148893
OPPO.1422,chinanews.com.102748::3,1086,Prism-ref,-1.7648942
OPPO.1422,chinanews.com.102748::4,1087,Prism-ref,-1.3986341
OPPO.1422,chinanews.com.102748::5,1088,Prism-ref,-2.880814
OPPO.1422,chinanews.com.102748::6,1089,Prism-ref,-2.0287995
OPPO.1422,chinanews.com.102748::7,1090,Prism-ref,-1.7962227
OPPO.1422,chinanews.com.102748::8,1091,Prism-ref,-1.3019233
OPPO.1422,chinanews.com.102748::9,1092,Prism-ref,-1.1765728
OPPO.1422,chinanews.com.102748::10,1093,Prism-ref,-1.4248362
OPPO.1422,chinanews.com.102748::11,1094,Prism-ref,-1.4668549
OPPO.1422,chinanews.com.102748::12,1095,Prism-ref,-1.4334503
OPPO.1422,chinanews.com.102748::13,1096,Prism-ref,-0.69681454
OPPO.1422,chinanews.com.102748::14,1097,Prism-ref,-0.75790304
OPPO.1422,chinanews.com.102748::15,1098,Prism-ref,-0.90190506
OPPO.1422,chinanews.com.102710::1,1099,Prism-ref,-0.92137814
OPPO.1422,chinanews.com.102710::2,1100,Prism-ref,-1.8305523
OPPO.1422,chinanews.com.102710::3,1101,Prism-ref,-0.83116937
OPPO.1422,chinanews.com.102710::4,1102,Prism-ref,-1.4048839
OPPO.1422,chinanews.com.102710::5,1103,Prism-ref,-1.2696784
OPPO.1422,chinanews.com.102710::6,1104,Prism-ref,-2.0926402
OPPO.1422,chinanews.com.102710::7,1105,Prism-ref,-1.9557164
OPPO.1422,chinanews.com.102710::8,1106,Prism-ref,-1.2226095
OPPO.1422,chinanews.com.102710::9,1107,Prism-ref,-1.9001067
OPPO.1422,chinanews.com.102710::10,1108,Prism-ref,-2.1879275
OPPO.1422,chinanews.com.102710::11,1109,Prism-ref,-2.5493875
OPPO.1422,chinanews.com.102710::12,1110,Prism-ref,-1.8456781
OPPO.1422,chinanews.com.102710::13,1111,Prism-ref,-1.1405897
OPPO.1422,chinanews.com.102710::14,1112,Prism-ref,-1.7517087
OPPO.1422,chinanews.com.102710::15,1113,Prism-ref,-2.0373974
OPPO.1422,chinanews.com.102710::16,1114,Prism-ref,-2.0906873
OPPO.1422,chinanews.com.102710::17,1115,Prism-ref,-1.3117431
OPPO.1422,xinhua-zh-01.6532::1,1116,Prism-ref,-1.1081905
OPPO.1422,xinhua-zh-01.6532::2,1117,Prism-ref,-1.085554
OPPO.1422,xinhua-zh-01.6532::3,1118,Prism-ref,-0.917119
OPPO.1422,xinhua-zh-01.6532::4,1119,Prism-ref,-1.1347888
OPPO.1422,xinhua-zh-01.6532::5,1120,Prism-ref,-1.0567622
OPPO.1422,xinhua-zh-01.6532::6,1121,Prism-ref,-0.48486215
OPPO.1422,chinanews.com.102807::1,1122,Prism-ref,-2.7627363
OPPO.1422,chinanews.com.102807::2,1123,Prism-ref,-1.734601
OPPO.1422,chinanews.com.102807::3,1124,Prism-ref,-1.6515313
OPPO.1422,chinanews.com.102807::4,1125,Prism-ref,-1.8497348
OPPO.1422,chinanews.com.102807::5,1126,Prism-ref,-1.4058056
OPPO.1422,chinanews.com.102644::1,1127,Prism-ref,-2.4287353
OPPO.1422,chinanews.com.102644::2,1128,Prism-ref,-1.946531
OPPO.1422,chinanews.com.102644::3,1129,Prism-ref,-0.9938866
OPPO.1422,chinanews.com.102644::4,1130,Prism-ref,-1.2399328
OPPO.1422,chinanews.com.102644::5,1131,Prism-ref,-1.9680176
OPPO.1422,chinanews.com.102644::6,1132,Prism-ref,-1.110713
OPPO.1422,chinanews.com.102644::7,1133,Prism-ref,-1.5854324
OPPO.1422,chinanews.com.102644::8,1134,Prism-ref,-2.1662426
OPPO.1422,chinanews.com.102644::9,1135,Prism-ref,-2.0857694
