SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,nhan_dan-zh.320::9,686,Prism-ref,-1.1382796
Huoshan_Translate.919,chinanews.com.102763::1,687,Prism-ref,-1.0461655
Huoshan_Translate.919,chinanews.com.102763::2,688,Prism-ref,-0.6464629
Huoshan_Translate.919,chinanews.com.102763::3,689,Prism-ref,-1.3840151
Huoshan_Translate.919,chinanews.com.102763::4,690,Prism-ref,-0.54363203
Huoshan_Translate.919,chinanews.com.102763::5,691,Prism-ref,-0.18015084
Huoshan_Translate.919,chinanews.com.102763::6,692,Prism-ref,-0.59822136
Huoshan_Translate.919,chinanews.com.102763::7,693,Prism-ref,-0.6733862
Huoshan_Translate.919,chinanews.com.102763::8,694,Prism-ref,-1.0518847
Huoshan_Translate.919,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654981
Huoshan_Translate.919,xinhua-zh-01.6575::2,696,Prism-ref,-2.7880406
Huoshan_Translate.919,xinhua-zh-01.6575::3,697,Prism-ref,-1.3490219
Huoshan_Translate.919,xinhua-zh-01.6575::4,698,Prism-ref,-1.8651749
Huoshan_Translate.919,xinhua-zh-01.6575::5,699,Prism-ref,-1.5622182
Huoshan_Translate.919,xinhua-zh-01.6575::6,700,Prism-ref,-1.9827127
Huoshan_Translate.919,xinhua-zh-01.6575::7,701,Prism-ref,-2.3757484
Huoshan_Translate.919,xinhua-zh-01.6575::8,702,Prism-ref,-1.1987242
Huoshan_Translate.919,xinhua-zh-01.6575::9,703,Prism-ref,-1.6006452
Huoshan_Translate.919,xinhua-zh-01.6575::10,704,Prism-ref,-1.4124949
Huoshan_Translate.919,xinhua-zh-01.6522::1,705,Prism-ref,-0.8651967
Huoshan_Translate.919,xinhua-zh-01.6522::2,706,Prism-ref,-1.6576265
Huoshan_Translate.919,xinhua-zh-01.6522::3,707,Prism-ref,-2.8181758
Huoshan_Translate.919,xinhua-zh-01.6522::4,708,Prism-ref,-1.4358282
Huoshan_Translate.919,xinhua-zh-01.6522::5,709,Prism-ref,-0.83088326
Huoshan_Translate.919,xinhua-zh-01.6522::6,710,Prism-ref,-2.0388696
Huoshan_Translate.919,xinhua-zh-01.6522::7,711,Prism-ref,-1.6569629
Huoshan_Translate.919,xinhua-zh-01.6522::8,712,Prism-ref,-2.1041589
Huoshan_Translate.919,chinanews.com.102760::1,713,Prism-ref,-1.3824039
Huoshan_Translate.919,chinanews.com.102760::2,714,Prism-ref,-1.2934601
Huoshan_Translate.919,chinanews.com.102760::3,715,Prism-ref,-0.9777622
Huoshan_Translate.919,chinanews.com.102760::4,716,Prism-ref,-1.8085945
Huoshan_Translate.919,chinanews.com.102760::5,717,Prism-ref,-1.3470274
Huoshan_Translate.919,chinanews.com.102760::6,718,Prism-ref,-0.8192351
Huoshan_Translate.919,chinanews.com.102760::7,719,Prism-ref,-0.67456573
Huoshan_Translate.919,chinanews.com.102760::8,720,Prism-ref,-0.87018895
Huoshan_Translate.919,chinanews.com.102760::9,721,Prism-ref,-1.0764863
Huoshan_Translate.919,chinanews.com.102760::10,722,Prism-ref,-0.48258054
Huoshan_Translate.919,chinanews.com.102760::11,723,Prism-ref,-1.7881557
Huoshan_Translate.919,chinanews.com.102760::12,724,Prism-ref,-1.5598834
Huoshan_Translate.919,chinanews.com.102760::13,725,Prism-ref,-1.8948033
Huoshan_Translate.919,chinanews.com.102760::14,726,Prism-ref,-0.5708475
Huoshan_Translate.919,chinanews.com.102760::15,727,Prism-ref,-1.2049885
Huoshan_Translate.919,chinanews.com.102760::16,728,Prism-ref,-1.7853501
Huoshan_Translate.919,chinanews.com.102760::17,729,Prism-ref,-0.3974457
Huoshan_Translate.919,chinanews.com.102760::18,730,Prism-ref,-1.0758064
Huoshan_Translate.919,australian-zh.107::1,731,Prism-ref,-1.2936556
Huoshan_Translate.919,australian-zh.107::2,732,Prism-ref,-1.4831644
Huoshan_Translate.919,australian-zh.107::3,733,Prism-ref,-1.3546076
Huoshan_Translate.919,australian-zh.107::4,734,Prism-ref,-1.0902475
Huoshan_Translate.919,australian-zh.107::5,735,Prism-ref,-1.8305655
Huoshan_Translate.919,australian-zh.107::6,736,Prism-ref,-1.5867653
Huoshan_Translate.919,australian-zh.107::7,737,Prism-ref,-1.1651831
Huoshan_Translate.919,australian-zh.107::8,738,Prism-ref,-0.58400905
Huoshan_Translate.919,australian-zh.107::9,739,Prism-ref,-1.8357173
Huoshan_Translate.919,australian-zh.107::10,740,Prism-ref,-1.1585199
Huoshan_Translate.919,australian-zh.107::11,741,Prism-ref,-1.5360358
Huoshan_Translate.919,australian-zh.107::12,742,Prism-ref,-1.438813
Huoshan_Translate.919,australian-zh.107::13,743,Prism-ref,-1.5254409
Huoshan_Translate.919,australian-zh.107::14,744,Prism-ref,-1.3563143
Huoshan_Translate.919,australian-zh.107::15,745,Prism-ref,-1.4137536
Huoshan_Translate.919,australian-zh.107::16,746,Prism-ref,-0.72557265
Huoshan_Translate.919,australian-zh.107::17,747,Prism-ref,-1.180366
Huoshan_Translate.919,australian-zh.107::18,748,Prism-ref,-1.6218426
Huoshan_Translate.919,australian-zh.107::19,749,Prism-ref,-1.3129091
Huoshan_Translate.919,australian-zh.107::20,750,Prism-ref,-1.293487
Huoshan_Translate.919,chinanews.com.102824::1,751,Prism-ref,-2.4054637
Huoshan_Translate.919,chinanews.com.102824::2,752,Prism-ref,-2.9132824
Huoshan_Translate.919,chinanews.com.102824::3,753,Prism-ref,-2.2552361
Huoshan_Translate.919,chinanews.com.102824::4,754,Prism-ref,-1.4828119
Huoshan_Translate.919,chinanews.com.102824::5,755,Prism-ref,-1.6387731
Huoshan_Translate.919,chinanews.com.102824::6,756,Prism-ref,-1.5231754
Huoshan_Translate.919,chinanews.com.102824::7,757,Prism-ref,-1.6820269
Huoshan_Translate.919,chinanews.com.102824::8,758,Prism-ref,-2.2075624
Huoshan_Translate.919,chinanews.com.102824::9,759,Prism-ref,-2.6971579
Huoshan_Translate.919,international_times-zh.148::1,760,Prism-ref,-2.592695
Huoshan_Translate.919,international_times-zh.148::2,761,Prism-ref,-1.3466135
Huoshan_Translate.919,international_times-zh.148::3,762,Prism-ref,-1.3565524
Huoshan_Translate.919,international_times-zh.148::4,763,Prism-ref,-1.1840851
Huoshan_Translate.919,international_times-zh.148::5,764,Prism-ref,-1.4535189
Huoshan_Translate.919,international_times-zh.148::6,765,Prism-ref,-0.8119248
Huoshan_Translate.919,international_times-zh.148::7,766,Prism-ref,-1.073454
Huoshan_Translate.919,international_times-zh.148::8,767,Prism-ref,-1.271795
Huoshan_Translate.919,international_times-zh.148::9,768,Prism-ref,-0.55122507
Huoshan_Translate.919,chinanews.com.102864::1,769,Prism-ref,-1.9623101
Huoshan_Translate.919,chinanews.com.102864::2,770,Prism-ref,-1.3577491
Huoshan_Translate.919,chinanews.com.102864::3,771,Prism-ref,-2.2468019
Huoshan_Translate.919,chinanews.com.102864::4,772,Prism-ref,-1.7956092
Huoshan_Translate.919,chinanews.com.102864::5,773,Prism-ref,-2.409856
Huoshan_Translate.919,chinanews.com.102864::6,774,Prism-ref,-2.3227975
Huoshan_Translate.919,chinanews.com.102864::7,775,Prism-ref,-1.3092065
Huoshan_Translate.919,chinanews.com.102864::8,776,Prism-ref,-0.9647135
Huoshan_Translate.919,chinanews.com.102864::9,777,Prism-ref,-0.89957803
Huoshan_Translate.919,chinanews.com.102864::10,778,Prism-ref,-0.76504207
Huoshan_Translate.919,chinanews.com.102864::11,779,Prism-ref,-3.1524363
Huoshan_Translate.919,chinanews.com.102864::12,780,Prism-ref,-1.7764163
Huoshan_Translate.919,chinanews.com.102864::13,781,Prism-ref,-1.0766268
Huoshan_Translate.919,chinanews.com.102864::14,782,Prism-ref,-0.7712821
Huoshan_Translate.919,chinanews.com.102864::15,783,Prism-ref,-1.8613961
Huoshan_Translate.919,chinanews.com.102864::16,784,Prism-ref,-2.3891943
Huoshan_Translate.919,chinanews.com.102864::17,785,Prism-ref,-2.0175047
Huoshan_Translate.919,chinanews.com.102864::18,786,Prism-ref,-2.2805796
Huoshan_Translate.919,chinanews.com.102864::19,787,Prism-ref,-2.3838487
Huoshan_Translate.919,chinanews.com.102864::20,788,Prism-ref,-2.2131076
Huoshan_Translate.919,chinanews.com.102864::21,789,Prism-ref,-1.4036026
Huoshan_Translate.919,chinanews.com.102864::22,790,Prism-ref,-1.0062361
Huoshan_Translate.919,chinanews.com.102864::23,791,Prism-ref,-1.456908
Huoshan_Translate.919,chinanews.com.102864::24,792,Prism-ref,-1.0604801
Huoshan_Translate.919,chinanews.com.102864::25,793,Prism-ref,-3.1261601
Huoshan_Translate.919,chinanews.com.102864::26,794,Prism-ref,-1.8895929
Huoshan_Translate.919,xinhua-zh-01.6608::1,795,Prism-ref,-1.34272
Huoshan_Translate.919,xinhua-zh-01.6608::2,796,Prism-ref,-0.62382597
Huoshan_Translate.919,xinhua-zh-01.6608::3,797,Prism-ref,-0.8213876
Huoshan_Translate.919,xinhua-zh-01.6608::4,798,Prism-ref,-1.2029046
Huoshan_Translate.919,xinhua-zh-01.6608::5,799,Prism-ref,-1.38871
Huoshan_Translate.919,xinhua-zh-01.6608::6,800,Prism-ref,-0.8929162
Huoshan_Translate.919,xinhua-zh-01.6608::7,801,Prism-ref,-0.7526987
Huoshan_Translate.919,xinhua-zh-01.6608::8,802,Prism-ref,-1.5135117
Huoshan_Translate.919,xinhua-zh-01.6608::9,803,Prism-ref,-0.7000965
Huoshan_Translate.919,xinhua-zh-01.6608::10,804,Prism-ref,-0.87886727
Huoshan_Translate.919,xinhua-zh-01.6608::11,805,Prism-ref,-1.101105
Huoshan_Translate.919,xinhua-zh-01.6608::12,806,Prism-ref,-1.3933021
Huoshan_Translate.919,xinhua-zh-01.6608::13,807,Prism-ref,-1.4796207
Huoshan_Translate.919,xinhua-zh-01.6608::14,808,Prism-ref,-0.121243805
Huoshan_Translate.919,xinhua-zh-01.6608::15,809,Prism-ref,-0.46842888
Huoshan_Translate.919,xinhua-zh-01.6608::16,810,Prism-ref,-1.2101831
Huoshan_Translate.919,xinhua-zh-01.6596::1,811,Prism-ref,-1.2724683
Huoshan_Translate.919,xinhua-zh-01.6596::2,812,Prism-ref,-1.0344193
Huoshan_Translate.919,xinhua-zh-01.6596::3,813,Prism-ref,-1.7097485
Huoshan_Translate.919,xinhua-zh-01.6596::4,814,Prism-ref,-1.6048044
Huoshan_Translate.919,xinhua-zh-01.6596::5,815,Prism-ref,-1.7089943
Huoshan_Translate.919,xinhua-zh-01.6596::6,816,Prism-ref,-1.1686618
Huoshan_Translate.919,xinhua-zh-01.6596::7,817,Prism-ref,-1.4907272
Huoshan_Translate.919,chinanews.com.102582::1,818,Prism-ref,-2.2216654
Huoshan_Translate.919,chinanews.com.102582::2,819,Prism-ref,-1.6153433
Huoshan_Translate.919,chinanews.com.102582::3,820,Prism-ref,-2.276253
Huoshan_Translate.919,chinanews.com.102582::4,821,Prism-ref,-1.7771962
Huoshan_Translate.919,chinanews.com.102582::5,822,Prism-ref,-1.6524696
Huoshan_Translate.919,chinanews.com.102582::6,823,Prism-ref,-0.38182783
Huoshan_Translate.919,nhan_dan-zh.323::1,824,Prism-ref,-0.5750264
Huoshan_Translate.919,nhan_dan-zh.323::2,825,Prism-ref,-0.67570245
Huoshan_Translate.919,nhan_dan-zh.323::3,826,Prism-ref,-0.32083535
Huoshan_Translate.919,nhan_dan-zh.323::4,827,Prism-ref,-2.1681848
Huoshan_Translate.919,nhan_dan-zh.323::5,828,Prism-ref,-1.6089835
Huoshan_Translate.919,nhan_dan-zh.323::6,829,Prism-ref,-0.18698028
Huoshan_Translate.919,nhan_dan-zh.323::7,830,Prism-ref,-0.7819557
Huoshan_Translate.919,nhan_dan-zh.323::8,831,Prism-ref,-0.2311601
Huoshan_Translate.919,nhan_dan-zh.323::9,832,Prism-ref,-0.66534024
Huoshan_Translate.919,nhan_dan-zh.323::10,833,Prism-ref,-0.5650717
Huoshan_Translate.919,un_news-zh.493::1,834,Prism-ref,-0.5570145
Huoshan_Translate.919,un_news-zh.493::2,835,Prism-ref,-0.44292045
Huoshan_Translate.919,un_news-zh.493::3,836,Prism-ref,-0.80558
Huoshan_Translate.919,un_news-zh.493::4,837,Prism-ref,-1.3992534
Huoshan_Translate.919,un_news-zh.493::5,838,Prism-ref,-0.33296102
Huoshan_Translate.919,un_news-zh.493::6,839,Prism-ref,-0.41170114
Huoshan_Translate.919,un_news-zh.493::7,840,Prism-ref,-0.26266095
Huoshan_Translate.919,un_news-zh.493::8,841,Prism-ref,-0.4971165
Huoshan_Translate.919,un_news-zh.493::9,842,Prism-ref,-0.5339592
Huoshan_Translate.919,un_news-zh.493::10,843,Prism-ref,-1.3289161
Huoshan_Translate.919,un_news-zh.493::11,844,Prism-ref,-0.77671945
Huoshan_Translate.919,un_news-zh.493::12,845,Prism-ref,-0.12148906
Huoshan_Translate.919,un_news-zh.493::13,846,Prism-ref,-0.79619
Huoshan_Translate.919,un_news-zh.493::14,847,Prism-ref,-0.4418735
Huoshan_Translate.919,un_news-zh.493::15,848,Prism-ref,-0.9244695
Huoshan_Translate.919,un_news-zh.493::16,849,Prism-ref,-1.349788
Huoshan_Translate.919,un_news-zh.493::17,850,Prism-ref,-0.74472475
Huoshan_Translate.919,un_news-zh.493::18,851,Prism-ref,-1.5342349
Huoshan_Translate.919,un_news-zh.493::19,852,Prism-ref,-0.68361706
Huoshan_Translate.919,un_news-zh.493::20,853,Prism-ref,-1.3653965
Huoshan_Translate.919,un_news-zh.493::21,854,Prism-ref,-0.33812034
Huoshan_Translate.919,un_news-zh.493::22,855,Prism-ref,-1.0959511
Huoshan_Translate.919,un_news-zh.493::23,856,Prism-ref,-2.1732097
Huoshan_Translate.919,un_news-zh.493::24,857,Prism-ref,-0.36999363
Huoshan_Translate.919,un_news-zh.493::25,858,Prism-ref,-1.4012616
Huoshan_Translate.919,un_news-zh.493::26,859,Prism-ref,-1.1525147
Huoshan_Translate.919,un_news-zh.493::27,860,Prism-ref,-0.6647346
Huoshan_Translate.919,xinhua-zh-01.6321::1,861,Prism-ref,-2.465293
Huoshan_Translate.919,xinhua-zh-01.6321::2,862,Prism-ref,-1.1785436
Huoshan_Translate.919,xinhua-zh-01.6321::3,863,Prism-ref,-1.5489583
Huoshan_Translate.919,xinhua-zh-01.6321::4,864,Prism-ref,-0.9080069
Huoshan_Translate.919,xinhua-zh-01.6321::5,865,Prism-ref,-1.3826039
Huoshan_Translate.919,xinhua-zh-01.6321::6,866,Prism-ref,-1.2075307
Huoshan_Translate.919,xinhua-zh-01.6321::7,867,Prism-ref,-1.1639833
Huoshan_Translate.919,xinhua-zh-01.6321::8,868,Prism-ref,-0.84275895
Huoshan_Translate.919,xinhua-zh-01.6321::9,869,Prism-ref,-1.2319078
Huoshan_Translate.919,chinanews.com.102756::1,870,Prism-ref,-1.7895595
Huoshan_Translate.919,chinanews.com.102756::2,871,Prism-ref,-1.3701603
Huoshan_Translate.919,chinanews.com.102756::3,872,Prism-ref,-0.39734182
Huoshan_Translate.919,chinanews.com.102756::4,873,Prism-ref,-0.8916389
Huoshan_Translate.919,chinanews.com.102756::5,874,Prism-ref,-1.3264184
Huoshan_Translate.919,chinanews.com.102756::6,875,Prism-ref,-1.1952055
Huoshan_Translate.919,chinanews.com.102756::7,876,Prism-ref,-1.2019536
Huoshan_Translate.919,chinanews.com.102756::8,877,Prism-ref,-1.202863
Huoshan_Translate.919,chinanews.com.102756::9,878,Prism-ref,-2.7267835
Huoshan_Translate.919,chinanews.com.102756::10,879,Prism-ref,-1.6970592
Huoshan_Translate.919,chinanews.com.102756::11,880,Prism-ref,-1.0114706
Huoshan_Translate.919,chinanews.com.102756::12,881,Prism-ref,-1.1767635
Huoshan_Translate.919,chinanews.com.102756::13,882,Prism-ref,-1.0911794
Huoshan_Translate.919,chinanews.com.102756::14,883,Prism-ref,-0.9417268
Huoshan_Translate.919,chinanews.com.102756::15,884,Prism-ref,-1.0710994
Huoshan_Translate.919,chinanews.com.102756::16,885,Prism-ref,-1.5737414
Huoshan_Translate.919,chinanews.com.102756::17,886,Prism-ref,-1.1803892
Huoshan_Translate.919,chinanews.com.102756::18,887,Prism-ref,-1.2986679
Huoshan_Translate.919,chinanews.com.102756::19,888,Prism-ref,-1.8674486
Huoshan_Translate.919,chinanews.com.102756::20,889,Prism-ref,-1.3351631
Huoshan_Translate.919,chinanews.com.102756::21,890,Prism-ref,-0.67187464
Huoshan_Translate.919,xinhua-zh-01.6617::1,891,Prism-ref,-0.97315466
Huoshan_Translate.919,xinhua-zh-01.6617::2,892,Prism-ref,-1.5114441
Huoshan_Translate.919,xinhua-zh-01.6617::3,893,Prism-ref,-1.5933706
Huoshan_Translate.919,australian-zh.104::1,894,Prism-ref,-0.930408
Huoshan_Translate.919,australian-zh.104::2,895,Prism-ref,-0.70388055
Huoshan_Translate.919,australian-zh.104::3,896,Prism-ref,-1.1258256
Huoshan_Translate.919,australian-zh.104::4,897,Prism-ref,-0.30637997
Huoshan_Translate.919,australian-zh.104::5,898,Prism-ref,-0.793506
Huoshan_Translate.919,australian-zh.104::6,899,Prism-ref,-0.97210157
Huoshan_Translate.919,australian-zh.104::7,900,Prism-ref,-0.39777395
Huoshan_Translate.919,chinanews.com.102580::1,901,Prism-ref,-0.30844265
Huoshan_Translate.919,chinanews.com.102580::2,902,Prism-ref,-0.72600806
Huoshan_Translate.919,chinanews.com.102580::3,903,Prism-ref,-0.8460649
Huoshan_Translate.919,chinanews.com.102580::4,904,Prism-ref,-0.9234251
Huoshan_Translate.919,chinanews.com.102580::5,905,Prism-ref,-0.8183793
Huoshan_Translate.919,chinanews.com.102580::6,906,Prism-ref,-1.2001953
Huoshan_Translate.919,chinanews.com.102580::7,907,Prism-ref,-1.4316374
Huoshan_Translate.919,chinanews.com.102580::8,908,Prism-ref,-0.27322584
Huoshan_Translate.919,chinanews.com.102580::9,909,Prism-ref,-0.7590451
Huoshan_Translate.919,chinanews.com.102580::10,910,Prism-ref,-0.7033341
Huoshan_Translate.919,chinanews.com.102580::11,911,Prism-ref,-1.4911711
Huoshan_Translate.919,chinanews.com.102580::12,912,Prism-ref,-0.2520177
Huoshan_Translate.919,chinanews.com.102580::13,913,Prism-ref,-0.12808132
Huoshan_Translate.919,chinanews.com.102580::14,914,Prism-ref,-0.26687735
Huoshan_Translate.919,chinanews.com.102580::15,915,Prism-ref,-1.0086243
Huoshan_Translate.919,chinanews.com.102580::16,916,Prism-ref,-1.1530035
Huoshan_Translate.919,chinanews.com.102580::17,917,Prism-ref,-0.33181506
Huoshan_Translate.919,chinanews.com.102580::18,918,Prism-ref,-0.6810794
Huoshan_Translate.919,chinanews.com.102580::19,919,Prism-ref,-1.0226718
Huoshan_Translate.919,chinanews.com.102580::20,920,Prism-ref,-0.7584565
Huoshan_Translate.919,chinanews.com.102580::21,921,Prism-ref,-0.13848929
Huoshan_Translate.919,chinanews.com.102580::22,922,Prism-ref,-1.0453506
Huoshan_Translate.919,chinanews.com.102580::23,923,Prism-ref,-1.2780596
Huoshan_Translate.919,chinanews.com.102580::24,924,Prism-ref,-0.9837061
Huoshan_Translate.919,chinanews.com.102580::25,925,Prism-ref,-1.797949
Huoshan_Translate.919,xinhua-zh-01.6315::1,926,Prism-ref,-0.80379
Huoshan_Translate.919,xinhua-zh-01.6315::2,927,Prism-ref,-0.90844595
Huoshan_Translate.919,xinhua-zh-01.6315::3,928,Prism-ref,-0.57969815
Huoshan_Translate.919,xinhua-zh-01.6315::4,929,Prism-ref,-0.9805335
Huoshan_Translate.919,xinhua-zh-01.6315::5,930,Prism-ref,-0.47621003
Huoshan_Translate.919,xinhua-zh-01.6315::6,931,Prism-ref,-1.4754343
Huoshan_Translate.919,xinhua-zh-01.6315::7,932,Prism-ref,-1.4841603
Huoshan_Translate.919,xinhua-zh-01.6315::8,933,Prism-ref,-0.9302039
Huoshan_Translate.919,xinhua-zh-01.6315::9,934,Prism-ref,-1.2981664
Huoshan_Translate.919,international_times-zh.161::1,935,Prism-ref,-1.1450968
Huoshan_Translate.919,international_times-zh.161::2,936,Prism-ref,-1.3540475
Huoshan_Translate.919,international_times-zh.161::3,937,Prism-ref,-1.1721222
Huoshan_Translate.919,international_times-zh.161::4,938,Prism-ref,-0.95428956
Huoshan_Translate.919,international_times-zh.161::5,939,Prism-ref,-1.0239985
Huoshan_Translate.919,international_times-zh.161::6,940,Prism-ref,-1.0184407
Huoshan_Translate.919,xinhua-zh-01.6382::1,941,Prism-ref,-1.3479795
Huoshan_Translate.919,xinhua-zh-01.6382::2,942,Prism-ref,-1.2259922
Huoshan_Translate.919,xinhua-zh-01.6382::3,943,Prism-ref,-0.8939269
Huoshan_Translate.919,xinhua-zh-01.6382::4,944,Prism-ref,-1.4471885
Huoshan_Translate.919,xinhua-zh-01.6382::5,945,Prism-ref,-1.1025074
Huoshan_Translate.919,xinhua-zh-01.6382::6,946,Prism-ref,-0.6680257
Huoshan_Translate.919,xinhua-zh-01.6382::7,947,Prism-ref,-1.4000422
Huoshan_Translate.919,xinhua-zh-01.6382::8,948,Prism-ref,-1.103925
Huoshan_Translate.919,xinhua-zh-01.6382::9,949,Prism-ref,-0.93600273
Huoshan_Translate.919,xinhua-zh-01.6382::10,950,Prism-ref,-1.3435466
Huoshan_Translate.919,xinhua-zh-01.6382::11,951,Prism-ref,-1.4936254
Huoshan_Translate.919,xinhua-zh-01.6382::12,952,Prism-ref,-1.1818796
Huoshan_Translate.919,xinhua-zh-01.6382::13,953,Prism-ref,-1.0552325
Huoshan_Translate.919,xinhua-zh-01.6382::14,954,Prism-ref,-1.3386912
Huoshan_Translate.919,xinhua-zh-01.6382::15,955,Prism-ref,-0.9707321
Huoshan_Translate.919,xinhua-zh-01.6382::16,956,Prism-ref,-0.764716
Huoshan_Translate.919,xinhua-zh-01.6382::17,957,Prism-ref,-0.8334143
Huoshan_Translate.919,xinhua-zh-01.6382::18,958,Prism-ref,-1.0587718
Huoshan_Translate.919,xinhua-zh-01.6382::19,959,Prism-ref,-0.94076943
Huoshan_Translate.919,xinhua-zh-01.6382::20,960,Prism-ref,-1.4264994
Huoshan_Translate.919,xinhua-zh-01.6382::21,961,Prism-ref,-0.90610915
Huoshan_Translate.919,hunan_ribao-zh.175::1,962,Prism-ref,-1.0302613
Huoshan_Translate.919,hunan_ribao-zh.175::2,963,Prism-ref,-1.8779235
Huoshan_Translate.919,hunan_ribao-zh.175::3,964,Prism-ref,-2.5506291
Huoshan_Translate.919,hunan_ribao-zh.175::4,965,Prism-ref,-2.5547323
Huoshan_Translate.919,hunan_ribao-zh.175::5,966,Prism-ref,-1.9904878
Huoshan_Translate.919,hunan_ribao-zh.175::6,967,Prism-ref,-0.87478894
Huoshan_Translate.919,hunan_ribao-zh.175::7,968,Prism-ref,-2.2335472
Huoshan_Translate.919,hunan_ribao-zh.175::8,969,Prism-ref,-1.7815354
Huoshan_Translate.919,hunan_ribao-zh.175::9,970,Prism-ref,-2.7319956
Huoshan_Translate.919,hunan_ribao-zh.175::10,971,Prism-ref,-2.1455612
Huoshan_Translate.919,hunan_ribao-zh.175::11,972,Prism-ref,-2.6920896
Huoshan_Translate.919,hunan_ribao-zh.175::12,973,Prism-ref,-1.673589
Huoshan_Translate.919,hunan_ribao-zh.175::13,974,Prism-ref,-2.4395483
Huoshan_Translate.919,hunan_ribao-zh.175::14,975,Prism-ref,-1.5968883
Huoshan_Translate.919,hunan_ribao-zh.175::15,976,Prism-ref,-1.7440717
Huoshan_Translate.919,hunan_ribao-zh.175::16,977,Prism-ref,-1.6753657
Huoshan_Translate.919,hunan_ribao-zh.175::17,978,Prism-ref,-2.3108048
Huoshan_Translate.919,hunan_ribao-zh.175::18,979,Prism-ref,-2.0763664
Huoshan_Translate.919,xinhua-zh-01.6314::1,980,Prism-ref,-0.83826566
Huoshan_Translate.919,xinhua-zh-01.6314::2,981,Prism-ref,-0.4412406
Huoshan_Translate.919,xinhua-zh-01.6314::3,982,Prism-ref,-1.7682521
Huoshan_Translate.919,xinhua-zh-01.6314::4,983,Prism-ref,-0.8645139
Huoshan_Translate.919,xinhua-zh-01.6314::5,984,Prism-ref,-0.36783588
Huoshan_Translate.919,xinhua-zh-01.6314::6,985,Prism-ref,-0.89289
Huoshan_Translate.919,xinhua-zh-01.6314::7,986,Prism-ref,-0.44089925
Huoshan_Translate.919,xinhua-zh-01.6314::8,987,Prism-ref,-2.2171013
Huoshan_Translate.919,xinhua-zh-01.6314::9,988,Prism-ref,-1.7848254
Huoshan_Translate.919,xinhua-zh-01.6314::10,989,Prism-ref,-1.0228097
Huoshan_Translate.919,xinhua-zh-01.6314::11,990,Prism-ref,-0.76999366
Huoshan_Translate.919,xinhua-zh-01.6314::12,991,Prism-ref,-0.64262885
Huoshan_Translate.919,xinhua-zh-01.6314::13,992,Prism-ref,-1.9013419
Huoshan_Translate.919,xinhua-zh-01.6314::14,993,Prism-ref,-0.32711112
Huoshan_Translate.919,xinhua-zh-01.6314::15,994,Prism-ref,-1.0269676
Huoshan_Translate.919,xinhua-zh-01.6520::1,995,Prism-ref,-2.8917222
Huoshan_Translate.919,xinhua-zh-01.6520::2,996,Prism-ref,-2.6607165
Huoshan_Translate.919,xinhua-zh-01.6520::3,997,Prism-ref,-1.9193385
Huoshan_Translate.919,xinhua-zh-01.6520::4,998,Prism-ref,-2.4720993
Huoshan_Translate.919,xinhua-zh-01.6520::5,999,Prism-ref,-2.08709
Huoshan_Translate.919,xinhua-zh-01.6520::6,1000,Prism-ref,-1.2064053
Huoshan_Translate.919,xinhua-zh-01.6520::7,1001,Prism-ref,-0.59556544
Huoshan_Translate.919,xinhua-zh-01.6520::8,1002,Prism-ref,-1.4233314
Huoshan_Translate.919,xinhua-zh-01.6520::9,1003,Prism-ref,-1.029557
Huoshan_Translate.919,xinhua-zh-01.6520::10,1004,Prism-ref,-3.1620576
Huoshan_Translate.919,xinhua-zh-01.6520::11,1005,Prism-ref,-2.1246583
Huoshan_Translate.919,xinhua-zh-01.6520::12,1006,Prism-ref,-1.1749868
Huoshan_Translate.919,xinhua-zh-01.6520::13,1007,Prism-ref,-1.6022075
Huoshan_Translate.919,xinhua-zh-01.6520::14,1008,Prism-ref,-1.5294664
Huoshan_Translate.919,xinhua-zh-01.6520::15,1009,Prism-ref,-2.362128
Huoshan_Translate.919,xinhua-zh-01.6520::16,1010,Prism-ref,-1.9676147
Huoshan_Translate.919,xinhua-zh-01.6520::17,1011,Prism-ref,-1.3484548
Huoshan_Translate.919,xinhua-zh-01.6520::18,1012,Prism-ref,-2.3381708
Huoshan_Translate.919,xinhua-zh-01.6520::19,1013,Prism-ref,-2.5216868
Huoshan_Translate.919,xinhua-zh-01.6520::20,1014,Prism-ref,-1.4296856
Huoshan_Translate.919,xinhua-zh-01.6520::21,1015,Prism-ref,-1.3024395
Huoshan_Translate.919,xinhua-zh-01.6520::22,1016,Prism-ref,-1.577275
Huoshan_Translate.919,xinhua-zh-01.6520::23,1017,Prism-ref,-1.5624375
Huoshan_Translate.919,xinhua-zh-01.6520::24,1018,Prism-ref,-1.7572011
Huoshan_Translate.919,xinhua-zh-01.6520::25,1019,Prism-ref,-1.3371465
Huoshan_Translate.919,reuters-zh.15799::1,1020,Prism-ref,-1.0411127
Huoshan_Translate.919,reuters-zh.15799::2,1021,Prism-ref,-1.1942034
Huoshan_Translate.919,reuters-zh.15799::3,1022,Prism-ref,-0.9948993
Huoshan_Translate.919,reuters-zh.15799::4,1023,Prism-ref,-0.70929193
Huoshan_Translate.919,reuters-zh.15799::5,1024,Prism-ref,-1.0842565
Huoshan_Translate.919,reuters-zh.15799::6,1025,Prism-ref,-0.96836185
