SYS,seg_id,set_id,metric,score
trans-large,nhan_dan-zh.323::7,830,Prism-ref,-1.3764504
trans-large,nhan_dan-zh.323::8,831,Prism-ref,-0.23116031
trans-large,nhan_dan-zh.323::9,832,Prism-ref,-0.7899595
trans-large,nhan_dan-zh.323::10,833,Prism-ref,-0.91678953
trans-large,un_news-zh.493::1,834,Prism-ref,-0.75818384
trans-large,un_news-zh.493::2,835,Prism-ref,-0.85181326
trans-large,un_news-zh.493::3,836,Prism-ref,-1.7632219
trans-large,un_news-zh.493::4,837,Prism-ref,-1.5123938
trans-large,un_news-zh.493::5,838,Prism-ref,-0.6801437
trans-large,un_news-zh.493::6,839,Prism-ref,-0.49864554
trans-large,un_news-zh.493::7,840,Prism-ref,-0.7294607
trans-large,un_news-zh.493::8,841,Prism-ref,-0.38067752
trans-large,un_news-zh.493::9,842,Prism-ref,-1.1282734
trans-large,un_news-zh.493::10,843,Prism-ref,-1.2704978
trans-large,un_news-zh.493::11,844,Prism-ref,-0.93723166
trans-large,un_news-zh.493::12,845,Prism-ref,-1.1745361
trans-large,un_news-zh.493::13,846,Prism-ref,-0.97644484
trans-large,un_news-zh.493::14,847,Prism-ref,-1.007436
trans-large,un_news-zh.493::15,848,Prism-ref,-0.6646191
trans-large,un_news-zh.493::16,849,Prism-ref,-1.2791793
trans-large,un_news-zh.493::17,850,Prism-ref,-0.9076799
trans-large,un_news-zh.493::18,851,Prism-ref,-2.8405821
trans-large,un_news-zh.493::19,852,Prism-ref,-0.8996588
trans-large,un_news-zh.493::20,853,Prism-ref,-1.8394558
trans-large,un_news-zh.493::21,854,Prism-ref,-1.4078543
trans-large,un_news-zh.493::22,855,Prism-ref,-1.3666688
trans-large,un_news-zh.493::23,856,Prism-ref,-2.895365
trans-large,un_news-zh.493::24,857,Prism-ref,-0.3699934
trans-large,un_news-zh.493::25,858,Prism-ref,-1.3883328
trans-large,un_news-zh.493::26,859,Prism-ref,-1.4265507
trans-large,un_news-zh.493::27,860,Prism-ref,-1.7554158
trans-large,xinhua-zh-01.6321::1,861,Prism-ref,-2.1276069
trans-large,xinhua-zh-01.6321::2,862,Prism-ref,-1.3185759
trans-large,xinhua-zh-01.6321::3,863,Prism-ref,-2.175897
trans-large,xinhua-zh-01.6321::4,864,Prism-ref,-1.1137044
trans-large,xinhua-zh-01.6321::5,865,Prism-ref,-1.8368465
trans-large,xinhua-zh-01.6321::6,866,Prism-ref,-1.3976588
trans-large,xinhua-zh-01.6321::7,867,Prism-ref,-1.7037082
trans-large,xinhua-zh-01.6321::8,868,Prism-ref,-1.1317667
trans-large,xinhua-zh-01.6321::9,869,Prism-ref,-1.2623241
trans-large,chinanews.com.102756::1,870,Prism-ref,-2.9521449
trans-large,chinanews.com.102756::2,871,Prism-ref,-1.2483487
trans-large,chinanews.com.102756::3,872,Prism-ref,-1.9609667
trans-large,chinanews.com.102756::4,873,Prism-ref,-1.5892955
trans-large,chinanews.com.102756::5,874,Prism-ref,-1.5793338
trans-large,chinanews.com.102756::6,875,Prism-ref,-1.4319019
trans-large,chinanews.com.102756::7,876,Prism-ref,-1.7768651
trans-large,chinanews.com.102756::8,877,Prism-ref,-2.1292472
trans-large,chinanews.com.102756::9,878,Prism-ref,-2.8578322
trans-large,chinanews.com.102756::10,879,Prism-ref,-2.8668265
trans-large,chinanews.com.102756::11,880,Prism-ref,-2.0115426
trans-large,chinanews.com.102756::12,881,Prism-ref,-1.9297509
trans-large,chinanews.com.102756::13,882,Prism-ref,-1.6017175
trans-large,chinanews.com.102756::14,883,Prism-ref,-1.6038156
trans-large,chinanews.com.102756::15,884,Prism-ref,-0.66828966
trans-large,chinanews.com.102756::16,885,Prism-ref,-1.6321354
trans-large,chinanews.com.102756::17,886,Prism-ref,-1.5244828
trans-large,chinanews.com.102756::18,887,Prism-ref,-2.352231
trans-large,chinanews.com.102756::19,888,Prism-ref,-2.3593235
trans-large,chinanews.com.102756::20,889,Prism-ref,-2.7305462
trans-large,chinanews.com.102756::21,890,Prism-ref,-1.0939915
trans-large,xinhua-zh-01.6617::1,891,Prism-ref,-1.417697
trans-large,xinhua-zh-01.6617::2,892,Prism-ref,-1.7174842
trans-large,xinhua-zh-01.6617::3,893,Prism-ref,-2.77567
trans-large,australian-zh.104::1,894,Prism-ref,-1.0212104
trans-large,australian-zh.104::2,895,Prism-ref,-0.7828945
trans-large,australian-zh.104::3,896,Prism-ref,-1.3970679
trans-large,australian-zh.104::4,897,Prism-ref,-0.30637956
trans-large,australian-zh.104::5,898,Prism-ref,-1.1500205
trans-large,australian-zh.104::6,899,Prism-ref,-1.2131572
trans-large,australian-zh.104::7,900,Prism-ref,-0.7115283
trans-large,chinanews.com.102580::1,901,Prism-ref,-0.6895467
trans-large,chinanews.com.102580::2,902,Prism-ref,-0.7682339
trans-large,chinanews.com.102580::3,903,Prism-ref,-0.56275964
trans-large,chinanews.com.102580::4,904,Prism-ref,-0.9152349
trans-large,chinanews.com.102580::5,905,Prism-ref,-0.96238214
trans-large,chinanews.com.102580::6,906,Prism-ref,-1.1792986
trans-large,chinanews.com.102580::7,907,Prism-ref,-1.6254302
trans-large,chinanews.com.102580::8,908,Prism-ref,-0.2732261
trans-large,chinanews.com.102580::9,909,Prism-ref,-0.77953804
trans-large,chinanews.com.102580::10,910,Prism-ref,-1.1408119
trans-large,chinanews.com.102580::11,911,Prism-ref,-1.8183732
trans-large,chinanews.com.102580::12,912,Prism-ref,-0.97571677
trans-large,chinanews.com.102580::13,913,Prism-ref,-0.5863349
trans-large,chinanews.com.102580::14,914,Prism-ref,-0.85883075
trans-large,chinanews.com.102580::15,915,Prism-ref,-1.0111955
trans-large,chinanews.com.102580::16,916,Prism-ref,-1.1496466
trans-large,chinanews.com.102580::17,917,Prism-ref,-1.1776825
trans-large,chinanews.com.102580::18,918,Prism-ref,-0.918712
trans-large,chinanews.com.102580::19,919,Prism-ref,-0.8840705
trans-large,chinanews.com.102580::20,920,Prism-ref,-1.031077
trans-large,chinanews.com.102580::21,921,Prism-ref,-0.2762019
trans-large,chinanews.com.102580::22,922,Prism-ref,-1.6590499
trans-large,chinanews.com.102580::23,923,Prism-ref,-1.4064355
trans-large,chinanews.com.102580::24,924,Prism-ref,-1.2383289
trans-large,chinanews.com.102580::25,925,Prism-ref,-1.772189
trans-large,xinhua-zh-01.6315::1,926,Prism-ref,-0.6332984
trans-large,xinhua-zh-01.6315::2,927,Prism-ref,-1.2912345
trans-large,xinhua-zh-01.6315::3,928,Prism-ref,-0.7630452
trans-large,xinhua-zh-01.6315::4,929,Prism-ref,-1.2269812
trans-large,xinhua-zh-01.6315::5,930,Prism-ref,-0.47621065
trans-large,xinhua-zh-01.6315::6,931,Prism-ref,-1.4220445
trans-large,xinhua-zh-01.6315::7,932,Prism-ref,-1.8048215
trans-large,xinhua-zh-01.6315::8,933,Prism-ref,-1.7117889
trans-large,xinhua-zh-01.6315::9,934,Prism-ref,-1.4563074
trans-large,international_times-zh.161::1,935,Prism-ref,-1.1089901
trans-large,international_times-zh.161::2,936,Prism-ref,-2.5151799
trans-large,international_times-zh.161::3,937,Prism-ref,-1.6087854
trans-large,international_times-zh.161::4,938,Prism-ref,-0.9556332
trans-large,international_times-zh.161::5,939,Prism-ref,-1.7703657
trans-large,international_times-zh.161::6,940,Prism-ref,-1.3562586
trans-large,xinhua-zh-01.6382::1,941,Prism-ref,-5.153578
trans-large,xinhua-zh-01.6382::2,942,Prism-ref,-1.4940457
trans-large,xinhua-zh-01.6382::3,943,Prism-ref,-1.8890412
trans-large,xinhua-zh-01.6382::4,944,Prism-ref,-1.3448031
trans-large,xinhua-zh-01.6382::5,945,Prism-ref,-1.3532865
trans-large,xinhua-zh-01.6382::6,946,Prism-ref,-0.99531156
trans-large,xinhua-zh-01.6382::7,947,Prism-ref,-2.0945768
trans-large,xinhua-zh-01.6382::8,948,Prism-ref,-0.93330616
trans-large,xinhua-zh-01.6382::9,949,Prism-ref,-1.3244632
trans-large,xinhua-zh-01.6382::10,950,Prism-ref,-1.4907613
trans-large,xinhua-zh-01.6382::11,951,Prism-ref,-1.7104275
trans-large,xinhua-zh-01.6382::12,952,Prism-ref,-1.2910432
trans-large,xinhua-zh-01.6382::13,953,Prism-ref,-1.675683
trans-large,xinhua-zh-01.6382::14,954,Prism-ref,-1.5757608
trans-large,xinhua-zh-01.6382::15,955,Prism-ref,-1.3354274
trans-large,xinhua-zh-01.6382::16,956,Prism-ref,-1.0563843
trans-large,xinhua-zh-01.6382::17,957,Prism-ref,-1.2897189
trans-large,xinhua-zh-01.6382::18,958,Prism-ref,-2.0933733
trans-large,xinhua-zh-01.6382::19,959,Prism-ref,-1.2535679
trans-large,xinhua-zh-01.6382::20,960,Prism-ref,-2.0781276
trans-large,xinhua-zh-01.6382::21,961,Prism-ref,-1.4504817
trans-large,hunan_ribao-zh.175::1,962,Prism-ref,-1.4262362
trans-large,hunan_ribao-zh.175::2,963,Prism-ref,-2.251162
trans-large,hunan_ribao-zh.175::3,964,Prism-ref,-2.664033
trans-large,hunan_ribao-zh.175::4,965,Prism-ref,-2.963851
trans-large,hunan_ribao-zh.175::5,966,Prism-ref,-2.7281132
trans-large,hunan_ribao-zh.175::6,967,Prism-ref,-0.87478876
trans-large,hunan_ribao-zh.175::7,968,Prism-ref,-2.589973
trans-large,hunan_ribao-zh.175::8,969,Prism-ref,-2.1938336
trans-large,hunan_ribao-zh.175::9,970,Prism-ref,-4.354299
trans-large,hunan_ribao-zh.175::10,971,Prism-ref,-2.3843627
trans-large,hunan_ribao-zh.175::11,972,Prism-ref,-2.7919154
trans-large,hunan_ribao-zh.175::12,973,Prism-ref,-2.5235245
trans-large,hunan_ribao-zh.175::13,974,Prism-ref,-3.1363037
trans-large,hunan_ribao-zh.175::14,975,Prism-ref,-1.6389856
trans-large,hunan_ribao-zh.175::15,976,Prism-ref,-1.3871658
trans-large,hunan_ribao-zh.175::16,977,Prism-ref,-3.0838978
trans-large,hunan_ribao-zh.175::17,978,Prism-ref,-1.9060636
trans-large,hunan_ribao-zh.175::18,979,Prism-ref,-2.6868472
trans-large,xinhua-zh-01.6314::1,980,Prism-ref,-0.722921
trans-large,xinhua-zh-01.6314::2,981,Prism-ref,-1.0211327
trans-large,xinhua-zh-01.6314::3,982,Prism-ref,-1.5276761
trans-large,xinhua-zh-01.6314::4,983,Prism-ref,-1.2340739
trans-large,xinhua-zh-01.6314::5,984,Prism-ref,-0.47034645
trans-large,xinhua-zh-01.6314::6,985,Prism-ref,-0.9079198
trans-large,xinhua-zh-01.6314::7,986,Prism-ref,-0.6308671
trans-large,xinhua-zh-01.6314::8,987,Prism-ref,-2.6445894
trans-large,xinhua-zh-01.6314::9,988,Prism-ref,-1.7117773
trans-large,xinhua-zh-01.6314::10,989,Prism-ref,-1.2958934
trans-large,xinhua-zh-01.6314::11,990,Prism-ref,-1.1868699
trans-large,xinhua-zh-01.6314::12,991,Prism-ref,-0.7205981
trans-large,xinhua-zh-01.6314::13,992,Prism-ref,-1.2174816
trans-large,xinhua-zh-01.6314::14,993,Prism-ref,-0.51266116
trans-large,xinhua-zh-01.6314::15,994,Prism-ref,-1.1117076
trans-large,xinhua-zh-01.6520::1,995,Prism-ref,-3.8269596
trans-large,xinhua-zh-01.6520::2,996,Prism-ref,-2.25355
trans-large,xinhua-zh-01.6520::3,997,Prism-ref,-2.3273392
trans-large,xinhua-zh-01.6520::4,998,Prism-ref,-3.2355232
trans-large,xinhua-zh-01.6520::5,999,Prism-ref,-2.37753
trans-large,xinhua-zh-01.6520::6,1000,Prism-ref,-1.9508634
trans-large,xinhua-zh-01.6520::7,1001,Prism-ref,-4.9337234
trans-large,xinhua-zh-01.6520::8,1002,Prism-ref,-2.4922504
trans-large,xinhua-zh-01.6520::9,1003,Prism-ref,-1.2528472
trans-large,xinhua-zh-01.6520::10,1004,Prism-ref,-3.6362607
trans-large,xinhua-zh-01.6520::11,1005,Prism-ref,-1.7039701
trans-large,xinhua-zh-01.6520::12,1006,Prism-ref,-1.8888252
trans-large,xinhua-zh-01.6520::13,1007,Prism-ref,-3.5478778
trans-large,xinhua-zh-01.6520::14,1008,Prism-ref,-1.9837421
trans-large,xinhua-zh-01.6520::15,1009,Prism-ref,-2.2483518
trans-large,xinhua-zh-01.6520::16,1010,Prism-ref,-1.3817571
trans-large,xinhua-zh-01.6520::17,1011,Prism-ref,-1.7722383
trans-large,xinhua-zh-01.6520::18,1012,Prism-ref,-2.4109864
trans-large,xinhua-zh-01.6520::19,1013,Prism-ref,-2.3238573
trans-large,xinhua-zh-01.6520::20,1014,Prism-ref,-2.262842
trans-large,xinhua-zh-01.6520::21,1015,Prism-ref,-1.9785118
trans-large,xinhua-zh-01.6520::22,1016,Prism-ref,-1.524329
trans-large,xinhua-zh-01.6520::23,1017,Prism-ref,-1.8201928
trans-large,xinhua-zh-01.6520::24,1018,Prism-ref,-1.0147592
trans-large,xinhua-zh-01.6520::25,1019,Prism-ref,-1.6664305
trans-large,reuters-zh.15799::1,1020,Prism-ref,-1.8368984
trans-large,reuters-zh.15799::2,1021,Prism-ref,-0.9133235
trans-large,reuters-zh.15799::3,1022,Prism-ref,-1.3626196
trans-large,reuters-zh.15799::4,1023,Prism-ref,-0.93629897
trans-large,reuters-zh.15799::5,1024,Prism-ref,-0.930593
trans-large,reuters-zh.15799::6,1025,Prism-ref,-2.059925
trans-large,reuters-zh.15799::7,1026,Prism-ref,-0.63515246
trans-large,reuters-zh.15799::8,1027,Prism-ref,-1.2966192
trans-large,reuters-zh.15799::9,1028,Prism-ref,-1.1099606
trans-large,reuters-zh.15799::10,1029,Prism-ref,-1.0541586
trans-large,reuters-zh.15799::11,1030,Prism-ref,-1.4521303
trans-large,qq.com.1505::1,1031,Prism-ref,-0.8076068
trans-large,qq.com.1505::2,1032,Prism-ref,-1.1424613
trans-large,qq.com.1505::3,1033,Prism-ref,-1.9422069
trans-large,qq.com.1505::4,1034,Prism-ref,-1.7686882
trans-large,qq.com.1505::5,1035,Prism-ref,-1.6039597
trans-large,chinanews.com.102767::1,1036,Prism-ref,-2.8150153
trans-large,chinanews.com.102767::2,1037,Prism-ref,-1.6462857
trans-large,chinanews.com.102767::3,1038,Prism-ref,-1.909621
trans-large,chinanews.com.102767::4,1039,Prism-ref,-0.1304954
trans-large,chinanews.com.102767::5,1040,Prism-ref,-0.8867097
trans-large,chinanews.com.102767::6,1041,Prism-ref,-1.3699945
trans-large,chinanews.com.102767::7,1042,Prism-ref,-1.097016
trans-large,chinanews.com.102767::8,1043,Prism-ref,-0.7088088
trans-large,chinanews.com.102767::9,1044,Prism-ref,-1.8173857
trans-large,chinanews.com.102767::10,1045,Prism-ref,-0.84691393
trans-large,chinanews.com.102767::11,1046,Prism-ref,-0.593013
trans-large,chinanews.com.102767::12,1047,Prism-ref,-1.2448496
trans-large,chinanews.com.102767::13,1048,Prism-ref,-1.2348211
trans-large,chinanews.com.102767::14,1049,Prism-ref,-0.55009204
trans-large,chinanews.com.102767::15,1050,Prism-ref,-0.60405874
trans-large,chinanews.com.102767::16,1051,Prism-ref,-1.1522909
trans-large,chinanews.com.102767::17,1052,Prism-ref,-0.6725657
trans-large,chinanews.com.102767::18,1053,Prism-ref,-0.43346792
trans-large,chinanews.com.102767::19,1054,Prism-ref,-1.1672854
trans-large,chinanews.com.102767::20,1055,Prism-ref,-0.5919609
trans-large,chinanews.com.102767::21,1056,Prism-ref,-0.77369773
trans-large,chinanews.com.102767::22,1057,Prism-ref,-0.7778542
trans-large,nhan_dan-zh.330::1,1058,Prism-ref,-0.1941815
trans-large,nhan_dan-zh.330::2,1059,Prism-ref,-1.4674637
trans-large,nhan_dan-zh.330::3,1060,Prism-ref,-1.4688568
trans-large,nhan_dan-zh.330::4,1061,Prism-ref,-1.3306093
trans-large,nhan_dan-zh.330::5,1062,Prism-ref,-1.5018939
trans-large,nhan_dan-zh.330::6,1063,Prism-ref,-1.1218243
trans-large,nhan_dan-zh.330::7,1064,Prism-ref,-1.0859177
trans-large,nhan_dan-zh.330::8,1065,Prism-ref,-0.82549065
trans-large,xinhua-zh-01.6371::1,1066,Prism-ref,-2.3659158
trans-large,xinhua-zh-01.6371::2,1067,Prism-ref,-1.7845746
trans-large,xinhua-zh-01.6371::3,1068,Prism-ref,-0.872447
trans-large,xinhua-zh-01.6371::4,1069,Prism-ref,-1.3710909
trans-large,xinhua-zh-01.6371::5,1070,Prism-ref,-2.5053
trans-large,xinhua-zh-01.6371::6,1071,Prism-ref,-2.940051
trans-large,xinhua-zh-01.6371::7,1072,Prism-ref,-1.3635759
trans-large,xinhua-zh-01.6371::8,1073,Prism-ref,-1.2616974
trans-large,xinhua-zh-01.6371::9,1074,Prism-ref,-2.5018642
trans-large,xinhua-zh-01.6371::10,1075,Prism-ref,-1.3230565
trans-large,xinhua-zh-01.6371::11,1076,Prism-ref,-1.8104872
trans-large,xinhua-zh-01.6371::12,1077,Prism-ref,-1.6341733
trans-large,xinhua-zh-01.6371::13,1078,Prism-ref,-2.5624876
trans-large,xinhua-zh-01.6371::14,1079,Prism-ref,-1.0248116
trans-large,xinhua-zh-01.6371::15,1080,Prism-ref,-2.137882
trans-large,xinhua-zh-01.6371::16,1081,Prism-ref,-1.8217955
trans-large,xinhua-zh-01.6371::17,1082,Prism-ref,-1.7288879
trans-large,xinhua-zh-01.6371::18,1083,Prism-ref,-1.3042791
trans-large,chinanews.com.102748::1,1084,Prism-ref,-2.7165394
trans-large,chinanews.com.102748::2,1085,Prism-ref,-2.9431329
trans-large,chinanews.com.102748::3,1086,Prism-ref,-1.9496963
trans-large,chinanews.com.102748::4,1087,Prism-ref,-1.7261579
trans-large,chinanews.com.102748::5,1088,Prism-ref,-2.4610891
trans-large,chinanews.com.102748::6,1089,Prism-ref,-2.3200042
trans-large,chinanews.com.102748::7,1090,Prism-ref,-1.8604076
trans-large,chinanews.com.102748::8,1091,Prism-ref,-2.6636186
trans-large,chinanews.com.102748::9,1092,Prism-ref,-1.7100453
trans-large,chinanews.com.102748::10,1093,Prism-ref,-1.868485
trans-large,chinanews.com.102748::11,1094,Prism-ref,-1.9284836
trans-large,chinanews.com.102748::12,1095,Prism-ref,-2.478918
trans-large,chinanews.com.102748::13,1096,Prism-ref,-1.0691738
trans-large,chinanews.com.102748::14,1097,Prism-ref,-0.9587738
trans-large,chinanews.com.102748::15,1098,Prism-ref,-1.0978061
trans-large,chinanews.com.102710::1,1099,Prism-ref,-2.611888
trans-large,chinanews.com.102710::2,1100,Prism-ref,-1.7716144
trans-large,chinanews.com.102710::3,1101,Prism-ref,-1.4311546
trans-large,chinanews.com.102710::4,1102,Prism-ref,-1.7586219
trans-large,chinanews.com.102710::5,1103,Prism-ref,-1.8066907
trans-large,chinanews.com.102710::6,1104,Prism-ref,-2.6975863
trans-large,chinanews.com.102710::7,1105,Prism-ref,-1.580052
trans-large,chinanews.com.102710::8,1106,Prism-ref,-1.3983834
trans-large,chinanews.com.102710::9,1107,Prism-ref,-2.1266377
trans-large,chinanews.com.102710::10,1108,Prism-ref,-2.5218391
trans-large,chinanews.com.102710::11,1109,Prism-ref,-2.8773246
trans-large,chinanews.com.102710::12,1110,Prism-ref,-1.709651
trans-large,chinanews.com.102710::13,1111,Prism-ref,-1.1405892
trans-large,chinanews.com.102710::14,1112,Prism-ref,-1.8649898
trans-large,chinanews.com.102710::15,1113,Prism-ref,-2.2219098
trans-large,chinanews.com.102710::16,1114,Prism-ref,-2.1717505
trans-large,chinanews.com.102710::17,1115,Prism-ref,-1.200275
trans-large,xinhua-zh-01.6532::1,1116,Prism-ref,-1.5205365
trans-large,xinhua-zh-01.6532::2,1117,Prism-ref,-1.5387483
trans-large,xinhua-zh-01.6532::3,1118,Prism-ref,-1.4044489
trans-large,xinhua-zh-01.6532::4,1119,Prism-ref,-1.2028526
trans-large,xinhua-zh-01.6532::5,1120,Prism-ref,-1.4908171
trans-large,xinhua-zh-01.6532::6,1121,Prism-ref,-0.8403625
trans-large,chinanews.com.102807::1,1122,Prism-ref,-2.6198812
trans-large,chinanews.com.102807::2,1123,Prism-ref,-2.189748
trans-large,chinanews.com.102807::3,1124,Prism-ref,-2.4770384
trans-large,chinanews.com.102807::4,1125,Prism-ref,-2.4752836
trans-large,chinanews.com.102807::5,1126,Prism-ref,-1.3742281
trans-large,chinanews.com.102644::1,1127,Prism-ref,-2.5241976
trans-large,chinanews.com.102644::2,1128,Prism-ref,-1.9434403
trans-large,chinanews.com.102644::3,1129,Prism-ref,-0.993887
trans-large,chinanews.com.102644::4,1130,Prism-ref,-1.5561123
trans-large,chinanews.com.102644::5,1131,Prism-ref,-1.740302
trans-large,chinanews.com.102644::6,1132,Prism-ref,-0.17462915
trans-large,chinanews.com.102644::7,1133,Prism-ref,-1.745688
trans-large,chinanews.com.102644::8,1134,Prism-ref,-1.9490371
trans-large,chinanews.com.102644::9,1135,Prism-ref,-2.0822747
trans-large,chinanews.com.102644::10,1136,Prism-ref,-1.9403005
trans-large,international_times-zh.165::1,1137,Prism-ref,-0.809646
trans-large,international_times-zh.165::2,1138,Prism-ref,-1.3587699
trans-large,international_times-zh.165::3,1139,Prism-ref,-1.5288913
trans-large,international_times-zh.165::4,1140,Prism-ref,-2.509194
trans-large,international_times-zh.165::5,1141,Prism-ref,-2.3374488
trans-large,international_times-zh.165::6,1142,Prism-ref,-1.30635
trans-large,international_times-zh.165::7,1143,Prism-ref,-1.5252869
trans-large,nhan_dan-zh.331::1,1144,Prism-ref,-1.89269
trans-large,nhan_dan-zh.331::2,1145,Prism-ref,-1.7776008
trans-large,nhan_dan-zh.331::3,1146,Prism-ref,-1.820058
trans-large,nhan_dan-zh.331::4,1147,Prism-ref,-2.6898832
trans-large,nhan_dan-zh.331::5,1148,Prism-ref,-1.5061629
trans-large,nhan_dan-zh.331::6,1149,Prism-ref,-2.1022158
trans-large,nhan_dan-zh.331::7,1150,Prism-ref,-0.7279564
trans-large,xinhua-zh-01.6514::1,1151,Prism-ref,-1.9476364
trans-large,xinhua-zh-01.6514::2,1152,Prism-ref,-2.0072234
trans-large,xinhua-zh-01.6514::3,1153,Prism-ref,-1.8452066
trans-large,xinhua-zh-01.6514::4,1154,Prism-ref,-1.2260069
trans-large,xinhua-zh-01.6514::5,1155,Prism-ref,-2.0146298
trans-large,xinhua-zh-01.6514::6,1156,Prism-ref,-1.7237192
trans-large,xinhua-zh-01.6514::7,1157,Prism-ref,-2.7516088
trans-large,xinhua-zh-01.6514::8,1158,Prism-ref,-2.478129
trans-large,xinhua-zh-01.6514::9,1159,Prism-ref,-1.46136
trans-large,xinhua-zh-01.6514::10,1160,Prism-ref,-1.6495433
trans-large,xinhua-zh-01.6514::11,1161,Prism-ref,-1.2278793
trans-large,xinhua-zh-01.6390::1,1162,Prism-ref,-3.8616219
trans-large,xinhua-zh-01.6390::2,1163,Prism-ref,-0.67804796
trans-large,xinhua-zh-01.6390::3,1164,Prism-ref,-3.0840802
trans-large,xinhua-zh-01.6390::4,1165,Prism-ref,-2.1702528
trans-large,xinhua-zh-01.6390::5,1166,Prism-ref,-2.1474292
trans-large,xinhua-zh-01.6390::6,1167,Prism-ref,-2.6701503
trans-large,xinhua-zh-01.6390::7,1168,Prism-ref,-1.672286
trans-large,xinhua-zh-01.6390::8,1169,Prism-ref,-3.385201
trans-large,xinhua-zh-01.6390::9,1170,Prism-ref,-2.2090585
trans-large,xinhua-zh-01.6390::10,1171,Prism-ref,-2.6562114
trans-large,xinhua-zh-01.6390::11,1172,Prism-ref,-1.7265458
trans-large,xinhua-zh-01.6390::12,1173,Prism-ref,-3.0388818
trans-large,xinhua-zh-01.6390::13,1174,Prism-ref,-3.3136842
trans-large,xinhua-zh-01.6390::14,1175,Prism-ref,-2.279185
trans-large,xinhua-zh-01.6390::15,1176,Prism-ref,-2.1921027
trans-large,xinhua-zh-01.6390::16,1177,Prism-ref,-1.384995
trans-large,xinhua-zh-01.6390::17,1178,Prism-ref,-3.202973
trans-large,xinhua-zh-01.6390::18,1179,Prism-ref,-2.677474
trans-large,xinhua-zh-01.6390::19,1180,Prism-ref,-2.5069256
trans-large,xinhua-zh-01.6390::20,1181,Prism-ref,-2.2042468
trans-large,chubun-zh.1066::1,1182,Prism-ref,-1.8592491
trans-large,chubun-zh.1066::2,1183,Prism-ref,-2.5195546
trans-large,chubun-zh.1066::3,1184,Prism-ref,-2.7393901
trans-large,chubun-zh.1066::4,1185,Prism-ref,-1.5848355
trans-large,chubun-zh.1066::5,1186,Prism-ref,-1.4781336
trans-large,chubun-zh.1066::6,1187,Prism-ref,-2.1447167
trans-large,chubun-zh.1066::7,1188,Prism-ref,-2.2786388
trans-large,chubun-zh.1066::8,1189,Prism-ref,-2.422401
trans-large,chubun-zh.1066::9,1190,Prism-ref,-2.8795953
trans-large,chubun-zh.1066::10,1191,Prism-ref,-2.1817694
trans-large,chubun-zh.1066::11,1192,Prism-ref,-2.3679843
trans-large,chubun-zh.1066::12,1193,Prism-ref,-3.3336873
trans-large,chubun-zh.1066::13,1194,Prism-ref,-2.0259595
trans-large,chubun-zh.1066::14,1195,Prism-ref,-0.92826784
trans-large,chubun-zh.1066::15,1196,Prism-ref,-2.2253318
trans-large,chubun-zh.1066::16,1197,Prism-ref,-2.632121
trans-large,chubun-zh.1066::17,1198,Prism-ref,-2.5204482
trans-large,chubun-zh.1066::18,1199,Prism-ref,-1.7483633
trans-large,chubun-zh.1066::19,1200,Prism-ref,-1.3594294
trans-large,chubun-zh.1066::20,1201,Prism-ref,-2.3344243
trans-large,chubun-zh.1066::21,1202,Prism-ref,-2.0281096
trans-large,chubun-zh.1066::22,1203,Prism-ref,-1.9422543
trans-large,chubun-zh.1066::23,1204,Prism-ref,-1.124587
trans-large,xinhua-zh-01.6441::1,1205,Prism-ref,-2.122445
trans-large,xinhua-zh-01.6441::2,1206,Prism-ref,-1.2645471
trans-large,xinhua-zh-01.6441::3,1207,Prism-ref,-1.2204996
trans-large,xinhua-zh-01.6441::4,1208,Prism-ref,-2.0986872
trans-large,xinhua-zh-01.6441::5,1209,Prism-ref,-0.82407445
trans-large,xinhua-zh-01.6441::6,1210,Prism-ref,-0.4895592
trans-large,xinhua-zh-01.6441::7,1211,Prism-ref,-2.4612758
trans-large,xinhua-zh-01.6441::8,1212,Prism-ref,-1.3352715
trans-large,xinhua-zh-01.6441::9,1213,Prism-ref,-1.6704006
trans-large,xinhua-zh-01.6441::10,1214,Prism-ref,-1.0910871
trans-large,xinhua-zh-01.6441::11,1215,Prism-ref,-0.56722414
trans-large,chubun-zh.1095::1,1216,Prism-ref,-0.9539503
trans-large,chubun-zh.1095::2,1217,Prism-ref,-1.8196499
trans-large,chubun-zh.1095::3,1218,Prism-ref,-1.5205098
trans-large,chubun-zh.1095::4,1219,Prism-ref,-0.3738771
trans-large,chubun-zh.1095::5,1220,Prism-ref,-0.8813238
trans-large,chubun-zh.1095::6,1221,Prism-ref,-1.7306926
trans-large,chubun-zh.1095::7,1222,Prism-ref,-1.9222177
trans-large,chubun-zh.1095::8,1223,Prism-ref,-2.1422932
trans-large,chubun-zh.1095::9,1224,Prism-ref,-0.94939107
trans-large,chubun-zh.1095::10,1225,Prism-ref,-0.9452678
trans-large,international_times-zh.160::1,1226,Prism-ref,-3.5365484
trans-large,international_times-zh.160::2,1227,Prism-ref,-1.4825196
trans-large,international_times-zh.160::3,1228,Prism-ref,-1.0693247
trans-large,international_times-zh.160::4,1229,Prism-ref,-1.8829353
trans-large,international_times-zh.160::5,1230,Prism-ref,-1.7668927
trans-large,international_times-zh.160::6,1231,Prism-ref,-1.0274665
trans-large,international_times-zh.160::7,1232,Prism-ref,-1.5973752
trans-large,international_times-zh.160::8,1233,Prism-ref,-0.7660596
