SYS,seg_id,set_id,metric,score
trans-large,nhan_dan-zh.323::7,830,METEOR,0.7234369406992004
trans-large,nhan_dan-zh.323::8,831,METEOR,0.9139118457300276
trans-large,nhan_dan-zh.323::9,832,METEOR,0.7517962806424345
trans-large,nhan_dan-zh.323::10,833,METEOR,0.7931163486719044
trans-large,un_news-zh.493::1,834,METEOR,0.7667726019700455
trans-large,un_news-zh.493::2,835,METEOR,0.8736842105263158
trans-large,un_news-zh.493::3,836,METEOR,0.7145928899082569
trans-large,un_news-zh.493::4,837,METEOR,0.39074577536115995
trans-large,un_news-zh.493::5,838,METEOR,0.823776758409786
trans-large,un_news-zh.493::6,839,METEOR,0.9599652777777777
trans-large,un_news-zh.493::7,840,METEOR,0.7710648148148149
trans-large,un_news-zh.493::8,841,METEOR,0.9283601014370245
trans-large,un_news-zh.493::9,842,METEOR,0.6345418287619733
trans-large,un_news-zh.493::10,843,METEOR,0.5719062244858286
trans-large,un_news-zh.493::11,844,METEOR,0.630466472303207
trans-large,un_news-zh.493::12,845,METEOR,0.6530472271213013
trans-large,un_news-zh.493::13,846,METEOR,0.7686023847741346
trans-large,un_news-zh.493::14,847,METEOR,0.6221693764946359
trans-large,un_news-zh.493::15,848,METEOR,0.9880128061946244
trans-large,un_news-zh.493::16,849,METEOR,0.5698634616956914
trans-large,un_news-zh.493::17,850,METEOR,0.8889091240211255
trans-large,un_news-zh.493::18,851,METEOR,0.2777777777777778
trans-large,un_news-zh.493::19,852,METEOR,0.78677398989899
trans-large,un_news-zh.493::20,853,METEOR,0.42882966039767695
trans-large,un_news-zh.493::21,854,METEOR,0.537613901250265
trans-large,un_news-zh.493::22,855,METEOR,0.620219056047933
trans-large,un_news-zh.493::23,856,METEOR,0.4267310789049919
trans-large,un_news-zh.493::24,857,METEOR,0.8220833333333335
trans-large,un_news-zh.493::25,858,METEOR,0.6193693693693694
trans-large,un_news-zh.493::26,859,METEOR,0.7231040564373898
trans-large,un_news-zh.493::27,860,METEOR,0.5813229571984435
trans-large,xinhua-zh-01.6321::1,861,METEOR,0.5499999999999999
trans-large,xinhua-zh-01.6321::2,862,METEOR,0.7990465904868078
trans-large,xinhua-zh-01.6321::3,863,METEOR,0.534311367644701
trans-large,xinhua-zh-01.6321::4,864,METEOR,0.5476305007713105
trans-large,xinhua-zh-01.6321::5,865,METEOR,0.6504448232883974
trans-large,xinhua-zh-01.6321::6,866,METEOR,0.6196359970574613
trans-large,xinhua-zh-01.6321::7,867,METEOR,0.5769944341372912
trans-large,xinhua-zh-01.6321::8,868,METEOR,0.5411910862644614
trans-large,xinhua-zh-01.6321::9,869,METEOR,0.7957957957957958
trans-large,chinanews.com.102756::1,870,METEOR,0.5028576127626332
trans-large,chinanews.com.102756::2,871,METEOR,0.8501505541674674
trans-large,chinanews.com.102756::3,872,METEOR,0.637135922330097
trans-large,chinanews.com.102756::4,873,METEOR,0.3061923298731257
trans-large,chinanews.com.102756::5,874,METEOR,0.6212951820653385
trans-large,chinanews.com.102756::6,875,METEOR,0.4863937621832358
trans-large,chinanews.com.102756::7,876,METEOR,0.4803007392473118
trans-large,chinanews.com.102756::8,877,METEOR,0.4456573057284744
trans-large,chinanews.com.102756::9,878,METEOR,0.4717747826722185
trans-large,chinanews.com.102756::10,879,METEOR,0.3859031593406593
trans-large,chinanews.com.102756::11,880,METEOR,0.27483772878779017
trans-large,chinanews.com.102756::12,881,METEOR,0.6901041666666667
trans-large,chinanews.com.102756::13,882,METEOR,0.5591451292246521
trans-large,chinanews.com.102756::14,883,METEOR,0.8422865013774105
trans-large,chinanews.com.102756::15,884,METEOR,0.5878542510121458
trans-large,chinanews.com.102756::16,885,METEOR,0.3650793650793651
trans-large,chinanews.com.102756::17,886,METEOR,0.3955696202531645
trans-large,chinanews.com.102756::18,887,METEOR,0.3766729243626234
trans-large,chinanews.com.102756::19,888,METEOR,0.3663241644010875
trans-large,chinanews.com.102756::20,889,METEOR,0.22181843860678355
trans-large,chinanews.com.102756::21,890,METEOR,0.43035223139029355
trans-large,xinhua-zh-01.6617::1,891,METEOR,0.5459957828585603
trans-large,xinhua-zh-01.6617::2,892,METEOR,0.6482558139534884
trans-large,xinhua-zh-01.6617::3,893,METEOR,0.28781510278220807
trans-large,australian-zh.104::1,894,METEOR,0.647130647130647
trans-large,australian-zh.104::2,895,METEOR,0.6604021754424602
trans-large,australian-zh.104::3,896,METEOR,0.540093211420449
trans-large,australian-zh.104::4,897,METEOR,0.8819444444444444
trans-large,australian-zh.104::5,898,METEOR,0.5497814072424319
trans-large,australian-zh.104::6,899,METEOR,0.6346153846153847
trans-large,australian-zh.104::7,900,METEOR,0.880878887450629
trans-large,chinanews.com.102580::1,901,METEOR,0.8761712232062635
trans-large,chinanews.com.102580::2,902,METEOR,0.756484149855908
trans-large,chinanews.com.102580::3,903,METEOR,0.8792196123732511
trans-large,chinanews.com.102580::4,904,METEOR,0.8144711030632263
trans-large,chinanews.com.102580::5,905,METEOR,0.753603493882714
trans-large,chinanews.com.102580::6,906,METEOR,0.649858757062147
trans-large,chinanews.com.102580::7,907,METEOR,0.6317148760330579
trans-large,chinanews.com.102580::8,908,METEOR,0.9139118457300276
trans-large,chinanews.com.102580::9,909,METEOR,0.8708947222111909
trans-large,chinanews.com.102580::10,910,METEOR,0.5439024390243903
trans-large,chinanews.com.102580::11,911,METEOR,0.6397506496133931
trans-large,chinanews.com.102580::12,912,METEOR,0.6670168067226891
trans-large,chinanews.com.102580::13,913,METEOR,0.8642857142857141
trans-large,chinanews.com.102580::14,914,METEOR,0.899839300157507
trans-large,chinanews.com.102580::15,915,METEOR,0.6741036650012007
trans-large,chinanews.com.102580::16,916,METEOR,0.8199013157894738
trans-large,chinanews.com.102580::17,917,METEOR,0.6941102625797677
trans-large,chinanews.com.102580::18,918,METEOR,0.6599491538927693
trans-large,chinanews.com.102580::19,919,METEOR,0.7389312977099237
trans-large,chinanews.com.102580::20,920,METEOR,0.7295906432748538
trans-large,chinanews.com.102580::21,921,METEOR,0.9350710900473933
trans-large,chinanews.com.102580::22,922,METEOR,0.5276027461675914
trans-large,chinanews.com.102580::23,923,METEOR,0.6342944168033409
trans-large,chinanews.com.102580::24,924,METEOR,0.624883349384458
trans-large,chinanews.com.102580::25,925,METEOR,0.5337881797014108
trans-large,xinhua-zh-01.6315::1,926,METEOR,0.8551587301587302
trans-large,xinhua-zh-01.6315::2,927,METEOR,0.7337405999010965
trans-large,xinhua-zh-01.6315::3,928,METEOR,0.8254320987654322
trans-large,xinhua-zh-01.6315::4,929,METEOR,0.815289256198347
trans-large,xinhua-zh-01.6315::5,930,METEOR,0.831151832460733
trans-large,xinhua-zh-01.6315::6,931,METEOR,0.6247092854235712
trans-large,xinhua-zh-01.6315::7,932,METEOR,0.4746835443037974
trans-large,xinhua-zh-01.6315::8,933,METEOR,0.2864621157104817
trans-large,xinhua-zh-01.6315::9,934,METEOR,0.6601058201058201
trans-large,international_times-zh.161::1,935,METEOR,0.8188657407407407
trans-large,international_times-zh.161::2,936,METEOR,0.18208791208791208
trans-large,international_times-zh.161::3,937,METEOR,0.5082831325301205
trans-large,international_times-zh.161::4,938,METEOR,0.5438202247191011
trans-large,international_times-zh.161::5,939,METEOR,0.4298363479758829
trans-large,international_times-zh.161::6,940,METEOR,0.7176221804511279
trans-large,xinhua-zh-01.6382::1,941,METEOR,0.0
trans-large,xinhua-zh-01.6382::2,942,METEOR,0.5682440105997513
trans-large,xinhua-zh-01.6382::3,943,METEOR,0.2740370990007588
trans-large,xinhua-zh-01.6382::4,944,METEOR,0.6175159759743287
trans-large,xinhua-zh-01.6382::5,945,METEOR,0.4738379814077025
trans-large,xinhua-zh-01.6382::6,946,METEOR,0.7135999999999999
trans-large,xinhua-zh-01.6382::7,947,METEOR,0.3972453178802386
trans-large,xinhua-zh-01.6382::8,948,METEOR,0.6840128755364807
trans-large,xinhua-zh-01.6382::9,949,METEOR,0.630253222688582
trans-large,xinhua-zh-01.6382::10,950,METEOR,0.5963673829320087
trans-large,xinhua-zh-01.6382::11,951,METEOR,0.6203237322118441
trans-large,xinhua-zh-01.6382::12,952,METEOR,0.674738116105338
trans-large,xinhua-zh-01.6382::13,953,METEOR,0.333594132140075
trans-large,xinhua-zh-01.6382::14,954,METEOR,0.5581587845440633
trans-large,xinhua-zh-01.6382::15,955,METEOR,0.733040189638637
trans-large,xinhua-zh-01.6382::16,956,METEOR,0.6723266583493688
trans-large,xinhua-zh-01.6382::17,957,METEOR,0.5936675461741425
trans-large,xinhua-zh-01.6382::18,958,METEOR,0.3375668449197861
trans-large,xinhua-zh-01.6382::19,959,METEOR,0.5114325406842402
trans-large,xinhua-zh-01.6382::20,960,METEOR,0.49474489379093606
trans-large,xinhua-zh-01.6382::21,961,METEOR,0.5952380952380952
trans-large,hunan_ribao-zh.175::1,962,METEOR,0.6591463802080414
trans-large,hunan_ribao-zh.175::2,963,METEOR,0.49546264786906496
trans-large,hunan_ribao-zh.175::3,964,METEOR,0.26571428571428574
trans-large,hunan_ribao-zh.175::4,965,METEOR,0.6540540540540541
trans-large,hunan_ribao-zh.175::5,966,METEOR,0.4737481031866463
trans-large,hunan_ribao-zh.175::6,967,METEOR,0.7274196366177499
trans-large,hunan_ribao-zh.175::7,968,METEOR,0.16328162482008632
trans-large,hunan_ribao-zh.175::8,969,METEOR,0.5721569993035519
trans-large,hunan_ribao-zh.175::9,970,METEOR,0.1234567901234568
trans-large,hunan_ribao-zh.175::10,971,METEOR,0.4915730337078652
trans-large,hunan_ribao-zh.175::11,972,METEOR,0.42825838414634143
trans-large,hunan_ribao-zh.175::12,973,METEOR,0.1858187134502924
trans-large,hunan_ribao-zh.175::13,974,METEOR,0.4444444444444444
trans-large,hunan_ribao-zh.175::14,975,METEOR,0.4536585365853659
trans-large,hunan_ribao-zh.175::15,976,METEOR,0.509400460751812
trans-large,hunan_ribao-zh.175::16,977,METEOR,0.2920471841704718
trans-large,hunan_ribao-zh.175::17,978,METEOR,0.20621366279069767
trans-large,hunan_ribao-zh.175::18,979,METEOR,0.44931640624999997
trans-large,xinhua-zh-01.6314::1,980,METEOR,0.7399323365709921
trans-large,xinhua-zh-01.6314::2,981,METEOR,0.8501505541674674
trans-large,xinhua-zh-01.6314::3,982,METEOR,0.4618473895582329
trans-large,xinhua-zh-01.6314::4,983,METEOR,0.6383135135135134
trans-large,xinhua-zh-01.6314::5,984,METEOR,0.7324218750000001
trans-large,xinhua-zh-01.6314::6,985,METEOR,0.6469878399702961
trans-large,xinhua-zh-01.6314::7,986,METEOR,0.8654513888888888
trans-large,xinhua-zh-01.6314::8,987,METEOR,0.33189033189033185
trans-large,xinhua-zh-01.6314::9,988,METEOR,0.4369465510194815
trans-large,xinhua-zh-01.6314::10,989,METEOR,0.561875
trans-large,xinhua-zh-01.6314::11,990,METEOR,0.7173872690407517
trans-large,xinhua-zh-01.6314::12,991,METEOR,0.8141890636035836
trans-large,xinhua-zh-01.6314::13,992,METEOR,0.89079754601227
trans-large,xinhua-zh-01.6314::14,993,METEOR,0.6880733944954129
trans-large,xinhua-zh-01.6314::15,994,METEOR,0.6224548364360257
trans-large,xinhua-zh-01.6520::1,995,METEOR,0.15
trans-large,xinhua-zh-01.6520::2,996,METEOR,0.49010989010989015
trans-large,xinhua-zh-01.6520::3,997,METEOR,0.5293206818865626
trans-large,xinhua-zh-01.6520::4,998,METEOR,0.20841121495327103
trans-large,xinhua-zh-01.6520::5,999,METEOR,0.2591674354243542
trans-large,xinhua-zh-01.6520::6,1000,METEOR,0.41165616847998987
trans-large,xinhua-zh-01.6520::7,1001,METEOR,0.10869565217391303
trans-large,xinhua-zh-01.6520::8,1002,METEOR,0.46578055375709326
trans-large,xinhua-zh-01.6520::9,1003,METEOR,0.5626857793705031
trans-large,xinhua-zh-01.6520::10,1004,METEOR,0.19083969465648856
trans-large,xinhua-zh-01.6520::11,1005,METEOR,0.5530973451327432
trans-large,xinhua-zh-01.6520::12,1006,METEOR,0.41621425986246835
trans-large,xinhua-zh-01.6520::13,1007,METEOR,0.4156975010437168
trans-large,xinhua-zh-01.6520::14,1008,METEOR,0.5474637131441864
trans-large,xinhua-zh-01.6520::15,1009,METEOR,0.41808458920758385
trans-large,xinhua-zh-01.6520::16,1010,METEOR,0.4942454821263686
trans-large,xinhua-zh-01.6520::17,1011,METEOR,0.2898475846034616
trans-large,xinhua-zh-01.6520::18,1012,METEOR,0.42406299446202533
trans-large,xinhua-zh-01.6520::19,1013,METEOR,0.2820411911321002
trans-large,xinhua-zh-01.6520::20,1014,METEOR,0.4162142598624683
trans-large,xinhua-zh-01.6520::21,1015,METEOR,0.46570488483928113
trans-large,xinhua-zh-01.6520::22,1016,METEOR,0.6145116061691852
trans-large,xinhua-zh-01.6520::23,1017,METEOR,0.6678850574712643
trans-large,xinhua-zh-01.6520::24,1018,METEOR,0.5274612219056664
trans-large,xinhua-zh-01.6520::25,1019,METEOR,0.47831632653061223
trans-large,reuters-zh.15799::1,1020,METEOR,0.7125584608843537
trans-large,reuters-zh.15799::2,1021,METEOR,0.7269353310944631
trans-large,reuters-zh.15799::3,1022,METEOR,0.6193693693693694
trans-large,reuters-zh.15799::4,1023,METEOR,0.7368103058397876
trans-large,reuters-zh.15799::5,1024,METEOR,0.7161754261363636
trans-large,reuters-zh.15799::6,1025,METEOR,0.19476439790575917
trans-large,reuters-zh.15799::7,1026,METEOR,0.7681094415788293
trans-large,reuters-zh.15799::8,1027,METEOR,0.48082869511440934
trans-large,reuters-zh.15799::9,1028,METEOR,0.5097142857142857
trans-large,reuters-zh.15799::10,1029,METEOR,0.6377884645089539
trans-large,reuters-zh.15799::11,1030,METEOR,0.5305638402378909
trans-large,qq.com.1505::1,1031,METEOR,0.8344907627618485
trans-large,qq.com.1505::2,1032,METEOR,0.654335403726708
trans-large,qq.com.1505::3,1033,METEOR,0.37543740445048407
trans-large,qq.com.1505::4,1034,METEOR,0.37409414376183325
trans-large,qq.com.1505::5,1035,METEOR,0.6080789540990912
trans-large,chinanews.com.102767::1,1036,METEOR,0.544452519379845
trans-large,chinanews.com.102767::2,1037,METEOR,0.5297902249134948
trans-large,chinanews.com.102767::3,1038,METEOR,0.31000000000000005
trans-large,chinanews.com.102767::4,1039,METEOR,0.9990234375
trans-large,chinanews.com.102767::5,1040,METEOR,0.7317459725536992
trans-large,chinanews.com.102767::6,1041,METEOR,0.7258953168044078
trans-large,chinanews.com.102767::7,1042,METEOR,0.6723718475877192
trans-large,chinanews.com.102767::8,1043,METEOR,0.5160550458715595
trans-large,chinanews.com.102767::9,1044,METEOR,0.3565196700507614
trans-large,chinanews.com.102767::10,1045,METEOR,0.9727328431372549
trans-large,chinanews.com.102767::11,1046,METEOR,0.8557175267294219
trans-large,chinanews.com.102767::12,1047,METEOR,0.7668240850059032
trans-large,chinanews.com.102767::13,1048,METEOR,0.6758236123002282
trans-large,chinanews.com.102767::14,1049,METEOR,0.8619365399143792
trans-large,chinanews.com.102767::15,1050,METEOR,0.7217943208488975
trans-large,chinanews.com.102767::16,1051,METEOR,0.586946189204149
trans-large,chinanews.com.102767::17,1052,METEOR,0.8064777327935223
trans-large,chinanews.com.102767::18,1053,METEOR,0.9283601014370245
trans-large,chinanews.com.102767::19,1054,METEOR,0.7135693511182428
trans-large,chinanews.com.102767::20,1055,METEOR,0.8359621451104101
trans-large,chinanews.com.102767::21,1056,METEOR,0.8657471028612451
trans-large,chinanews.com.102767::22,1057,METEOR,0.6964028776978417
trans-large,nhan_dan-zh.330::1,1058,METEOR,0.9976851851851852
trans-large,nhan_dan-zh.330::2,1059,METEOR,0.7496370721271394
trans-large,nhan_dan-zh.330::3,1060,METEOR,0.6463286042944785
trans-large,nhan_dan-zh.330::4,1061,METEOR,0.7142857142857142
trans-large,nhan_dan-zh.330::5,1062,METEOR,0.6530472271213013
trans-large,nhan_dan-zh.330::6,1063,METEOR,0.8134453781512606
trans-large,nhan_dan-zh.330::7,1064,METEOR,0.5849038912330052
trans-large,nhan_dan-zh.330::8,1065,METEOR,0.7194456335616438
trans-large,xinhua-zh-01.6371::1,1066,METEOR,0.5136986301369862
trans-large,xinhua-zh-01.6371::2,1067,METEOR,0.6463762214983714
trans-large,xinhua-zh-01.6371::3,1068,METEOR,0.7759006963366638
trans-large,xinhua-zh-01.6371::4,1069,METEOR,0.5311612908758779
trans-large,xinhua-zh-01.6371::5,1070,METEOR,0.4934210526315789
trans-large,xinhua-zh-01.6371::6,1071,METEOR,0.3529597974042418
trans-large,xinhua-zh-01.6371::7,1072,METEOR,0.6383481768441231
trans-large,xinhua-zh-01.6371::8,1073,METEOR,0.7154431885782272
trans-large,xinhua-zh-01.6371::9,1074,METEOR,0.539275766016713
trans-large,xinhua-zh-01.6371::10,1075,METEOR,0.6837725638459543
trans-large,xinhua-zh-01.6371::11,1076,METEOR,0.5399515738498789
trans-large,xinhua-zh-01.6371::12,1077,METEOR,0.5615079365079365
trans-large,xinhua-zh-01.6371::13,1078,METEOR,0.6696428571428572
trans-large,xinhua-zh-01.6371::14,1079,METEOR,0.7606779747611506
trans-large,xinhua-zh-01.6371::15,1080,METEOR,0.5595203767781622
trans-large,xinhua-zh-01.6371::16,1081,METEOR,0.5392511317907445
trans-large,xinhua-zh-01.6371::17,1082,METEOR,0.4301037453842096
trans-large,xinhua-zh-01.6371::18,1083,METEOR,0.8384683098591549
trans-large,chinanews.com.102748::1,1084,METEOR,0.41553748870822044
trans-large,chinanews.com.102748::2,1085,METEOR,0.26086631016042783
trans-large,chinanews.com.102748::3,1086,METEOR,0.4224058769513316
trans-large,chinanews.com.102748::4,1087,METEOR,0.4552900007445463
trans-large,chinanews.com.102748::5,1088,METEOR,0.49287251210328137
trans-large,chinanews.com.102748::6,1089,METEOR,0.2721627408993576
trans-large,chinanews.com.102748::7,1090,METEOR,0.41680672268907554
trans-large,chinanews.com.102748::8,1091,METEOR,0.39806994494494496
trans-large,chinanews.com.102748::9,1092,METEOR,0.40199024390243915
trans-large,chinanews.com.102748::10,1093,METEOR,0.3405034324942792
trans-large,chinanews.com.102748::11,1094,METEOR,0.46404877174107934
trans-large,chinanews.com.102748::12,1095,METEOR,0.24691358024691362
trans-large,chinanews.com.102748::13,1096,METEOR,0.6640000000000001
trans-large,chinanews.com.102748::14,1097,METEOR,0.7489815950920244
trans-large,chinanews.com.102748::15,1098,METEOR,0.6334526555192517
trans-large,chinanews.com.102710::1,1099,METEOR,0.3507246376811594
trans-large,chinanews.com.102710::2,1100,METEOR,0.5349990463475109
trans-large,chinanews.com.102710::3,1101,METEOR,0.48957002979991493
trans-large,chinanews.com.102710::4,1102,METEOR,0.5746374695863748
trans-large,chinanews.com.102710::5,1103,METEOR,0.5809019284565591
trans-large,chinanews.com.102710::6,1104,METEOR,0.3621727195945946
trans-large,chinanews.com.102710::7,1105,METEOR,0.634061135371179
trans-large,chinanews.com.102710::8,1106,METEOR,0.5455693779904306
trans-large,chinanews.com.102710::9,1107,METEOR,0.4411764705882353
trans-large,chinanews.com.102710::10,1108,METEOR,0.3521751222284473
trans-large,chinanews.com.102710::11,1109,METEOR,0.3418321299638989
trans-large,chinanews.com.102710::12,1110,METEOR,0.36268038590422663
trans-large,chinanews.com.102710::13,1111,METEOR,0.7677167561990423
trans-large,chinanews.com.102710::14,1112,METEOR,0.4750323834196892
trans-large,chinanews.com.102710::15,1113,METEOR,0.5481015935786079
trans-large,chinanews.com.102710::16,1114,METEOR,0.41263440860215056
trans-large,chinanews.com.102710::17,1115,METEOR,0.6477014110150204
trans-large,xinhua-zh-01.6532::1,1116,METEOR,0.5184942077902299
trans-large,xinhua-zh-01.6532::2,1117,METEOR,0.5587918504023077
trans-large,xinhua-zh-01.6532::3,1118,METEOR,0.6284989466143593
trans-large,xinhua-zh-01.6532::4,1119,METEOR,0.691890262848129
trans-large,xinhua-zh-01.6532::5,1120,METEOR,0.6891589292776608
trans-large,xinhua-zh-01.6532::6,1121,METEOR,0.79208324831667
trans-large,chinanews.com.102807::1,1122,METEOR,0.5524157801418439
trans-large,chinanews.com.102807::2,1123,METEOR,0.6095717884130982
trans-large,chinanews.com.102807::3,1124,METEOR,0.43896484375
trans-large,chinanews.com.102807::4,1125,METEOR,0.15077942997799654
trans-large,chinanews.com.102807::5,1126,METEOR,0.42895332558901494
trans-large,chinanews.com.102644::1,1127,METEOR,0.6016332152695789
trans-large,chinanews.com.102644::2,1128,METEOR,0.5250263910881462
trans-large,chinanews.com.102644::3,1129,METEOR,0.66167290886392
trans-large,chinanews.com.102644::4,1130,METEOR,0.6723370786516855
trans-large,chinanews.com.102644::5,1131,METEOR,0.635593220338983
trans-large,chinanews.com.102644::6,1132,METEOR,0.9995
trans-large,chinanews.com.102644::7,1133,METEOR,0.6519065190651907
trans-large,chinanews.com.102644::8,1134,METEOR,0.4411070411070411
trans-large,chinanews.com.102644::9,1135,METEOR,0.7315418535408736
trans-large,chinanews.com.102644::10,1136,METEOR,0.48822605965463106
trans-large,international_times-zh.165::1,1137,METEOR,0.8887387387387389
trans-large,international_times-zh.165::2,1138,METEOR,0.7030369718309859
trans-large,international_times-zh.165::3,1139,METEOR,0.5357142857142858
trans-large,international_times-zh.165::4,1140,METEOR,0.3968043785310734
trans-large,international_times-zh.165::5,1141,METEOR,0.5567490153956319
trans-large,international_times-zh.165::6,1142,METEOR,0.6284916201117318
trans-large,international_times-zh.165::7,1143,METEOR,0.518845435427198
trans-large,nhan_dan-zh.331::1,1144,METEOR,0.5411910862644614
trans-large,nhan_dan-zh.331::2,1145,METEOR,0.7153250284746531
trans-large,nhan_dan-zh.331::3,1146,METEOR,0.6401364715340837
trans-large,nhan_dan-zh.331::4,1147,METEOR,0.21613576226338285
trans-large,nhan_dan-zh.331::5,1148,METEOR,0.7441785497572816
trans-large,nhan_dan-zh.331::6,1149,METEOR,0.5775126356781838
trans-large,nhan_dan-zh.331::7,1150,METEOR,0.8737244897959183
trans-large,xinhua-zh-01.6514::1,1151,METEOR,0.6214116852414724
trans-large,xinhua-zh-01.6514::2,1152,METEOR,0.4821205664600551
trans-large,xinhua-zh-01.6514::3,1153,METEOR,0.5960479429867186
trans-large,xinhua-zh-01.6514::4,1154,METEOR,0.7065693430656935
trans-large,xinhua-zh-01.6514::5,1155,METEOR,0.504172629128321
trans-large,xinhua-zh-01.6514::6,1156,METEOR,0.7450347003154573
trans-large,xinhua-zh-01.6514::7,1157,METEOR,0.3209088350642748
trans-large,xinhua-zh-01.6514::8,1158,METEOR,0.5077262693156733
trans-large,xinhua-zh-01.6514::9,1159,METEOR,0.3684198828719704
trans-large,xinhua-zh-01.6514::10,1160,METEOR,0.5415032679738562
trans-large,xinhua-zh-01.6514::11,1161,METEOR,0.6547154929577464
trans-large,xinhua-zh-01.6390::1,1162,METEOR,0.23396226415094337
trans-large,xinhua-zh-01.6390::2,1163,METEOR,0.9280792420327304
trans-large,xinhua-zh-01.6390::3,1164,METEOR,0.3177367340955732
trans-large,xinhua-zh-01.6390::4,1165,METEOR,0.28199457122750576
trans-large,xinhua-zh-01.6390::5,1166,METEOR,0.3296113905187669
trans-large,xinhua-zh-01.6390::6,1167,METEOR,0.3900245663153271
trans-large,xinhua-zh-01.6390::7,1168,METEOR,0.3417037507946598
trans-large,xinhua-zh-01.6390::8,1169,METEOR,0.2691520770744846
trans-large,xinhua-zh-01.6390::9,1170,METEOR,0.4594574265369571
trans-large,xinhua-zh-01.6390::10,1171,METEOR,0.3842940685045948
trans-large,xinhua-zh-01.6390::11,1172,METEOR,0.6191160148854213
trans-large,xinhua-zh-01.6390::12,1173,METEOR,0.22012078830260645
trans-large,xinhua-zh-01.6390::13,1174,METEOR,0.2839506172839506
trans-large,xinhua-zh-01.6390::14,1175,METEOR,0.13333333333333333
trans-large,xinhua-zh-01.6390::15,1176,METEOR,0.6187596731814419
trans-large,xinhua-zh-01.6390::16,1177,METEOR,0.589618389423077
trans-large,xinhua-zh-01.6390::17,1178,METEOR,0.1951436562420544
trans-large,xinhua-zh-01.6390::18,1179,METEOR,0.24765215820841607
trans-large,xinhua-zh-01.6390::19,1180,METEOR,0.4371798277235987
trans-large,xinhua-zh-01.6390::20,1181,METEOR,0.5357357357357359
trans-large,chubun-zh.1066::1,1182,METEOR,0.22088353413654618
trans-large,chubun-zh.1066::2,1183,METEOR,0.320863309352518
trans-large,chubun-zh.1066::3,1184,METEOR,0.22227112676056335
trans-large,chubun-zh.1066::4,1185,METEOR,0.47770700636942676
trans-large,chubun-zh.1066::5,1186,METEOR,0.7577355836849509
trans-large,chubun-zh.1066::6,1187,METEOR,0.48643216080402
trans-large,chubun-zh.1066::7,1188,METEOR,0.3878260869565217
trans-large,chubun-zh.1066::8,1189,METEOR,0.24331275720164613
trans-large,chubun-zh.1066::9,1190,METEOR,0.16666666666666666
trans-large,chubun-zh.1066::10,1191,METEOR,0.39921278315043135
trans-large,chubun-zh.1066::11,1192,METEOR,0.2269642857142857
trans-large,chubun-zh.1066::12,1193,METEOR,0.2508169934640523
trans-large,chubun-zh.1066::13,1194,METEOR,0.4073779193205945
trans-large,chubun-zh.1066::14,1195,METEOR,0.6908138329383887
trans-large,chubun-zh.1066::15,1196,METEOR,0.4436172392596134
trans-large,chubun-zh.1066::16,1197,METEOR,0.17220532737331917
trans-large,chubun-zh.1066::17,1198,METEOR,0.36831683168316837
trans-large,chubun-zh.1066::18,1199,METEOR,0.6882716049382716
trans-large,chubun-zh.1066::19,1200,METEOR,0.4406130268199233
trans-large,chubun-zh.1066::20,1201,METEOR,0.5573080967402735
trans-large,chubun-zh.1066::21,1202,METEOR,0.7080965909090909
trans-large,chubun-zh.1066::22,1203,METEOR,0.46873768812544303
trans-large,chubun-zh.1066::23,1204,METEOR,0.20408163265306123
trans-large,xinhua-zh-01.6441::1,1205,METEOR,0.38490853658536583
trans-large,xinhua-zh-01.6441::2,1206,METEOR,0.6752062527138514
trans-large,xinhua-zh-01.6441::3,1207,METEOR,0.8880284139799711
trans-large,xinhua-zh-01.6441::4,1208,METEOR,0.5563616071428571
trans-large,xinhua-zh-01.6441::5,1209,METEOR,0.7626904539800996
trans-large,xinhua-zh-01.6441::6,1210,METEOR,0.7530534351145038
trans-large,xinhua-zh-01.6441::7,1211,METEOR,0.44921946740128565
trans-large,xinhua-zh-01.6441::8,1212,METEOR,0.7082504970178927
trans-large,xinhua-zh-01.6441::9,1213,METEOR,0.6484945990558496
trans-large,xinhua-zh-01.6441::10,1214,METEOR,0.8300000000000002
trans-large,xinhua-zh-01.6441::11,1215,METEOR,0.8420118343195266
trans-large,chubun-zh.1095::1,1216,METEOR,0.8506585743801652
trans-large,chubun-zh.1095::2,1217,METEOR,0.35866477272727276
trans-large,chubun-zh.1095::3,1218,METEOR,0.6876534874132852
trans-large,chubun-zh.1095::4,1219,METEOR,0.896999322604859
trans-large,chubun-zh.1095::5,1220,METEOR,0.5971337579617834
trans-large,chubun-zh.1095::6,1221,METEOR,0.4665618508085945
trans-large,chubun-zh.1095::7,1222,METEOR,0.5126596715328466
trans-large,chubun-zh.1095::8,1223,METEOR,0.34232546482337967
trans-large,chubun-zh.1095::9,1224,METEOR,0.7264172335600905
trans-large,chubun-zh.1095::10,1225,METEOR,0.569813432835821
trans-large,international_times-zh.160::1,1226,METEOR,0.5834507042253522
trans-large,international_times-zh.160::2,1227,METEOR,0.5749277556075411
trans-large,international_times-zh.160::3,1228,METEOR,0.7530046945081927
trans-large,international_times-zh.160::4,1229,METEOR,0.27870783730158727
trans-large,international_times-zh.160::5,1230,METEOR,0.5769944341372912
trans-large,international_times-zh.160::6,1231,METEOR,0.6181483114919355
trans-large,international_times-zh.160::7,1232,METEOR,0.5305305305305306
trans-large,international_times-zh.160::8,1233,METEOR,0.8220646437994723
