SYS,seg_id,set_id,metric,score
trans-base,australian-zh.104::5,898,TER,-69.47368421052632
trans-base,australian-zh.104::6,899,TER,-48.484848484848484
trans-base,australian-zh.104::7,900,TER,-15.09433962264151
trans-base,chinanews.com.102580::1,901,TER,-0.0
trans-base,chinanews.com.102580::2,902,TER,-19.444444444444446
trans-base,chinanews.com.102580::3,903,TER,-25.806451612903224
trans-base,chinanews.com.102580::4,904,TER,-49.557522123893804
trans-base,chinanews.com.102580::5,905,TER,-64.28571428571429
trans-base,chinanews.com.102580::6,906,TER,-39.21568627450981
trans-base,chinanews.com.102580::7,907,TER,-93.33333333333333
trans-base,chinanews.com.102580::8,908,TER,-0.0
trans-base,chinanews.com.102580::9,909,TER,-20.689655172413794
trans-base,chinanews.com.102580::10,910,TER,-40.0
trans-base,chinanews.com.102580::11,911,TER,-55.38461538461539
trans-base,chinanews.com.102580::12,912,TER,-16.0
trans-base,chinanews.com.102580::13,913,TER,-63.63636363636363
trans-base,chinanews.com.102580::14,914,TER,-28.07017543859649
trans-base,chinanews.com.102580::15,915,TER,-48.717948717948715
trans-base,chinanews.com.102580::16,916,TER,-57.14285714285714
trans-base,chinanews.com.102580::17,917,TER,-18.75
trans-base,chinanews.com.102580::18,918,TER,-16.666666666666664
trans-base,chinanews.com.102580::19,919,TER,-38.46153846153847
trans-base,chinanews.com.102580::20,920,TER,-32.87671232876712
trans-base,chinanews.com.102580::21,921,TER,-14.285714285714285
trans-base,chinanews.com.102580::22,922,TER,-39.02439024390244
trans-base,chinanews.com.102580::23,923,TER,-54.36893203883495
trans-base,chinanews.com.102580::24,924,TER,-45.714285714285715
trans-base,chinanews.com.102580::25,925,TER,-64.81481481481481
trans-base,xinhua-zh-01.6315::1,926,TER,-23.076923076923077
trans-base,xinhua-zh-01.6315::2,927,TER,-28.985507246376812
trans-base,xinhua-zh-01.6315::3,928,TER,-34.285714285714285
trans-base,xinhua-zh-01.6315::4,929,TER,-25.0
trans-base,xinhua-zh-01.6315::5,930,TER,-22.22222222222222
trans-base,xinhua-zh-01.6315::6,931,TER,-49.23076923076923
trans-base,xinhua-zh-01.6315::7,932,TER,-64.51612903225806
trans-base,xinhua-zh-01.6315::8,933,TER,-75.92592592592592
trans-base,xinhua-zh-01.6315::9,934,TER,-47.368421052631575
trans-base,international_times-zh.161::1,935,TER,-33.33333333333333
trans-base,international_times-zh.161::2,936,TER,-73.46938775510205
trans-base,international_times-zh.161::3,937,TER,-66.66666666666666
trans-base,international_times-zh.161::4,938,TER,-52.63157894736842
trans-base,international_times-zh.161::5,939,TER,-72.86821705426357
trans-base,international_times-zh.161::6,940,TER,-48.275862068965516
trans-base,xinhua-zh-01.6382::1,941,TER,-43.75
trans-base,xinhua-zh-01.6382::2,942,TER,-48.64864864864865
trans-base,xinhua-zh-01.6382::3,943,TER,-55.223880597014926
trans-base,xinhua-zh-01.6382::4,944,TER,-53.93258426966292
trans-base,xinhua-zh-01.6382::5,945,TER,-59.11949685534591
trans-base,xinhua-zh-01.6382::6,946,TER,-43.90243902439025
trans-base,xinhua-zh-01.6382::7,947,TER,-66.66666666666666
trans-base,xinhua-zh-01.6382::8,948,TER,-55.55555555555556
trans-base,xinhua-zh-01.6382::9,949,TER,-58.666666666666664
trans-base,xinhua-zh-01.6382::10,950,TER,-83.2
trans-base,xinhua-zh-01.6382::11,951,TER,-45.0
trans-base,xinhua-zh-01.6382::12,952,TER,-46.464646464646464
trans-base,xinhua-zh-01.6382::13,953,TER,-57.14285714285714
trans-base,xinhua-zh-01.6382::14,954,TER,-56.60377358490566
trans-base,xinhua-zh-01.6382::15,955,TER,-31.428571428571427
trans-base,xinhua-zh-01.6382::16,956,TER,-51.61290322580645
trans-base,xinhua-zh-01.6382::17,957,TER,-34.146341463414636
trans-base,xinhua-zh-01.6382::18,958,TER,-43.24324324324324
trans-base,xinhua-zh-01.6382::19,959,TER,-53.125
trans-base,xinhua-zh-01.6382::20,960,TER,-71.25
trans-base,xinhua-zh-01.6382::21,961,TER,-58.22784810126582
trans-base,hunan_ribao-zh.175::1,962,TER,-68.11594202898551
trans-base,hunan_ribao-zh.175::2,963,TER,-87.17948717948718
trans-base,hunan_ribao-zh.175::3,964,TER,-75.86206896551724
trans-base,hunan_ribao-zh.175::4,965,TER,-85.71428571428571
trans-base,hunan_ribao-zh.175::5,966,TER,-71.1864406779661
trans-base,hunan_ribao-zh.175::6,967,TER,-51.61290322580645
trans-base,hunan_ribao-zh.175::7,968,TER,-81.13207547169812
trans-base,hunan_ribao-zh.175::8,969,TER,-78.48101265822784
trans-base,hunan_ribao-zh.175::9,970,TER,-70.0
trans-base,hunan_ribao-zh.175::10,971,TER,-73.68421052631578
trans-base,hunan_ribao-zh.175::11,972,TER,-75.0
trans-base,hunan_ribao-zh.175::12,973,TER,-67.64705882352942
trans-base,hunan_ribao-zh.175::13,974,TER,-86.95652173913044
trans-base,hunan_ribao-zh.175::14,975,TER,-75.0
trans-base,hunan_ribao-zh.175::15,976,TER,-56.69291338582677
trans-base,hunan_ribao-zh.175::16,977,TER,-75.86206896551724
trans-base,hunan_ribao-zh.175::17,978,TER,-70.0
trans-base,hunan_ribao-zh.175::18,979,TER,-69.23076923076923
trans-base,xinhua-zh-01.6314::1,980,TER,-26.31578947368421
trans-base,xinhua-zh-01.6314::2,981,TER,-23.076923076923077
trans-base,xinhua-zh-01.6314::3,982,TER,-50.0
trans-base,xinhua-zh-01.6314::4,983,TER,-66.66666666666666
trans-base,xinhua-zh-01.6314::5,984,TER,-61.53846153846154
trans-base,xinhua-zh-01.6314::6,985,TER,-40.816326530612244
trans-base,xinhua-zh-01.6314::7,986,TER,-10.909090909090908
trans-base,xinhua-zh-01.6314::8,987,TER,-76.0
trans-base,xinhua-zh-01.6314::9,988,TER,-62.06896551724138
trans-base,xinhua-zh-01.6314::10,989,TER,-28.07017543859649
trans-base,xinhua-zh-01.6314::11,990,TER,-43.56435643564357
trans-base,xinhua-zh-01.6314::12,991,TER,-33.33333333333333
trans-base,xinhua-zh-01.6314::13,992,TER,-68.57142857142857
trans-base,xinhua-zh-01.6314::14,993,TER,-33.33333333333333
trans-base,xinhua-zh-01.6314::15,994,TER,-43.278688524590166
trans-base,xinhua-zh-01.6520::1,995,TER,-63.63636363636363
trans-base,xinhua-zh-01.6520::2,996,TER,-66.66666666666666
trans-base,xinhua-zh-01.6520::3,997,TER,-71.23287671232876
trans-base,xinhua-zh-01.6520::4,998,TER,-80.0
trans-base,xinhua-zh-01.6520::5,999,TER,-62.745098039215684
trans-base,xinhua-zh-01.6520::6,1000,TER,-54.23728813559322
trans-base,xinhua-zh-01.6520::7,1001,TER,-50.0
trans-base,xinhua-zh-01.6520::8,1002,TER,-55.319148936170215
trans-base,xinhua-zh-01.6520::9,1003,TER,-59.09090909090909
trans-base,xinhua-zh-01.6520::10,1004,TER,-75.86206896551724
trans-base,xinhua-zh-01.6520::11,1005,TER,-62.857142857142854
trans-base,xinhua-zh-01.6520::12,1006,TER,-57.14285714285714
trans-base,xinhua-zh-01.6520::13,1007,TER,-36.84210526315789
trans-base,xinhua-zh-01.6520::14,1008,TER,-71.42857142857143
trans-base,xinhua-zh-01.6520::15,1009,TER,-60.215053763440864
trans-base,xinhua-zh-01.6520::16,1010,TER,-80.0
trans-base,xinhua-zh-01.6520::17,1011,TER,-58.666666666666664
trans-base,xinhua-zh-01.6520::18,1012,TER,-97.05882352941177
trans-base,xinhua-zh-01.6520::19,1013,TER,-72.46376811594203
trans-base,xinhua-zh-01.6520::20,1014,TER,-81.67539267015707
trans-base,xinhua-zh-01.6520::21,1015,TER,-62.7906976744186
trans-base,xinhua-zh-01.6520::22,1016,TER,-70.0
trans-base,xinhua-zh-01.6520::23,1017,TER,-64.70588235294117
trans-base,xinhua-zh-01.6520::24,1018,TER,-64.51612903225806
trans-base,xinhua-zh-01.6520::25,1019,TER,-71.91011235955057
trans-base,reuters-zh.15799::1,1020,TER,-41.86046511627907
trans-base,reuters-zh.15799::2,1021,TER,-34.40860215053764
trans-base,reuters-zh.15799::3,1022,TER,-44.73684210526316
trans-base,reuters-zh.15799::4,1023,TER,-50.66666666666667
trans-base,reuters-zh.15799::5,1024,TER,-36.36363636363637
trans-base,reuters-zh.15799::6,1025,TER,-43.47826086956522
trans-base,reuters-zh.15799::7,1026,TER,-31.57894736842105
trans-base,reuters-zh.15799::8,1027,TER,-54.166666666666664
trans-base,reuters-zh.15799::9,1028,TER,-47.368421052631575
trans-base,reuters-zh.15799::10,1029,TER,-42.857142857142854
trans-base,reuters-zh.15799::11,1030,TER,-72.1311475409836
trans-base,qq.com.1505::1,1031,TER,-22.857142857142858
trans-base,qq.com.1505::2,1032,TER,-43.79562043795621
trans-base,qq.com.1505::3,1033,TER,-65.68627450980392
trans-base,qq.com.1505::4,1034,TER,-81.81818181818183
trans-base,qq.com.1505::5,1035,TER,-50.526315789473685
trans-base,chinanews.com.102767::1,1036,TER,-32.0
trans-base,chinanews.com.102767::2,1037,TER,-54.285714285714285
trans-base,chinanews.com.102767::3,1038,TER,-80.0
trans-base,chinanews.com.102767::4,1039,TER,-12.5
trans-base,chinanews.com.102767::5,1040,TER,-47.19101123595505
trans-base,chinanews.com.102767::6,1041,TER,-26.666666666666668
trans-base,chinanews.com.102767::7,1042,TER,-40.0
trans-base,chinanews.com.102767::8,1043,TER,-41.66666666666667
trans-base,chinanews.com.102767::9,1044,TER,-34.04255319148936
trans-base,chinanews.com.102767::10,1045,TER,-26.666666666666668
trans-base,chinanews.com.102767::11,1046,TER,-21.27659574468085
trans-base,chinanews.com.102767::12,1047,TER,-7.142857142857142
trans-base,chinanews.com.102767::13,1048,TER,-48.78048780487805
trans-base,chinanews.com.102767::14,1049,TER,-40.0
trans-base,chinanews.com.102767::15,1050,TER,-27.027027027027028
trans-base,chinanews.com.102767::16,1051,TER,-51.68539325842697
trans-base,chinanews.com.102767::17,1052,TER,-42.857142857142854
trans-base,chinanews.com.102767::18,1053,TER,-21.428571428571427
trans-base,chinanews.com.102767::19,1054,TER,-0.0
trans-base,chinanews.com.102767::20,1055,TER,-23.88059701492537
trans-base,chinanews.com.102767::21,1056,TER,-35.714285714285715
trans-base,chinanews.com.102767::22,1057,TER,-28.57142857142857
trans-base,nhan_dan-zh.330::1,1058,TER,-0.0
trans-base,nhan_dan-zh.330::2,1059,TER,-33.33333333333333
trans-base,nhan_dan-zh.330::3,1060,TER,-35.82089552238806
trans-base,nhan_dan-zh.330::4,1061,TER,-37.83783783783784
trans-base,nhan_dan-zh.330::5,1062,TER,-60.37735849056604
trans-base,nhan_dan-zh.330::6,1063,TER,-16.666666666666664
trans-base,nhan_dan-zh.330::7,1064,TER,-34.04255319148936
trans-base,nhan_dan-zh.330::8,1065,TER,-32.55813953488372
trans-base,xinhua-zh-01.6371::1,1066,TER,-62.5
trans-base,xinhua-zh-01.6371::2,1067,TER,-74.28571428571429
trans-base,xinhua-zh-01.6371::3,1068,TER,-24.324324324324326
trans-base,xinhua-zh-01.6371::4,1069,TER,-23.52941176470588
trans-base,xinhua-zh-01.6371::5,1070,TER,-54.54545454545454
trans-base,xinhua-zh-01.6371::6,1071,TER,-74.4186046511628
trans-base,xinhua-zh-01.6371::7,1072,TER,-50.943396226415096
trans-base,xinhua-zh-01.6371::8,1073,TER,-43.80952380952381
trans-base,xinhua-zh-01.6371::9,1074,TER,-53.48837209302325
trans-base,xinhua-zh-01.6371::10,1075,TER,-45.16129032258064
trans-base,xinhua-zh-01.6371::11,1076,TER,-71.42857142857143
trans-base,xinhua-zh-01.6371::12,1077,TER,-63.888888888888886
trans-base,xinhua-zh-01.6371::13,1078,TER,-62.857142857142854
trans-base,xinhua-zh-01.6371::14,1079,TER,-48.38709677419355
trans-base,xinhua-zh-01.6371::15,1080,TER,-52.307692307692314
trans-base,xinhua-zh-01.6371::16,1081,TER,-64.58333333333334
trans-base,xinhua-zh-01.6371::17,1082,TER,-69.38775510204081
trans-base,xinhua-zh-01.6371::18,1083,TER,-23.52941176470588
trans-base,chinanews.com.102748::1,1084,TER,-84.61538461538461
trans-base,chinanews.com.102748::2,1085,TER,-74.17218543046357
trans-base,chinanews.com.102748::3,1086,TER,-52.94117647058824
trans-base,chinanews.com.102748::4,1087,TER,-58.42696629213483
trans-base,chinanews.com.102748::5,1088,TER,-62.65060240963856
trans-base,chinanews.com.102748::6,1089,TER,-70.47619047619048
trans-base,chinanews.com.102748::7,1090,TER,-57.77777777777777
trans-base,chinanews.com.102748::8,1091,TER,-74.33628318584071
trans-base,chinanews.com.102748::9,1092,TER,-69.33333333333334
trans-base,chinanews.com.102748::10,1093,TER,-66.66666666666666
trans-base,chinanews.com.102748::11,1094,TER,-63.1578947368421
trans-base,chinanews.com.102748::12,1095,TER,-78.0
trans-base,chinanews.com.102748::13,1096,TER,-48.78048780487805
trans-base,chinanews.com.102748::14,1097,TER,-50.0
trans-base,chinanews.com.102748::15,1098,TER,-58.333333333333336
trans-base,chinanews.com.102710::1,1099,TER,-51.85185185185185
trans-base,chinanews.com.102710::2,1100,TER,-34.48275862068966
trans-base,chinanews.com.102710::3,1101,TER,-57.14285714285714
trans-base,chinanews.com.102710::4,1102,TER,-74.66666666666667
trans-base,chinanews.com.102710::5,1103,TER,-55.91397849462365
trans-base,chinanews.com.102710::6,1104,TER,-80.0
trans-base,chinanews.com.102710::7,1105,TER,-58.82352941176471
trans-base,chinanews.com.102710::8,1106,TER,-61.1764705882353
trans-base,chinanews.com.102710::9,1107,TER,-66.66666666666666
trans-base,chinanews.com.102710::10,1108,TER,-75.78947368421053
trans-base,chinanews.com.102710::11,1109,TER,-96.0
trans-base,chinanews.com.102710::12,1110,TER,-63.76811594202898
trans-base,chinanews.com.102710::13,1111,TER,-36.0
trans-base,chinanews.com.102710::14,1112,TER,-69.87951807228916
trans-base,chinanews.com.102710::15,1113,TER,-54.54545454545454
trans-base,chinanews.com.102710::16,1114,TER,-71.1864406779661
trans-base,chinanews.com.102710::17,1115,TER,-54.054054054054056
trans-base,xinhua-zh-01.6532::1,1116,TER,-69.91869918699187
trans-base,xinhua-zh-01.6532::2,1117,TER,-42.5531914893617
trans-base,xinhua-zh-01.6532::3,1118,TER,-49.54128440366973
trans-base,xinhua-zh-01.6532::4,1119,TER,-52.02312138728323
trans-base,xinhua-zh-01.6532::5,1120,TER,-38.53211009174312
trans-base,xinhua-zh-01.6532::6,1121,TER,-50.0
trans-base,chinanews.com.102807::1,1122,TER,-64.70588235294117
trans-base,chinanews.com.102807::2,1123,TER,-73.17073170731707
trans-base,chinanews.com.102807::3,1124,TER,-75.86206896551724
trans-base,chinanews.com.102807::4,1125,TER,-72.82051282051282
trans-base,chinanews.com.102807::5,1126,TER,-88.37209302325581
trans-base,chinanews.com.102644::1,1127,TER,-70.58823529411765
trans-base,chinanews.com.102644::2,1128,TER,-70.73170731707317
trans-base,chinanews.com.102644::3,1129,TER,-33.33333333333333
trans-base,chinanews.com.102644::4,1130,TER,-41.66666666666667
trans-base,chinanews.com.102644::5,1131,TER,-58.333333333333336
trans-base,chinanews.com.102644::6,1132,TER,-19.047619047619047
trans-base,chinanews.com.102644::7,1133,TER,-46.15384615384615
trans-base,chinanews.com.102644::8,1134,TER,-67.9245283018868
trans-base,chinanews.com.102644::9,1135,TER,-77.41935483870968
trans-base,chinanews.com.102644::10,1136,TER,-41.37931034482759
trans-base,international_times-zh.165::1,1137,TER,-7.6923076923076925
trans-base,international_times-zh.165::2,1138,TER,-27.586206896551722
trans-base,international_times-zh.165::3,1139,TER,-27.027027027027028
trans-base,international_times-zh.165::4,1140,TER,-48.64864864864865
trans-base,international_times-zh.165::5,1141,TER,-59.09090909090909
trans-base,international_times-zh.165::6,1142,TER,-46.15384615384615
trans-base,international_times-zh.165::7,1143,TER,-53.333333333333336
trans-base,nhan_dan-zh.331::1,1144,TER,-38.70967741935484
trans-base,nhan_dan-zh.331::2,1145,TER,-33.84615384615385
trans-base,nhan_dan-zh.331::3,1146,TER,-53.48837209302325
trans-base,nhan_dan-zh.331::4,1147,TER,-54.263565891472865
trans-base,nhan_dan-zh.331::5,1148,TER,-70.0
trans-base,nhan_dan-zh.331::6,1149,TER,-75.0
trans-base,nhan_dan-zh.331::7,1150,TER,-17.02127659574468
trans-base,xinhua-zh-01.6514::1,1151,TER,-69.56521739130434
trans-base,xinhua-zh-01.6514::2,1152,TER,-62.65060240963856
trans-base,xinhua-zh-01.6514::3,1153,TER,-65.75342465753424
trans-base,xinhua-zh-01.6514::4,1154,TER,-42.857142857142854
trans-base,xinhua-zh-01.6514::5,1155,TER,-63.829787234042556
trans-base,xinhua-zh-01.6514::6,1156,TER,-65.625
trans-base,xinhua-zh-01.6514::7,1157,TER,-64.46280991735537
trans-base,xinhua-zh-01.6514::8,1158,TER,-39.285714285714285
trans-base,xinhua-zh-01.6514::9,1159,TER,-49.572649572649574
trans-base,xinhua-zh-01.6514::10,1160,TER,-41.75824175824176
trans-base,xinhua-zh-01.6514::11,1161,TER,-56.33802816901409
trans-base,xinhua-zh-01.6390::1,1162,TER,-76.47058823529412
trans-base,xinhua-zh-01.6390::2,1163,TER,-28.57142857142857
trans-base,xinhua-zh-01.6390::3,1164,TER,-71.42857142857143
trans-base,xinhua-zh-01.6390::4,1165,TER,-48.97959183673469
trans-base,xinhua-zh-01.6390::5,1166,TER,-70.27027027027027
trans-base,xinhua-zh-01.6390::6,1167,TER,-63.26530612244898
trans-base,xinhua-zh-01.6390::7,1168,TER,-73.01587301587301
trans-base,xinhua-zh-01.6390::8,1169,TER,-75.0
trans-base,xinhua-zh-01.6390::9,1170,TER,-61.904761904761905
trans-base,xinhua-zh-01.6390::10,1171,TER,-89.65517241379311
trans-base,xinhua-zh-01.6390::11,1172,TER,-50.0
trans-base,xinhua-zh-01.6390::12,1173,TER,-79.3103448275862
trans-base,xinhua-zh-01.6390::13,1174,TER,-75.0
trans-base,xinhua-zh-01.6390::14,1175,TER,-90.47619047619048
trans-base,xinhua-zh-01.6390::15,1176,TER,-70.58823529411765
trans-base,xinhua-zh-01.6390::16,1177,TER,-65.3061224489796
trans-base,xinhua-zh-01.6390::17,1178,TER,-75.86206896551724
trans-base,xinhua-zh-01.6390::18,1179,TER,-74.6268656716418
trans-base,xinhua-zh-01.6390::19,1180,TER,-86.66666666666667
trans-base,xinhua-zh-01.6390::20,1181,TER,-59.154929577464785
trans-base,chubun-zh.1066::1,1182,TER,-81.63265306122449
trans-base,chubun-zh.1066::2,1183,TER,-59.25925925925925
trans-base,chubun-zh.1066::3,1184,TER,-63.1578947368421
trans-base,chubun-zh.1066::4,1185,TER,-78.78787878787878
trans-base,chubun-zh.1066::5,1186,TER,-50.0
trans-base,chubun-zh.1066::6,1187,TER,-71.42857142857143
trans-base,chubun-zh.1066::7,1188,TER,-69.56521739130434
trans-base,chubun-zh.1066::8,1189,TER,-70.58823529411765
trans-base,chubun-zh.1066::9,1190,TER,-62.5
trans-base,chubun-zh.1066::10,1191,TER,-57.77777777777777
trans-base,chubun-zh.1066::11,1192,TER,-82.75862068965517
trans-base,chubun-zh.1066::12,1193,TER,-103.7037037037037
trans-base,chubun-zh.1066::13,1194,TER,-57.971014492753625
trans-base,chubun-zh.1066::14,1195,TER,-54.166666666666664
trans-base,chubun-zh.1066::15,1196,TER,-69.76744186046511
trans-base,chubun-zh.1066::16,1197,TER,-86.20689655172413
trans-base,chubun-zh.1066::17,1198,TER,-77.41935483870968
trans-base,chubun-zh.1066::18,1199,TER,-77.77777777777779
trans-base,chubun-zh.1066::19,1200,TER,-60.86956521739131
trans-base,chubun-zh.1066::20,1201,TER,-74.57627118644068
trans-base,chubun-zh.1066::21,1202,TER,-43.47826086956522
trans-base,chubun-zh.1066::22,1203,TER,-69.23076923076923
trans-base,chubun-zh.1066::23,1204,TER,-50.0
trans-base,xinhua-zh-01.6441::1,1205,TER,-66.66666666666666
trans-base,xinhua-zh-01.6441::2,1206,TER,-53.65853658536586
trans-base,xinhua-zh-01.6441::3,1207,TER,-17.77777777777778
trans-base,xinhua-zh-01.6441::4,1208,TER,-57.14285714285714
trans-base,xinhua-zh-01.6441::5,1209,TER,-24.390243902439025
trans-base,xinhua-zh-01.6441::6,1210,TER,-65.21739130434783
trans-base,xinhua-zh-01.6441::7,1211,TER,-46.15384615384615
trans-base,xinhua-zh-01.6441::8,1212,TER,-39.21568627450981
trans-base,xinhua-zh-01.6441::9,1213,TER,-45.83333333333333
trans-base,xinhua-zh-01.6441::10,1214,TER,-41.66666666666667
trans-base,xinhua-zh-01.6441::11,1215,TER,-35.714285714285715
trans-base,chubun-zh.1095::1,1216,TER,-26.666666666666668
trans-base,chubun-zh.1095::2,1217,TER,-68.81720430107528
trans-base,chubun-zh.1095::3,1218,TER,-50.0
trans-base,chubun-zh.1095::4,1219,TER,-14.285714285714285
trans-base,chubun-zh.1095::5,1220,TER,-24.242424242424242
trans-base,chubun-zh.1095::6,1221,TER,-62.22222222222222
trans-base,chubun-zh.1095::7,1222,TER,-62.06896551724138
trans-base,chubun-zh.1095::8,1223,TER,-61.452513966480446
trans-base,chubun-zh.1095::9,1224,TER,-46.808510638297875
trans-base,chubun-zh.1095::10,1225,TER,-79.36507936507937
trans-base,international_times-zh.160::1,1226,TER,-70.58823529411765
trans-base,international_times-zh.160::2,1227,TER,-66.66666666666666
trans-base,international_times-zh.160::3,1228,TER,-38.46153846153847
trans-base,international_times-zh.160::4,1229,TER,-54.36893203883495
trans-base,international_times-zh.160::5,1230,TER,-55.00000000000001
trans-base,international_times-zh.160::6,1231,TER,-60.37735849056604
trans-base,international_times-zh.160::7,1232,TER,-63.829787234042556
trans-base,international_times-zh.160::8,1233,TER,-45.94594594594595
trans-base,xinhua-zh-01.6325::1,1234,TER,-23.25581395348837
trans-base,xinhua-zh-01.6325::2,1235,TER,-32.87671232876712
trans-base,xinhua-zh-01.6325::3,1236,TER,-59.813084112149525
trans-base,xinhua-zh-01.6325::4,1237,TER,-41.81818181818181
trans-base,xinhua-zh-01.6325::5,1238,TER,-32.142857142857146
trans-base,xinhua-zh-01.6325::6,1239,TER,-56.36363636363636
trans-base,xinhua-zh-01.6325::7,1240,TER,-79.28994082840237
trans-base,xinhua-zh-01.6325::8,1241,TER,-31.57894736842105
trans-base,xinhua-zh-01.6325::9,1242,TER,-54.71698113207547
trans-base,xinhua-zh-01.6325::10,1243,TER,-69.0909090909091
trans-base,xinhua-zh-01.6325::11,1244,TER,-53.65853658536586
trans-base,xinhua-zh-01.6325::12,1245,TER,-51.515151515151516
trans-base,xinhua-zh-01.6325::13,1246,TER,-56.36363636363636
trans-base,xinhua-zh-01.6325::14,1247,TER,-58.333333333333336
trans-base,xinhua-zh-01.6325::15,1248,TER,-25.0
trans-base,xinhua-zh-01.6325::16,1249,TER,-35.55555555555556
trans-base,xinhua-zh-01.6325::17,1250,TER,-61.29032258064516
trans-base,xinhua-zh-01.6325::18,1251,TER,-44.827586206896555
trans-base,xinhua-zh-01.6325::19,1252,TER,-77.77777777777779
trans-base,xinhua-zh-01.6325::20,1253,TER,-61.53846153846154
trans-base,xinhua-zh-01.6325::21,1254,TER,-43.13725490196079
trans-base,xinhua-zh-01.6325::22,1255,TER,-57.14285714285714
trans-base,xinhua-zh-01.6325::23,1256,TER,-36.61971830985916
trans-base,international_times-zh.150::1,1257,TER,-73.33333333333333
trans-base,international_times-zh.150::2,1258,TER,-73.17073170731707
trans-base,international_times-zh.150::3,1259,TER,-74.6268656716418
trans-base,international_times-zh.150::4,1260,TER,-69.04761904761905
trans-base,international_times-zh.150::5,1261,TER,-54.054054054054056
trans-base,international_times-zh.150::6,1262,TER,-51.162790697674424
trans-base,international_times-zh.150::7,1263,TER,-51.61290322580645
trans-base,international_times-zh.150::8,1264,TER,-41.66666666666667
trans-base,international_times-zh.150::9,1265,TER,-35.294117647058826
trans-base,international_times-zh.150::10,1266,TER,-93.61702127659575
trans-base,international_times-zh.150::11,1267,TER,-78.57142857142857
trans-base,international_times-zh.150::12,1268,TER,-55.172413793103445
trans-base,international_times-zh.150::13,1269,TER,-95.65217391304348
trans-base,international_times-zh.150::14,1270,TER,-57.14285714285714
trans-base,international_times-zh.150::15,1271,TER,-49.31506849315068
trans-base,international_times-zh.150::16,1272,TER,-48.214285714285715
trans-base,international_times-zh.150::17,1273,TER,-88.46153846153845
trans-base,chinanews.com.102797::1,1274,TER,-64.86486486486487
trans-base,chinanews.com.102797::2,1275,TER,-48.484848484848484
trans-base,chinanews.com.102797::3,1276,TER,-67.74193548387096
trans-base,chinanews.com.102797::4,1277,TER,-79.59183673469387
trans-base,chinanews.com.102797::5,1278,TER,-63.888888888888886
trans-base,chinanews.com.102797::6,1279,TER,-71.05263157894737
trans-base,chinanews.com.102797::7,1280,TER,-58.06451612903226
trans-base,chinanews.com.102797::8,1281,TER,-84.0
trans-base,chinanews.com.102797::9,1282,TER,-41.86046511627907
trans-base,chinanews.com.102797::10,1283,TER,-70.44025157232704
trans-base,chinanews.com.102797::11,1284,TER,-78.68852459016394
trans-base,chinanews.com.102797::12,1285,TER,-60.86956521739131
trans-base,chinanews.com.102797::13,1286,TER,-64.51612903225806
trans-base,chinanews.com.102745::1,1287,TER,-78.57142857142857
trans-base,chinanews.com.102745::2,1288,TER,-55.00000000000001
trans-base,chinanews.com.102745::3,1289,TER,-61.855670103092784
trans-base,chinanews.com.102745::4,1290,TER,-38.23529411764706
trans-base,chinanews.com.102745::5,1291,TER,-64.15094339622641
trans-base,chinanews.com.102745::6,1292,TER,-25.454545454545453
trans-base,chinanews.com.102745::7,1293,TER,-60.78431372549019
trans-base,chinanews.com.102745::8,1294,TER,-48.888888888888886
trans-base,chinanews.com.102745::9,1295,TER,-11.11111111111111
trans-base,chinanews.com.102745::10,1296,TER,-62.38532110091744
trans-base,chinanews.com.102745::11,1297,TER,-62.96296296296296
trans-base,chinanews.com.102745::12,1298,TER,-25.0
trans-base,chinanews.com.102745::13,1299,TER,-44.73684210526316
trans-base,chinanews.com.102745::14,1300,TER,-51.06382978723404
trans-base,chinanews.com.102745::15,1301,TER,-50.0
trans-base,chinanews.com.102745::16,1302,TER,-70.83333333333334
trans-base,chinanews.com.102745::17,1303,TER,-54.54545454545454
trans-base,chinanews.com.102745::18,1304,TER,-45.33333333333333
trans-base,chinanews.com.102745::19,1305,TER,-57.14285714285714
trans-base,chinanews.com.102745::20,1306,TER,-76.19047619047619
trans-base,xinhua-zh-01.6373::1,1307,TER,-70.58823529411765
trans-base,xinhua-zh-01.6373::2,1308,TER,-56.09756097560976
trans-base,xinhua-zh-01.6373::3,1309,TER,-12.698412698412698
trans-base,xinhua-zh-01.6373::4,1310,TER,-38.83495145631068
trans-base,xinhua-zh-01.6373::5,1311,TER,-47.05882352941176
trans-base,xinhua-zh-01.6373::6,1312,TER,-57.14285714285714
trans-base,xinhua-zh-01.6373::7,1313,TER,-78.57142857142857
trans-base,xinhua-zh-01.6373::8,1314,TER,-41.30434782608695
trans-base,xinhua-zh-01.6373::9,1315,TER,-51.68539325842697
trans-base,xinhua-zh-01.6373::10,1316,TER,-39.130434782608695
trans-base,xinhua-zh-01.6373::11,1317,TER,-40.909090909090914
trans-base,xinhua-zh-01.6373::12,1318,TER,-43.75
trans-base,xinhua-zh-01.6373::13,1319,TER,-61.111111111111114
trans-base,xinhua-zh-01.6373::14,1320,TER,-44.44444444444444
trans-base,xinhua-zh-01.6373::15,1321,TER,-50.0
trans-base,xinhua-zh-01.6373::16,1322,TER,-70.58823529411765
trans-base,xinhua-zh-01.6373::17,1323,TER,-56.56565656565656
trans-base,xinhua-zh-01.6373::18,1324,TER,-77.04918032786885
trans-base,chinanews.com.102791::1,1325,TER,-48.148148148148145
