SYS,seg_id,set_id,metric,score
OPPO.1535,allafrica.15314::2,784,Prism-ref,-1.1450398
OPPO.1535,allafrica.15314::3,785,Prism-ref,-0.74627644
OPPO.1535,allafrica.15314::4,786,Prism-ref,-1.2692349
OPPO.1535,allafrica.15314::5,787,Prism-ref,-1.3679683
OPPO.1535,allafrica.15314::6,788,Prism-ref,-1.4794691
OPPO.1535,allafrica.15314::7,789,Prism-ref,-1.119736
OPPO.1535,allafrica.15314::8,790,Prism-ref,-0.75103325
OPPO.1535,allafrica.15314::9,791,Prism-ref,-0.6870122
OPPO.1535,allafrica.15314::10,792,Prism-ref,-0.6826677
OPPO.1535,allafrica.15314::11,793,Prism-ref,-0.64571327
OPPO.1535,allafrica.15314::12,794,Prism-ref,-0.57878715
OPPO.1535,allafrica.15314::13,795,Prism-ref,-1.0286202
OPPO.1535,allafrica.15314::14,796,Prism-ref,-0.70567787
OPPO.1535,allafrica.15314::15,797,Prism-ref,-0.6666225
OPPO.1535,allafrica.15314::16,798,Prism-ref,-0.47776252
OPPO.1535,allafrica.15314::17,799,Prism-ref,-0.97323334
OPPO.1535,reuters.276717::1,800,Prism-ref,-0.46385857
OPPO.1535,reuters.276717::2,801,Prism-ref,-0.97916466
OPPO.1535,reuters.276717::3,802,Prism-ref,-0.72741705
OPPO.1535,reuters.276717::4,803,Prism-ref,-0.73082864
OPPO.1535,reuters.276717::5,804,Prism-ref,-0.59665424
OPPO.1535,reuters.276717::6,805,Prism-ref,-0.66615164
OPPO.1535,reuters.276717::7,806,Prism-ref,-1.1441143
OPPO.1535,reuters.276717::8,807,Prism-ref,-0.5689229
OPPO.1535,reuters.276717::9,808,Prism-ref,-0.4657498
OPPO.1535,reuters.276717::10,809,Prism-ref,-0.6800351
OPPO.1535,reuters.276717::11,810,Prism-ref,-0.815065
OPPO.1535,reuters.276717::12,811,Prism-ref,-1.224825
OPPO.1535,reuters.276717::13,812,Prism-ref,-0.8283908
OPPO.1535,reuters.276717::14,813,Prism-ref,-0.94214404
OPPO.1535,reuters.276717::15,814,Prism-ref,-1.5690415
OPPO.1535,reuters.276717::16,815,Prism-ref,-0.5616398
OPPO.1535,reuters.276717::17,816,Prism-ref,-1.0184245
OPPO.1535,reuters.276717::18,817,Prism-ref,-1.1651683
OPPO.1535,telegraph.421297::1,818,Prism-ref,-1.9147091
OPPO.1535,telegraph.421297::2,819,Prism-ref,-1.3684204
OPPO.1535,telegraph.421297::3,820,Prism-ref,-1.7085189
OPPO.1535,telegraph.421297::4,821,Prism-ref,-1.2636733
OPPO.1535,telegraph.421297::5,822,Prism-ref,-0.7159393
OPPO.1535,telegraph.421297::6,823,Prism-ref,-1.2165365
OPPO.1535,telegraph.421297::7,824,Prism-ref,-0.9794352
OPPO.1535,telegraph.421297::8,825,Prism-ref,-0.7694776
OPPO.1535,telegraph.421297::9,826,Prism-ref,-0.7311687
OPPO.1535,cnn.385555::1,827,Prism-ref,-1.1216378
OPPO.1535,cnn.385555::2,828,Prism-ref,-0.63705295
OPPO.1535,cnn.385555::3,829,Prism-ref,-0.74035525
OPPO.1535,cnn.385555::4,830,Prism-ref,-0.662782
OPPO.1535,cnn.385555::5,831,Prism-ref,-0.610617
OPPO.1535,cnn.385555::6,832,Prism-ref,-0.46997398
OPPO.1535,cnn.385555::7,833,Prism-ref,-0.59245694
OPPO.1535,huffingtonpost.com.19390::1,834,Prism-ref,-1.3229839
OPPO.1535,huffingtonpost.com.19390::2,835,Prism-ref,-0.99615896
OPPO.1535,huffingtonpost.com.19390::3,836,Prism-ref,-0.58206755
OPPO.1535,huffingtonpost.com.19390::4,837,Prism-ref,-0.9737445
OPPO.1535,huffingtonpost.com.19390::5,838,Prism-ref,-0.84496236
OPPO.1535,huffingtonpost.com.19390::6,839,Prism-ref,-0.5475178
OPPO.1535,huffingtonpost.com.19390::7,840,Prism-ref,-1.0141072
OPPO.1535,huffingtonpost.com.19390::8,841,Prism-ref,-1.3251075
OPPO.1535,huffingtonpost.com.19390::9,842,Prism-ref,-0.6133388
OPPO.1535,huffingtonpost.com.19390::10,843,Prism-ref,-0.87105143
OPPO.1535,huffingtonpost.com.19390::11,844,Prism-ref,-0.4478941
OPPO.1535,huffingtonpost.com.19390::12,845,Prism-ref,-0.757041
OPPO.1535,standard.co.uk.14683::1,846,Prism-ref,-2.2799945
OPPO.1535,standard.co.uk.14683::2,847,Prism-ref,-0.5487864
OPPO.1535,standard.co.uk.14683::3,848,Prism-ref,-0.73282045
OPPO.1535,standard.co.uk.14683::4,849,Prism-ref,-0.737651
OPPO.1535,standard.co.uk.14683::5,850,Prism-ref,-2.1392536
OPPO.1535,standard.co.uk.14683::6,851,Prism-ref,-1.5002341
OPPO.1535,standard.co.uk.14683::7,852,Prism-ref,-1.2983038
OPPO.1535,standard.co.uk.14683::8,853,Prism-ref,-0.28960466
OPPO.1535,standard.co.uk.14683::9,854,Prism-ref,-1.5953219
OPPO.1535,standard.co.uk.14683::10,855,Prism-ref,-1.2854261
OPPO.1535,reuters.276668::1,856,Prism-ref,-0.8970723
OPPO.1535,reuters.276668::2,857,Prism-ref,-1.1788886
OPPO.1535,reuters.276668::3,858,Prism-ref,-0.6382346
OPPO.1535,reuters.276668::4,859,Prism-ref,-1.5542976
OPPO.1535,reuters.276668::5,860,Prism-ref,-1.0429614
OPPO.1535,reuters.276668::6,861,Prism-ref,-0.8641151
OPPO.1535,reuters.276668::7,862,Prism-ref,-0.7907618
OPPO.1535,reuters.276668::8,863,Prism-ref,-1.926316
OPPO.1535,reuters.276668::9,864,Prism-ref,-0.8534274
OPPO.1535,reuters.276668::10,865,Prism-ref,-0.5383856
OPPO.1535,reuters.276668::11,866,Prism-ref,-0.8963681
OPPO.1535,reuters.276668::12,867,Prism-ref,-2.5240011
OPPO.1535,huffingtonpost.com.19371::1,868,Prism-ref,-1.1241419
OPPO.1535,huffingtonpost.com.19371::2,869,Prism-ref,-0.54786617
OPPO.1535,huffingtonpost.com.19371::3,870,Prism-ref,-0.56325513
OPPO.1535,huffingtonpost.com.19371::4,871,Prism-ref,-0.49401212
OPPO.1535,huffingtonpost.com.19371::5,872,Prism-ref,-0.92659336
OPPO.1535,huffingtonpost.com.19371::6,873,Prism-ref,-0.9789108
OPPO.1535,huffingtonpost.com.19371::7,874,Prism-ref,-0.8436091
OPPO.1535,huffingtonpost.com.19371::8,875,Prism-ref,-0.3709909
OPPO.1535,huffingtonpost.com.19371::9,876,Prism-ref,-0.5930343
OPPO.1535,huffingtonpost.com.19371::10,877,Prism-ref,-0.77822727
OPPO.1535,metro.co.uk.12158::1,878,Prism-ref,-0.31646657
OPPO.1535,metro.co.uk.12158::2,879,Prism-ref,-0.7783141
OPPO.1535,metro.co.uk.12158::3,880,Prism-ref,-0.44140953
OPPO.1535,metro.co.uk.12158::4,881,Prism-ref,-0.9465227
OPPO.1535,metro.co.uk.12158::5,882,Prism-ref,-0.64440066
OPPO.1535,metro.co.uk.12158::6,883,Prism-ref,-1.1332166
OPPO.1535,metro.co.uk.12158::7,884,Prism-ref,-0.7393068
OPPO.1535,metro.co.uk.12158::8,885,Prism-ref,-0.34114537
OPPO.1535,metro.co.uk.12158::9,886,Prism-ref,-1.7890117
OPPO.1535,metro.co.uk.12158::10,887,Prism-ref,-1.1425655
OPPO.1535,metro.co.uk.12158::11,888,Prism-ref,-0.4397993
OPPO.1535,metro.co.uk.12158::12,889,Prism-ref,-1.1897552
OPPO.1535,metro.co.uk.12158::13,890,Prism-ref,-0.86361927
OPPO.1535,metro.co.uk.12158::14,891,Prism-ref,-0.96433973
OPPO.1535,metro.co.uk.12158::15,892,Prism-ref,-1.3011974
OPPO.1535,metro.co.uk.12158::16,893,Prism-ref,-0.55387235
OPPO.1535,metro.co.uk.12158::17,894,Prism-ref,-1.5880435
OPPO.1535,metro.co.uk.12158::18,895,Prism-ref,-0.64723253
OPPO.1535,standard.co.uk.14562::1,896,Prism-ref,-0.89053583
OPPO.1535,standard.co.uk.14562::2,897,Prism-ref,-0.7753983
OPPO.1535,standard.co.uk.14562::3,898,Prism-ref,-1.2601433
OPPO.1535,standard.co.uk.14562::4,899,Prism-ref,-1.2467781
OPPO.1535,standard.co.uk.14562::5,900,Prism-ref,-0.90312034
OPPO.1535,standard.co.uk.14562::6,901,Prism-ref,-1.2955844
OPPO.1535,standard.co.uk.14562::7,902,Prism-ref,-1.5342515
OPPO.1535,standard.co.uk.14562::8,903,Prism-ref,-1.4897401
OPPO.1535,standard.co.uk.14562::9,904,Prism-ref,-1.0773618
OPPO.1535,standard.co.uk.14562::10,905,Prism-ref,-1.3337564
OPPO.1535,standard.co.uk.14562::11,906,Prism-ref,-1.4142998
OPPO.1535,standard.co.uk.14562::12,907,Prism-ref,-1.5115788
OPPO.1535,standard.co.uk.14562::13,908,Prism-ref,-1.2569152
OPPO.1535,standard.co.uk.14562::14,909,Prism-ref,-0.65693223
OPPO.1535,foxnews.100085::1,910,Prism-ref,-1.9161427
OPPO.1535,foxnews.100085::2,911,Prism-ref,-1.1154861
OPPO.1535,foxnews.100085::3,912,Prism-ref,-1.0438625
OPPO.1535,foxnews.100085::4,913,Prism-ref,-0.8360617
OPPO.1535,foxnews.100085::5,914,Prism-ref,-0.70313966
OPPO.1535,reuters.276559::1,915,Prism-ref,-1.7159915
OPPO.1535,reuters.276559::2,916,Prism-ref,-1.2062554
OPPO.1535,reuters.276559::3,917,Prism-ref,-1.1779042
OPPO.1535,reuters.276559::4,918,Prism-ref,-0.96196085
OPPO.1535,reuters.276559::5,919,Prism-ref,-1.099899
OPPO.1535,reuters.276559::6,920,Prism-ref,-0.655075
OPPO.1535,reuters.276559::7,921,Prism-ref,-1.2623808
OPPO.1535,reuters.276559::8,922,Prism-ref,-0.89668596
OPPO.1535,reuters.276559::9,923,Prism-ref,-1.036833
OPPO.1535,cnbc.com.33953::1,924,Prism-ref,-1.301527
OPPO.1535,cnbc.com.33953::2,925,Prism-ref,-0.54381645
OPPO.1535,cnbc.com.33953::3,926,Prism-ref,-0.8526698
OPPO.1535,cnbc.com.33953::4,927,Prism-ref,-0.8556967
OPPO.1535,cnbc.com.33953::5,928,Prism-ref,-0.58617604
OPPO.1535,cnbc.com.33953::6,929,Prism-ref,-1.0130098
OPPO.1535,cnbc.com.33953::7,930,Prism-ref,-0.76939905
OPPO.1535,allafrica.15342::1,931,Prism-ref,-1.3160474
OPPO.1535,allafrica.15342::2,932,Prism-ref,-0.8399708
OPPO.1535,allafrica.15342::3,933,Prism-ref,-0.898801
OPPO.1535,allafrica.15342::4,934,Prism-ref,-1.0525745
OPPO.1535,allafrica.15342::5,935,Prism-ref,-0.77553606
OPPO.1535,allafrica.15342::6,936,Prism-ref,-0.82780606
OPPO.1535,allafrica.15342::7,937,Prism-ref,-0.85577613
OPPO.1535,allafrica.15342::8,938,Prism-ref,-0.78004014
OPPO.1535,allafrica.15342::9,939,Prism-ref,-0.8873408
OPPO.1535,allafrica.15342::10,940,Prism-ref,-1.0918638
OPPO.1535,allafrica.15342::11,941,Prism-ref,-0.5396737
OPPO.1535,allafrica.15342::12,942,Prism-ref,-1.0719029
OPPO.1535,allafrica.15342::13,943,Prism-ref,-0.81387264
OPPO.1535,allafrica.15342::14,944,Prism-ref,-0.5857053
OPPO.1535,allafrica.15342::15,945,Prism-ref,-0.8987912
OPPO.1535,allafrica.15342::16,946,Prism-ref,-0.8281306
OPPO.1535,allafrica.15342::17,947,Prism-ref,-0.5953231
OPPO.1535,rt.com.113881::1,948,Prism-ref,-0.45685992
OPPO.1535,rt.com.113881::2,949,Prism-ref,-0.8558553
OPPO.1535,rt.com.113881::3,950,Prism-ref,-0.83486605
OPPO.1535,rt.com.113881::4,951,Prism-ref,-0.71511686
OPPO.1535,rt.com.113881::5,952,Prism-ref,-0.7502637
OPPO.1535,rt.com.113881::6,953,Prism-ref,-0.65798855
OPPO.1535,rt.com.113881::7,954,Prism-ref,-0.7909912
OPPO.1535,rt.com.113881::8,955,Prism-ref,-0.6199256
OPPO.1535,rt.com.113881::9,956,Prism-ref,-0.86498964
OPPO.1535,rt.com.113881::10,957,Prism-ref,-0.63906175
OPPO.1535,rt.com.113881::11,958,Prism-ref,-1.0150695
OPPO.1535,rt.com.113881::12,959,Prism-ref,-0.6753702
OPPO.1535,rt.com.113881::13,960,Prism-ref,-0.49262938
OPPO.1535,independent.281332::1,961,Prism-ref,-0.62486947
OPPO.1535,independent.281332::2,962,Prism-ref,-1.3618498
OPPO.1535,independent.281332::3,963,Prism-ref,-1.4282051
OPPO.1535,independent.281332::4,964,Prism-ref,-1.1180646
OPPO.1535,independent.281332::5,965,Prism-ref,-0.7365018
OPPO.1535,independent.281332::6,966,Prism-ref,-1.0150084
OPPO.1535,independent.281332::7,967,Prism-ref,-0.83244777
OPPO.1535,independent.281332::8,968,Prism-ref,-1.1729438
OPPO.1535,independent.281332::9,969,Prism-ref,-0.6028886
OPPO.1535,independent.281332::10,970,Prism-ref,-1.1680264
OPPO.1535,independent.281332::11,971,Prism-ref,-0.71154976
OPPO.1535,independent.281332::12,972,Prism-ref,-0.7775818
OPPO.1535,independent.281332::13,973,Prism-ref,-0.8982295
OPPO.1535,independent.281332::14,974,Prism-ref,-0.61492956
OPPO.1535,independent.281332::15,975,Prism-ref,-1.1133504
OPPO.1535,independent.281332::16,976,Prism-ref,-0.8376492
OPPO.1535,independent.281332::17,977,Prism-ref,-1.5595691
OPPO.1535,independent.281332::18,978,Prism-ref,-1.1331977
OPPO.1535,independent.281332::19,979,Prism-ref,-0.8945187
OPPO.1535,independent.281332::20,980,Prism-ref,-1.0828123
OPPO.1535,independent.281332::21,981,Prism-ref,-0.4989922
OPPO.1535,independent.281332::22,982,Prism-ref,-0.9840811
OPPO.1535,independent.281332::23,983,Prism-ref,-1.0112176
OPPO.1535,telegraph.421272::1,984,Prism-ref,-0.7532805
OPPO.1535,telegraph.421272::2,985,Prism-ref,-1.5818739
OPPO.1535,telegraph.421272::3,986,Prism-ref,-1.0098836
OPPO.1535,telegraph.421272::4,987,Prism-ref,-1.2712215
OPPO.1535,telegraph.421272::5,988,Prism-ref,-0.40389055
OPPO.1535,telegraph.421272::6,989,Prism-ref,-1.0029894
OPPO.1535,telegraph.421272::7,990,Prism-ref,-0.8246305
OPPO.1535,telegraph.421272::8,991,Prism-ref,-0.78447413
OPPO.1535,telegraph.421272::9,992,Prism-ref,-1.4276423
OPPO.1535,gateway-zh.135::1,993,Prism-ref,-0.56884634
OPPO.1535,gateway-zh.135::2,994,Prism-ref,-0.55458015
OPPO.1535,gateway-zh.135::3,995,Prism-ref,-0.6693218
OPPO.1535,gateway-zh.135::4,996,Prism-ref,-1.136346
OPPO.1535,gateway-zh.135::5,997,Prism-ref,-0.75840795
OPPO.1535,gateway-zh.135::6,998,Prism-ref,-0.6888392
OPPO.1535,gateway-zh.135::7,999,Prism-ref,-1.0647738
OPPO.1535,rt.com.113877::1,1000,Prism-ref,-0.55802935
OPPO.1535,rt.com.113877::2,1001,Prism-ref,-0.46534154
OPPO.1535,rt.com.113877::3,1002,Prism-ref,-0.644992
OPPO.1535,rt.com.113877::4,1003,Prism-ref,-0.38517773
OPPO.1535,rt.com.113877::5,1004,Prism-ref,-1.0765288
OPPO.1535,guardian.260697::1,1005,Prism-ref,-1.3901343
OPPO.1535,guardian.260697::2,1006,Prism-ref,-0.85065264
OPPO.1535,guardian.260697::3,1007,Prism-ref,-0.7391076
OPPO.1535,guardian.260697::4,1008,Prism-ref,-0.7071512
OPPO.1535,guardian.260697::5,1009,Prism-ref,-0.84134245
OPPO.1535,guardian.260697::6,1010,Prism-ref,-1.3514304
OPPO.1535,guardian.260697::7,1011,Prism-ref,-0.84409076
OPPO.1535,guardian.260697::8,1012,Prism-ref,-0.8852821
OPPO.1535,guardian.260697::9,1013,Prism-ref,-0.91245854
OPPO.1535,guardian.260697::10,1014,Prism-ref,-2.1352324
OPPO.1535,foxnews.100074::1,1015,Prism-ref,-1.0383949
OPPO.1535,foxnews.100074::2,1016,Prism-ref,-0.35419554
OPPO.1535,foxnews.100074::3,1017,Prism-ref,-0.5807395
OPPO.1535,foxnews.100074::4,1018,Prism-ref,-0.33209917
OPPO.1535,foxnews.100074::5,1019,Prism-ref,-0.72342473
OPPO.1535,foxnews.100074::6,1020,Prism-ref,-0.5463502
OPPO.1535,foxnews.100074::7,1021,Prism-ref,-0.7896434
OPPO.1535,foxnews.100074::8,1022,Prism-ref,-0.53966486
OPPO.1535,foxnews.100074::9,1023,Prism-ref,-0.40855935
OPPO.1535,foxnews.100074::10,1024,Prism-ref,-0.6541827
OPPO.1535,cnbc.com.33901::1,1025,Prism-ref,-1.9288938
OPPO.1535,cnbc.com.33901::2,1026,Prism-ref,-0.47693363
OPPO.1535,cnbc.com.33901::3,1027,Prism-ref,-1.0422742
OPPO.1535,cnbc.com.33901::4,1028,Prism-ref,-0.82096004
OPPO.1535,cnbc.com.33901::5,1029,Prism-ref,-0.82669485
OPPO.1535,cnbc.com.33901::6,1030,Prism-ref,-0.7780492
OPPO.1535,cnbc.com.33901::7,1031,Prism-ref,-0.6918882
OPPO.1535,abcnews.364021::1,1032,Prism-ref,-1.6618507
OPPO.1535,abcnews.364021::2,1033,Prism-ref,-0.6373027
OPPO.1535,abcnews.364021::3,1034,Prism-ref,-0.92126656
OPPO.1535,abcnews.364021::4,1035,Prism-ref,-0.79073805
OPPO.1535,abcnews.364021::5,1036,Prism-ref,-0.39989024
OPPO.1535,abcnews.364021::6,1037,Prism-ref,-0.60318387
OPPO.1535,telegraph.421299::1,1038,Prism-ref,-0.80371
OPPO.1535,telegraph.421299::2,1039,Prism-ref,-0.2826361
OPPO.1535,telegraph.421299::3,1040,Prism-ref,-0.43603215
OPPO.1535,telegraph.421299::4,1041,Prism-ref,-0.53506196
OPPO.1535,telegraph.421299::5,1042,Prism-ref,-0.871729
OPPO.1535,telegraph.421299::6,1043,Prism-ref,-0.39149684
OPPO.1535,kcal.279::1,1044,Prism-ref,-0.94643915
OPPO.1535,kcal.279::2,1045,Prism-ref,-0.5078212
OPPO.1535,kcal.279::3,1046,Prism-ref,-0.8965652
OPPO.1535,kcal.279::4,1047,Prism-ref,-0.79504263
OPPO.1535,kcal.279::5,1048,Prism-ref,-1.4166352
OPPO.1535,kcal.279::6,1049,Prism-ref,-0.9735402
OPPO.1535,kcal.279::7,1050,Prism-ref,-1.2124908
OPPO.1535,kcal.279::8,1051,Prism-ref,-0.7184142
OPPO.1535,kcal.279::9,1052,Prism-ref,-1.8488703
OPPO.1535,kcal.279::10,1053,Prism-ref,-1.2108474
OPPO.1535,kcal.279::11,1054,Prism-ref,-2.3031101
OPPO.1535,kcal.279::12,1055,Prism-ref,-1.1175444
OPPO.1535,kcal.279::13,1056,Prism-ref,-0.7646266
OPPO.1535,kcal.279::14,1057,Prism-ref,-0.8067707
OPPO.1535,brisbanetimes.com.au.225989::1,1058,Prism-ref,-1.3513899
OPPO.1535,brisbanetimes.com.au.225989::2,1059,Prism-ref,-0.9102245
OPPO.1535,brisbanetimes.com.au.225989::3,1060,Prism-ref,-1.0938035
OPPO.1535,brisbanetimes.com.au.225989::4,1061,Prism-ref,-0.7844268
OPPO.1535,brisbanetimes.com.au.225989::5,1062,Prism-ref,-0.5951774
OPPO.1535,brisbanetimes.com.au.225989::6,1063,Prism-ref,-0.9495424
OPPO.1535,brisbanetimes.com.au.225989::7,1064,Prism-ref,-1.0009317
OPPO.1535,brisbanetimes.com.au.225989::8,1065,Prism-ref,-0.86208665
OPPO.1535,brisbanetimes.com.au.225989::9,1066,Prism-ref,-0.8433356
OPPO.1535,brisbanetimes.com.au.225989::10,1067,Prism-ref,-0.9278492
OPPO.1535,brisbanetimes.com.au.225989::11,1068,Prism-ref,-1.3181536
OPPO.1535,sky.com.20667::1,1069,Prism-ref,-2.3740945
OPPO.1535,sky.com.20667::2,1070,Prism-ref,-1.9288168
OPPO.1535,sky.com.20667::3,1071,Prism-ref,-0.88160086
OPPO.1535,sky.com.20667::4,1072,Prism-ref,-1.2142758
OPPO.1535,sky.com.20667::5,1073,Prism-ref,-0.90600884
OPPO.1535,sky.com.20667::6,1074,Prism-ref,-0.9952363
OPPO.1535,sky.com.20667::7,1075,Prism-ref,-0.5319938
OPPO.1535,sky.com.20667::8,1076,Prism-ref,-1.135224
OPPO.1535,sky.com.20667::9,1077,Prism-ref,-0.67184675
OPPO.1535,sky.com.20667::10,1078,Prism-ref,-1.030294
OPPO.1535,rte.en.ie.5331::1,1079,Prism-ref,-1.2283819
OPPO.1535,rte.en.ie.5331::2,1080,Prism-ref,-0.60319614
OPPO.1535,rte.en.ie.5331::3,1081,Prism-ref,-1.4403057
OPPO.1535,rte.en.ie.5331::4,1082,Prism-ref,-0.85097337
OPPO.1535,rte.en.ie.5331::5,1083,Prism-ref,-0.92487025
OPPO.1535,rte.en.ie.5331::6,1084,Prism-ref,-0.5890596
OPPO.1535,rte.en.ie.5331::7,1085,Prism-ref,-1.0088207
OPPO.1535,rte.en.ie.5331::8,1086,Prism-ref,-0.8431002
OPPO.1535,nytimes.231903::1,1087,Prism-ref,-0.5879148
OPPO.1535,nytimes.231903::2,1088,Prism-ref,-0.8436037
OPPO.1535,nytimes.231903::3,1089,Prism-ref,-0.76371145
OPPO.1535,nytimes.231903::4,1090,Prism-ref,-0.74157214
OPPO.1535,nytimes.231903::5,1091,Prism-ref,-0.9619607
OPPO.1535,nytimes.231903::6,1092,Prism-ref,-0.7496188
OPPO.1535,en.ndtv.com.13143::1,1093,Prism-ref,-0.80492055
OPPO.1535,en.ndtv.com.13143::2,1094,Prism-ref,-1.3518295
OPPO.1535,en.ndtv.com.13143::3,1095,Prism-ref,-0.5485649
OPPO.1535,en.ndtv.com.13143::4,1096,Prism-ref,-0.8287427
OPPO.1535,en.ndtv.com.13143::5,1097,Prism-ref,-0.84640926
OPPO.1535,en.ndtv.com.13143::6,1098,Prism-ref,-0.8040781
OPPO.1535,en.ndtv.com.13143::7,1099,Prism-ref,-0.63908786
OPPO.1535,en.ndtv.com.13143::8,1100,Prism-ref,-0.8864986
OPPO.1535,en.ndtv.com.13143::9,1101,Prism-ref,-0.65439963
OPPO.1535,en.ndtv.com.13143::10,1102,Prism-ref,-0.7485555
OPPO.1535,en.ndtv.com.13143::11,1103,Prism-ref,-0.66964006
OPPO.1535,en.ndtv.com.13143::12,1104,Prism-ref,-0.88541114
OPPO.1535,guardian.260810::1,1105,Prism-ref,-0.5821828
OPPO.1535,guardian.260810::2,1106,Prism-ref,-0.8085814
OPPO.1535,guardian.260810::3,1107,Prism-ref,-1.052768
OPPO.1535,guardian.260810::4,1108,Prism-ref,-0.6722864
OPPO.1535,guardian.260810::5,1109,Prism-ref,-1.61782
OPPO.1535,guardian.260810::6,1110,Prism-ref,-0.58256274
OPPO.1535,guardian.260810::7,1111,Prism-ref,-0.8361778
OPPO.1535,guardian.260810::8,1112,Prism-ref,-0.6994344
OPPO.1535,guardian.260810::9,1113,Prism-ref,-0.95060736
OPPO.1535,guardian.260810::10,1114,Prism-ref,-1.0377178
OPPO.1535,guardian.260810::11,1115,Prism-ref,-0.96023726
OPPO.1535,standard.co.uk.14688::1,1116,Prism-ref,-0.96736395
OPPO.1535,standard.co.uk.14688::2,1117,Prism-ref,-0.6729262
OPPO.1535,standard.co.uk.14688::3,1118,Prism-ref,-0.7661354
OPPO.1535,standard.co.uk.14688::4,1119,Prism-ref,-1.3944993
OPPO.1535,standard.co.uk.14688::5,1120,Prism-ref,-0.88392043
OPPO.1535,standard.co.uk.14688::6,1121,Prism-ref,-0.798227
OPPO.1535,standard.co.uk.14688::7,1122,Prism-ref,-0.4537347
OPPO.1535,standard.co.uk.14688::8,1123,Prism-ref,-1.7734922
OPPO.1535,standard.co.uk.14688::9,1124,Prism-ref,-0.8228276
OPPO.1535,standard.co.uk.14688::10,1125,Prism-ref,-0.47477585
OPPO.1535,standard.co.uk.14688::11,1126,Prism-ref,-0.88619876
OPPO.1535,standard.co.uk.14688::12,1127,Prism-ref,-0.5878911
OPPO.1535,abcnews.363905::1,1128,Prism-ref,-0.97452027
OPPO.1535,abcnews.363905::2,1129,Prism-ref,-1.3480535
OPPO.1535,abcnews.363905::3,1130,Prism-ref,-0.90890825
OPPO.1535,abcnews.363905::4,1131,Prism-ref,-0.57106125
OPPO.1535,abcnews.363905::5,1132,Prism-ref,-0.8693791
OPPO.1535,seattle_times.7059::1,1133,Prism-ref,-0.73340815
OPPO.1535,seattle_times.7059::2,1134,Prism-ref,-0.46317917
OPPO.1535,seattle_times.7059::3,1135,Prism-ref,-0.3481899
OPPO.1535,seattle_times.7059::4,1136,Prism-ref,-0.7386241
OPPO.1535,seattle_times.7059::5,1137,Prism-ref,-1.0495
OPPO.1535,seattle_times.7059::6,1138,Prism-ref,-0.8063335
OPPO.1535,seattle_times.7059::7,1139,Prism-ref,-1.069946
OPPO.1535,seattle_times.7059::8,1140,Prism-ref,-0.5854179
OPPO.1535,seattle_times.7059::9,1141,Prism-ref,-1.2445093
OPPO.1535,seattle_times.7059::10,1142,Prism-ref,-0.9725576
OPPO.1535,seattle_times.7059::11,1143,Prism-ref,-1.4219048
OPPO.1535,seattle_times.7059::12,1144,Prism-ref,-0.6957381
OPPO.1535,seattle_times.7059::13,1145,Prism-ref,-0.6771978
OPPO.1535,reuters.276541::1,1146,Prism-ref,-0.9978012
OPPO.1535,reuters.276541::2,1147,Prism-ref,-0.91882753
OPPO.1535,reuters.276541::3,1148,Prism-ref,-0.4776963
OPPO.1535,reuters.276541::4,1149,Prism-ref,-0.8054343
OPPO.1535,reuters.276541::5,1150,Prism-ref,-0.87504905
OPPO.1535,reuters.276541::6,1151,Prism-ref,-1.0093275
OPPO.1535,reuters.276541::7,1152,Prism-ref,-0.82379746
OPPO.1535,reuters.276541::8,1153,Prism-ref,-0.63307697
OPPO.1535,sky.com.20669::1,1154,Prism-ref,-1.6015813
OPPO.1535,sky.com.20669::2,1155,Prism-ref,-0.7912313
OPPO.1535,sky.com.20669::3,1156,Prism-ref,-0.5871135
OPPO.1535,sky.com.20669::4,1157,Prism-ref,-0.60592574
OPPO.1535,sky.com.20669::5,1158,Prism-ref,-0.8357477
OPPO.1535,sky.com.20669::6,1159,Prism-ref,-0.7051532
OPPO.1535,sky.com.20669::7,1160,Prism-ref,-0.61780614
OPPO.1535,sky.com.20669::8,1161,Prism-ref,-1.4415278
OPPO.1535,sky.com.20669::9,1162,Prism-ref,-1.1256975
OPPO.1535,sky.com.20669::10,1163,Prism-ref,-2.0789862
OPPO.1535,sky.com.20669::11,1164,Prism-ref,-0.6644337
OPPO.1535,cnn.385556::1,1165,Prism-ref,-2.4888349
OPPO.1535,cnn.385556::2,1166,Prism-ref,-0.83634305
OPPO.1535,cnn.385556::3,1167,Prism-ref,-0.5733523
OPPO.1535,cnn.385556::4,1168,Prism-ref,-1.0436015
OPPO.1535,cnn.385556::5,1169,Prism-ref,-1.219824
OPPO.1535,cnn.385556::6,1170,Prism-ref,-0.9680574
OPPO.1535,cnn.385556::7,1171,Prism-ref,-1.111717
OPPO.1535,cnn.385556::8,1172,Prism-ref,-0.8846991
OPPO.1535,cnn.385556::9,1173,Prism-ref,-0.769045
OPPO.1535,cnn.385556::10,1174,Prism-ref,-0.689371
OPPO.1535,cnn.385556::11,1175,Prism-ref,-1.0119789
OPPO.1535,cnn.385556::12,1176,Prism-ref,-1.0126492
OPPO.1535,cnn.385556::13,1177,Prism-ref,-1.2429105
OPPO.1535,cnn.385556::14,1178,Prism-ref,-1.0776052
OPPO.1535,cnn.385556::15,1179,Prism-ref,-1.3204775
OPPO.1535,cnn.385556::16,1180,Prism-ref,-0.87896675
