SYS,seg_id,set_id,metric,score
trans-base,reuters.276668::2,857,Prism-ref,-1.6541772
trans-base,reuters.276668::3,858,Prism-ref,-0.7065959
trans-base,reuters.276668::4,859,Prism-ref,-1.8000119
trans-base,reuters.276668::5,860,Prism-ref,-1.3793702
trans-base,reuters.276668::6,861,Prism-ref,-1.2809412
trans-base,reuters.276668::7,862,Prism-ref,-1.0202458
trans-base,reuters.276668::8,863,Prism-ref,-2.323364
trans-base,reuters.276668::9,864,Prism-ref,-0.95172393
trans-base,reuters.276668::10,865,Prism-ref,-0.59003466
trans-base,reuters.276668::11,866,Prism-ref,-1.3900807
trans-base,reuters.276668::12,867,Prism-ref,-2.9398868
trans-base,huffingtonpost.com.19371::1,868,Prism-ref,-1.8214183
trans-base,huffingtonpost.com.19371::2,869,Prism-ref,-1.1892831
trans-base,huffingtonpost.com.19371::3,870,Prism-ref,-0.61033595
trans-base,huffingtonpost.com.19371::4,871,Prism-ref,-0.4276886
trans-base,huffingtonpost.com.19371::5,872,Prism-ref,-1.1720815
trans-base,huffingtonpost.com.19371::6,873,Prism-ref,-0.949249
trans-base,huffingtonpost.com.19371::7,874,Prism-ref,-0.9634012
trans-base,huffingtonpost.com.19371::8,875,Prism-ref,-0.4694945
trans-base,huffingtonpost.com.19371::9,876,Prism-ref,-0.86722827
trans-base,huffingtonpost.com.19371::10,877,Prism-ref,-1.1949654
trans-base,metro.co.uk.12158::1,878,Prism-ref,-0.31646645
trans-base,metro.co.uk.12158::2,879,Prism-ref,-0.88023496
trans-base,metro.co.uk.12158::3,880,Prism-ref,-0.4414097
trans-base,metro.co.uk.12158::4,881,Prism-ref,-1.2149243
trans-base,metro.co.uk.12158::5,882,Prism-ref,-0.7573235
trans-base,metro.co.uk.12158::6,883,Prism-ref,-1.1943121
trans-base,metro.co.uk.12158::7,884,Prism-ref,-0.60106695
trans-base,metro.co.uk.12158::8,885,Prism-ref,-0.34114552
trans-base,metro.co.uk.12158::9,886,Prism-ref,-2.0868108
trans-base,metro.co.uk.12158::10,887,Prism-ref,-1.2091472
trans-base,metro.co.uk.12158::11,888,Prism-ref,-0.5056325
trans-base,metro.co.uk.12158::12,889,Prism-ref,-1.2461287
trans-base,metro.co.uk.12158::13,890,Prism-ref,-0.8981955
trans-base,metro.co.uk.12158::14,891,Prism-ref,-1.0435432
trans-base,metro.co.uk.12158::15,892,Prism-ref,-1.2599397
trans-base,metro.co.uk.12158::16,893,Prism-ref,-0.4574991
trans-base,metro.co.uk.12158::17,894,Prism-ref,-1.3136294
trans-base,metro.co.uk.12158::18,895,Prism-ref,-0.68017864
trans-base,standard.co.uk.14562::1,896,Prism-ref,-1.2076983
trans-base,standard.co.uk.14562::2,897,Prism-ref,-0.76473784
trans-base,standard.co.uk.14562::3,898,Prism-ref,-1.4549403
trans-base,standard.co.uk.14562::4,899,Prism-ref,-1.267515
trans-base,standard.co.uk.14562::5,900,Prism-ref,-1.3036828
trans-base,standard.co.uk.14562::6,901,Prism-ref,-1.500842
trans-base,standard.co.uk.14562::7,902,Prism-ref,-1.5911093
trans-base,standard.co.uk.14562::8,903,Prism-ref,-1.5357406
trans-base,standard.co.uk.14562::9,904,Prism-ref,-1.0773617
trans-base,standard.co.uk.14562::10,905,Prism-ref,-1.5529706
trans-base,standard.co.uk.14562::11,906,Prism-ref,-1.5438161
trans-base,standard.co.uk.14562::12,907,Prism-ref,-1.66171
trans-base,standard.co.uk.14562::13,908,Prism-ref,-1.56826
trans-base,standard.co.uk.14562::14,909,Prism-ref,-0.67633283
trans-base,foxnews.100085::1,910,Prism-ref,-1.7667353
trans-base,foxnews.100085::2,911,Prism-ref,-1.379126
trans-base,foxnews.100085::3,912,Prism-ref,-1.1187432
trans-base,foxnews.100085::4,913,Prism-ref,-1.2261461
trans-base,foxnews.100085::5,914,Prism-ref,-0.87889415
trans-base,reuters.276559::1,915,Prism-ref,-2.5107512
trans-base,reuters.276559::2,916,Prism-ref,-1.2132616
trans-base,reuters.276559::3,917,Prism-ref,-1.6262139
trans-base,reuters.276559::4,918,Prism-ref,-1.285115
trans-base,reuters.276559::5,919,Prism-ref,-1.2377808
trans-base,reuters.276559::6,920,Prism-ref,-0.7728962
trans-base,reuters.276559::7,921,Prism-ref,-1.350632
trans-base,reuters.276559::8,922,Prism-ref,-0.9837285
trans-base,reuters.276559::9,923,Prism-ref,-1.1637146
trans-base,cnbc.com.33953::1,924,Prism-ref,-2.2174942
trans-base,cnbc.com.33953::2,925,Prism-ref,-0.87749743
trans-base,cnbc.com.33953::3,926,Prism-ref,-0.8850943
trans-base,cnbc.com.33953::4,927,Prism-ref,-0.9010314
trans-base,cnbc.com.33953::5,928,Prism-ref,-0.7859729
trans-base,cnbc.com.33953::6,929,Prism-ref,-0.93878007
trans-base,cnbc.com.33953::7,930,Prism-ref,-1.033627
trans-base,allafrica.15342::1,931,Prism-ref,-2.5718203
trans-base,allafrica.15342::2,932,Prism-ref,-1.0590342
trans-base,allafrica.15342::3,933,Prism-ref,-1.149509
trans-base,allafrica.15342::4,934,Prism-ref,-1.0994319
trans-base,allafrica.15342::5,935,Prism-ref,-0.96241874
trans-base,allafrica.15342::6,936,Prism-ref,-0.80569744
trans-base,allafrica.15342::7,937,Prism-ref,-0.85843205
trans-base,allafrica.15342::8,938,Prism-ref,-0.8864195
trans-base,allafrica.15342::9,939,Prism-ref,-1.0052433
trans-base,allafrica.15342::10,940,Prism-ref,-0.8660116
trans-base,allafrica.15342::11,941,Prism-ref,-0.6443503
trans-base,allafrica.15342::12,942,Prism-ref,-1.1238694
trans-base,allafrica.15342::13,943,Prism-ref,-1.0296752
trans-base,allafrica.15342::14,944,Prism-ref,-0.6880114
trans-base,allafrica.15342::15,945,Prism-ref,-0.9753844
trans-base,allafrica.15342::16,946,Prism-ref,-0.9298204
trans-base,allafrica.15342::17,947,Prism-ref,-0.5585939
trans-base,rt.com.113881::1,948,Prism-ref,-0.48895115
trans-base,rt.com.113881::2,949,Prism-ref,-0.9577702
trans-base,rt.com.113881::3,950,Prism-ref,-0.9123273
trans-base,rt.com.113881::4,951,Prism-ref,-1.1089057
trans-base,rt.com.113881::5,952,Prism-ref,-1.1853824
trans-base,rt.com.113881::6,953,Prism-ref,-0.7422644
trans-base,rt.com.113881::7,954,Prism-ref,-0.61508566
trans-base,rt.com.113881::8,955,Prism-ref,-1.2446306
trans-base,rt.com.113881::9,956,Prism-ref,-0.8279226
trans-base,rt.com.113881::10,957,Prism-ref,-0.748014
trans-base,rt.com.113881::11,958,Prism-ref,-1.0431404
trans-base,rt.com.113881::12,959,Prism-ref,-0.911085
trans-base,rt.com.113881::13,960,Prism-ref,-0.5234246
trans-base,independent.281332::1,961,Prism-ref,-1.0740122
trans-base,independent.281332::2,962,Prism-ref,-1.51146
trans-base,independent.281332::3,963,Prism-ref,-1.5910484
trans-base,independent.281332::4,964,Prism-ref,-1.5349438
trans-base,independent.281332::5,965,Prism-ref,-0.8054019
trans-base,independent.281332::6,966,Prism-ref,-1.0338185
trans-base,independent.281332::7,967,Prism-ref,-1.0957187
trans-base,independent.281332::8,968,Prism-ref,-1.2527359
trans-base,independent.281332::9,969,Prism-ref,-1.1293337
trans-base,independent.281332::10,970,Prism-ref,-1.6698128
trans-base,independent.281332::11,971,Prism-ref,-0.949546
trans-base,independent.281332::12,972,Prism-ref,-0.9703518
trans-base,independent.281332::13,973,Prism-ref,-1.0478307
trans-base,independent.281332::14,974,Prism-ref,-0.6020732
trans-base,independent.281332::15,975,Prism-ref,-1.1909056
trans-base,independent.281332::16,976,Prism-ref,-0.9147773
trans-base,independent.281332::17,977,Prism-ref,-1.3966203
trans-base,independent.281332::18,978,Prism-ref,-1.2432612
trans-base,independent.281332::19,979,Prism-ref,-1.3029578
trans-base,independent.281332::20,980,Prism-ref,-1.262429
trans-base,independent.281332::21,981,Prism-ref,-0.52088124
trans-base,independent.281332::22,982,Prism-ref,-1.1327848
trans-base,independent.281332::23,983,Prism-ref,-1.4613919
trans-base,telegraph.421272::1,984,Prism-ref,-1.0121975
trans-base,telegraph.421272::2,985,Prism-ref,-1.7223158
trans-base,telegraph.421272::3,986,Prism-ref,-1.1238801
trans-base,telegraph.421272::4,987,Prism-ref,-1.3251538
trans-base,telegraph.421272::5,988,Prism-ref,-0.4442148
trans-base,telegraph.421272::6,989,Prism-ref,-1.2148824
trans-base,telegraph.421272::7,990,Prism-ref,-0.9970436
trans-base,telegraph.421272::8,991,Prism-ref,-1.0519533
trans-base,telegraph.421272::9,992,Prism-ref,-1.7411175
trans-base,gateway-zh.135::1,993,Prism-ref,-0.5337266
trans-base,gateway-zh.135::2,994,Prism-ref,-0.78529453
trans-base,gateway-zh.135::3,995,Prism-ref,-0.98062897
trans-base,gateway-zh.135::4,996,Prism-ref,-1.0535343
trans-base,gateway-zh.135::5,997,Prism-ref,-1.0646145
trans-base,gateway-zh.135::6,998,Prism-ref,-0.7933179
trans-base,gateway-zh.135::7,999,Prism-ref,-1.5201077
trans-base,rt.com.113877::1,1000,Prism-ref,-0.56824964
trans-base,rt.com.113877::2,1001,Prism-ref,-0.47629282
trans-base,rt.com.113877::3,1002,Prism-ref,-0.88710475
trans-base,rt.com.113877::4,1003,Prism-ref,-0.41209847
trans-base,rt.com.113877::5,1004,Prism-ref,-1.1752027
trans-base,guardian.260697::1,1005,Prism-ref,-1.3208246
trans-base,guardian.260697::2,1006,Prism-ref,-1.3231183
trans-base,guardian.260697::3,1007,Prism-ref,-1.0798554
trans-base,guardian.260697::4,1008,Prism-ref,-1.1188077
trans-base,guardian.260697::5,1009,Prism-ref,-0.87722576
trans-base,guardian.260697::6,1010,Prism-ref,-1.1744392
trans-base,guardian.260697::7,1011,Prism-ref,-1.5298352
trans-base,guardian.260697::8,1012,Prism-ref,-1.0020784
trans-base,guardian.260697::9,1013,Prism-ref,-1.553987
trans-base,guardian.260697::10,1014,Prism-ref,-2.5393157
trans-base,foxnews.100074::1,1015,Prism-ref,-0.9261346
trans-base,foxnews.100074::2,1016,Prism-ref,-1.1484089
trans-base,foxnews.100074::3,1017,Prism-ref,-1.3316377
trans-base,foxnews.100074::4,1018,Prism-ref,-0.3518154
trans-base,foxnews.100074::5,1019,Prism-ref,-0.84283763
trans-base,foxnews.100074::6,1020,Prism-ref,-0.78299916
trans-base,foxnews.100074::7,1021,Prism-ref,-0.7519665
trans-base,foxnews.100074::8,1022,Prism-ref,-0.54367393
trans-base,foxnews.100074::9,1023,Prism-ref,-0.5980103
trans-base,foxnews.100074::10,1024,Prism-ref,-0.684168
trans-base,cnbc.com.33901::1,1025,Prism-ref,-2.4850416
trans-base,cnbc.com.33901::2,1026,Prism-ref,-0.47693366
trans-base,cnbc.com.33901::3,1027,Prism-ref,-1.642911
trans-base,cnbc.com.33901::4,1028,Prism-ref,-1.3955052
trans-base,cnbc.com.33901::5,1029,Prism-ref,-1.170981
trans-base,cnbc.com.33901::6,1030,Prism-ref,-1.1750149
trans-base,cnbc.com.33901::7,1031,Prism-ref,-0.47827482
trans-base,abcnews.364021::1,1032,Prism-ref,-1.4997227
trans-base,abcnews.364021::2,1033,Prism-ref,-0.67464507
trans-base,abcnews.364021::3,1034,Prism-ref,-0.84393954
trans-base,abcnews.364021::4,1035,Prism-ref,-0.89893806
trans-base,abcnews.364021::5,1036,Prism-ref,-0.78514
trans-base,abcnews.364021::6,1037,Prism-ref,-1.2522141
trans-base,telegraph.421299::1,1038,Prism-ref,-1.6272894
trans-base,telegraph.421299::2,1039,Prism-ref,-0.66352856
trans-base,telegraph.421299::3,1040,Prism-ref,-0.55392194
trans-base,telegraph.421299::4,1041,Prism-ref,-0.5668335
trans-base,telegraph.421299::5,1042,Prism-ref,-0.98452175
trans-base,telegraph.421299::6,1043,Prism-ref,-0.72870886
trans-base,kcal.279::1,1044,Prism-ref,-1.7842388
trans-base,kcal.279::2,1045,Prism-ref,-0.62575173
trans-base,kcal.279::3,1046,Prism-ref,-0.81641614
trans-base,kcal.279::4,1047,Prism-ref,-0.8262323
trans-base,kcal.279::5,1048,Prism-ref,-1.5673833
trans-base,kcal.279::6,1049,Prism-ref,-1.5452349
trans-base,kcal.279::7,1050,Prism-ref,-1.04359
trans-base,kcal.279::8,1051,Prism-ref,-0.6865794
trans-base,kcal.279::9,1052,Prism-ref,-1.5824468
trans-base,kcal.279::10,1053,Prism-ref,-1.4423715
trans-base,kcal.279::11,1054,Prism-ref,-2.248753
trans-base,kcal.279::12,1055,Prism-ref,-1.1444851
trans-base,kcal.279::13,1056,Prism-ref,-0.905203
trans-base,kcal.279::14,1057,Prism-ref,-1.1239552
trans-base,brisbanetimes.com.au.225989::1,1058,Prism-ref,-1.5963602
trans-base,brisbanetimes.com.au.225989::2,1059,Prism-ref,-1.0172374
trans-base,brisbanetimes.com.au.225989::3,1060,Prism-ref,-1.1539114
trans-base,brisbanetimes.com.au.225989::4,1061,Prism-ref,-0.95222694
trans-base,brisbanetimes.com.au.225989::5,1062,Prism-ref,-0.8480003
trans-base,brisbanetimes.com.au.225989::6,1063,Prism-ref,-1.1194859
trans-base,brisbanetimes.com.au.225989::7,1064,Prism-ref,-0.9564201
trans-base,brisbanetimes.com.au.225989::8,1065,Prism-ref,-1.1065483
trans-base,brisbanetimes.com.au.225989::9,1066,Prism-ref,-1.1248353
trans-base,brisbanetimes.com.au.225989::10,1067,Prism-ref,-0.95647335
trans-base,brisbanetimes.com.au.225989::11,1068,Prism-ref,-1.3181529
trans-base,sky.com.20667::1,1069,Prism-ref,-2.253838
trans-base,sky.com.20667::2,1070,Prism-ref,-1.8883241
trans-base,sky.com.20667::3,1071,Prism-ref,-1.255373
trans-base,sky.com.20667::4,1072,Prism-ref,-1.5562623
trans-base,sky.com.20667::5,1073,Prism-ref,-1.2958989
trans-base,sky.com.20667::6,1074,Prism-ref,-0.9282615
trans-base,sky.com.20667::7,1075,Prism-ref,-0.7640307
trans-base,sky.com.20667::8,1076,Prism-ref,-1.2202207
trans-base,sky.com.20667::9,1077,Prism-ref,-1.2631447
trans-base,sky.com.20667::10,1078,Prism-ref,-1.1998622
trans-base,rte.en.ie.5331::1,1079,Prism-ref,-2.647178
trans-base,rte.en.ie.5331::2,1080,Prism-ref,-0.6641264
trans-base,rte.en.ie.5331::3,1081,Prism-ref,-1.9798918
trans-base,rte.en.ie.5331::4,1082,Prism-ref,-0.9712115
trans-base,rte.en.ie.5331::5,1083,Prism-ref,-1.0562259
trans-base,rte.en.ie.5331::6,1084,Prism-ref,-0.7990132
trans-base,rte.en.ie.5331::7,1085,Prism-ref,-0.9560075
trans-base,rte.en.ie.5331::8,1086,Prism-ref,-0.85609406
trans-base,nytimes.231903::1,1087,Prism-ref,-1.3597368
trans-base,nytimes.231903::2,1088,Prism-ref,-0.79035354
trans-base,nytimes.231903::3,1089,Prism-ref,-1.1318617
trans-base,nytimes.231903::4,1090,Prism-ref,-0.89015067
trans-base,nytimes.231903::5,1091,Prism-ref,-0.9353471
trans-base,nytimes.231903::6,1092,Prism-ref,-0.7563587
trans-base,en.ndtv.com.13143::1,1093,Prism-ref,-1.0391033
trans-base,en.ndtv.com.13143::2,1094,Prism-ref,-1.5143182
trans-base,en.ndtv.com.13143::3,1095,Prism-ref,-0.5598295
trans-base,en.ndtv.com.13143::4,1096,Prism-ref,-0.95666695
trans-base,en.ndtv.com.13143::5,1097,Prism-ref,-0.96520793
trans-base,en.ndtv.com.13143::6,1098,Prism-ref,-0.9545849
trans-base,en.ndtv.com.13143::7,1099,Prism-ref,-0.5411308
trans-base,en.ndtv.com.13143::8,1100,Prism-ref,-0.86510015
trans-base,en.ndtv.com.13143::9,1101,Prism-ref,-0.8794465
trans-base,en.ndtv.com.13143::10,1102,Prism-ref,-1.1230408
trans-base,en.ndtv.com.13143::11,1103,Prism-ref,-0.7463257
trans-base,en.ndtv.com.13143::12,1104,Prism-ref,-1.0328655
trans-base,guardian.260810::1,1105,Prism-ref,-0.7197411
trans-base,guardian.260810::2,1106,Prism-ref,-1.1427194
trans-base,guardian.260810::3,1107,Prism-ref,-1.2247475
trans-base,guardian.260810::4,1108,Prism-ref,-1.015763
trans-base,guardian.260810::5,1109,Prism-ref,-1.9330571
trans-base,guardian.260810::6,1110,Prism-ref,-0.9505082
trans-base,guardian.260810::7,1111,Prism-ref,-0.86450464
trans-base,guardian.260810::8,1112,Prism-ref,-0.7667566
trans-base,guardian.260810::9,1113,Prism-ref,-1.1577697
trans-base,guardian.260810::10,1114,Prism-ref,-1.682624
trans-base,guardian.260810::11,1115,Prism-ref,-1.24896
trans-base,standard.co.uk.14688::1,1116,Prism-ref,-1.0747143
trans-base,standard.co.uk.14688::2,1117,Prism-ref,-0.6225591
trans-base,standard.co.uk.14688::3,1118,Prism-ref,-1.1571208
trans-base,standard.co.uk.14688::4,1119,Prism-ref,-1.8912103
trans-base,standard.co.uk.14688::5,1120,Prism-ref,-0.9337878
trans-base,standard.co.uk.14688::6,1121,Prism-ref,-0.9330486
trans-base,standard.co.uk.14688::7,1122,Prism-ref,-0.5639864
trans-base,standard.co.uk.14688::8,1123,Prism-ref,-1.938586
trans-base,standard.co.uk.14688::9,1124,Prism-ref,-0.76333976
trans-base,standard.co.uk.14688::10,1125,Prism-ref,-0.6309786
trans-base,standard.co.uk.14688::11,1126,Prism-ref,-0.7505088
trans-base,standard.co.uk.14688::12,1127,Prism-ref,-0.68202025
trans-base,abcnews.363905::1,1128,Prism-ref,-2.0355344
trans-base,abcnews.363905::2,1129,Prism-ref,-1.4442182
trans-base,abcnews.363905::3,1130,Prism-ref,-0.8977184
trans-base,abcnews.363905::4,1131,Prism-ref,-0.834515
trans-base,abcnews.363905::5,1132,Prism-ref,-1.7380373
trans-base,seattle_times.7059::1,1133,Prism-ref,-0.9327312
trans-base,seattle_times.7059::2,1134,Prism-ref,-0.43618992
trans-base,seattle_times.7059::3,1135,Prism-ref,-0.40670216
trans-base,seattle_times.7059::4,1136,Prism-ref,-0.8226265
trans-base,seattle_times.7059::5,1137,Prism-ref,-1.2012908
trans-base,seattle_times.7059::6,1138,Prism-ref,-1.0821996
trans-base,seattle_times.7059::7,1139,Prism-ref,-1.0779539
trans-base,seattle_times.7059::8,1140,Prism-ref,-0.82837963
trans-base,seattle_times.7059::9,1141,Prism-ref,-1.1787405
trans-base,seattle_times.7059::10,1142,Prism-ref,-0.9681915
trans-base,seattle_times.7059::11,1143,Prism-ref,-1.5506532
trans-base,seattle_times.7059::12,1144,Prism-ref,-0.9199065
trans-base,seattle_times.7059::13,1145,Prism-ref,-0.6771972
trans-base,reuters.276541::1,1146,Prism-ref,-0.99780095
trans-base,reuters.276541::2,1147,Prism-ref,-1.2719309
trans-base,reuters.276541::3,1148,Prism-ref,-0.60479856
trans-base,reuters.276541::4,1149,Prism-ref,-0.71814966
trans-base,reuters.276541::5,1150,Prism-ref,-1.0704567
trans-base,reuters.276541::6,1151,Prism-ref,-0.8758192
trans-base,reuters.276541::7,1152,Prism-ref,-1.0204934
trans-base,reuters.276541::8,1153,Prism-ref,-0.69767237
trans-base,sky.com.20669::1,1154,Prism-ref,-2.4771464
trans-base,sky.com.20669::2,1155,Prism-ref,-1.4972954
trans-base,sky.com.20669::3,1156,Prism-ref,-0.8521284
trans-base,sky.com.20669::4,1157,Prism-ref,-0.68689907
trans-base,sky.com.20669::5,1158,Prism-ref,-1.0195806
trans-base,sky.com.20669::6,1159,Prism-ref,-0.70684206
trans-base,sky.com.20669::7,1160,Prism-ref,-0.744875
trans-base,sky.com.20669::8,1161,Prism-ref,-1.5165148
trans-base,sky.com.20669::9,1162,Prism-ref,-1.2006066
trans-base,sky.com.20669::10,1163,Prism-ref,-1.753715
trans-base,sky.com.20669::11,1164,Prism-ref,-1.1901743
trans-base,cnn.385556::1,1165,Prism-ref,-1.9039886
trans-base,cnn.385556::2,1166,Prism-ref,-0.8066894
trans-base,cnn.385556::3,1167,Prism-ref,-0.711078
trans-base,cnn.385556::4,1168,Prism-ref,-1.8992387
trans-base,cnn.385556::5,1169,Prism-ref,-1.8133416
trans-base,cnn.385556::6,1170,Prism-ref,-1.241889
trans-base,cnn.385556::7,1171,Prism-ref,-1.1769546
trans-base,cnn.385556::8,1172,Prism-ref,-1.2269747
trans-base,cnn.385556::9,1173,Prism-ref,-0.8650112
trans-base,cnn.385556::10,1174,Prism-ref,-1.6905994
trans-base,cnn.385556::11,1175,Prism-ref,-1.0906284
trans-base,cnn.385556::12,1176,Prism-ref,-1.4411635
trans-base,cnn.385556::13,1177,Prism-ref,-1.4348286
trans-base,cnn.385556::14,1178,Prism-ref,-1.4786518
trans-base,cnn.385556::15,1179,Prism-ref,-1.435698
trans-base,cnn.385556::16,1180,Prism-ref,-0.90210354
trans-base,cnn.385556::17,1181,Prism-ref,-1.0727353
trans-base,cnn.385556::18,1182,Prism-ref,-1.3208318
trans-base,foxnews.100086::1,1183,Prism-ref,-2.883781
trans-base,foxnews.100086::2,1184,Prism-ref,-1.0223651
trans-base,foxnews.100086::3,1185,Prism-ref,-1.0015917
trans-base,foxnews.100086::4,1186,Prism-ref,-0.8220972
trans-base,foxnews.100086::5,1187,Prism-ref,-1.2095103
trans-base,foxnews.100086::6,1188,Prism-ref,-0.9500537
trans-base,foxnews.100086::7,1189,Prism-ref,-1.1694694
trans-base,foxnews.100086::8,1190,Prism-ref,-1.3663582
trans-base,foxnews.100086::9,1191,Prism-ref,-1.6257789
trans-base,foxnews.100086::10,1192,Prism-ref,-0.9734825
trans-base,foxnews.100086::11,1193,Prism-ref,-1.2921004
trans-base,foxnews.100086::12,1194,Prism-ref,-1.0808501
trans-base,foxnews.100086::13,1195,Prism-ref,-0.8728845
trans-base,foxnews.100086::14,1196,Prism-ref,-1.2321252
trans-base,upi.205724::1,1197,Prism-ref,-1.8079575
trans-base,upi.205724::2,1198,Prism-ref,-1.1031873
trans-base,upi.205724::3,1199,Prism-ref,-0.9606663
trans-base,upi.205724::4,1200,Prism-ref,-0.78826153
trans-base,upi.205724::5,1201,Prism-ref,-1.4988568
trans-base,upi.205724::6,1202,Prism-ref,-0.91088986
trans-base,upi.205724::7,1203,Prism-ref,-1.0991622
trans-base,upi.205724::8,1204,Prism-ref,-1.0278932
trans-base,upi.205724::9,1205,Prism-ref,-0.7376588
trans-base,upi.205724::10,1206,Prism-ref,-1.5304493
trans-base,upi.205724::11,1207,Prism-ref,-1.6786308
trans-base,upi.205724::12,1208,Prism-ref,-1.0791078
trans-base,guardian.260748::1,1209,Prism-ref,-0.75818217
trans-base,guardian.260748::2,1210,Prism-ref,-0.4967041
trans-base,guardian.260748::3,1211,Prism-ref,-0.9174621
trans-base,guardian.260748::4,1212,Prism-ref,-0.8205258
trans-base,guardian.260748::5,1213,Prism-ref,-0.91460526
trans-base,guardian.260748::6,1214,Prism-ref,-0.8442247
trans-base,guardian.260748::7,1215,Prism-ref,-0.56966954
trans-base,guardian.260748::8,1216,Prism-ref,-0.5997332
trans-base,guardian.260748::9,1217,Prism-ref,-0.90522826
trans-base,guardian.260748::10,1218,Prism-ref,-0.6112251
trans-base,guardian.260748::11,1219,Prism-ref,-0.8507223
trans-base,guardian.260748::12,1220,Prism-ref,-0.89630413
trans-base,guardian.260748::13,1221,Prism-ref,-0.8019575
trans-base,guardian.260748::14,1222,Prism-ref,-1.4979391
trans-base,cnn.385803::1,1223,Prism-ref,-2.3056214
trans-base,cnn.385803::2,1224,Prism-ref,-1.8244299
trans-base,cnn.385803::3,1225,Prism-ref,-1.7638569
trans-base,cnn.385803::4,1226,Prism-ref,-0.85252756
trans-base,seattle_times.7807::1,1227,Prism-ref,-1.7363076
trans-base,seattle_times.7807::2,1228,Prism-ref,-1.3416237
trans-base,seattle_times.7807::3,1229,Prism-ref,-1.06301
trans-base,seattle_times.7807::4,1230,Prism-ref,-1.0596213
trans-base,seattle_times.7807::5,1231,Prism-ref,-0.904271
trans-base,seattle_times.7807::6,1232,Prism-ref,-1.5982429
trans-base,seattle_times.7807::7,1233,Prism-ref,-0.56267214
trans-base,seattle_times.7807::8,1234,Prism-ref,-1.1658024
trans-base,seattle_times.7807::9,1235,Prism-ref,-1.3090396
trans-base,seattle_times.7807::10,1236,Prism-ref,-1.0742729
trans-base,seattle_times.7807::11,1237,Prism-ref,-1.2768216
trans-base,seattle_times.7807::12,1238,Prism-ref,-1.2667806
trans-base,cnn.385761::1,1239,Prism-ref,-1.8713967
trans-base,cnn.385761::2,1240,Prism-ref,-1.4188573
trans-base,cnn.385761::3,1241,Prism-ref,-1.0732065
trans-base,cnn.385761::4,1242,Prism-ref,-0.821918
trans-base,cnn.385761::5,1243,Prism-ref,-0.67372966
trans-base,cnn.385761::6,1244,Prism-ref,-0.3274479
trans-base,cnn.385761::7,1245,Prism-ref,-0.7118075
trans-base,cnn.385761::8,1246,Prism-ref,-0.743657
trans-base,cnn.385761::9,1247,Prism-ref,-0.2341543
trans-base,cnn.385761::10,1248,Prism-ref,-0.8966853
trans-base,cnn.385761::11,1249,Prism-ref,-1.1713251
trans-base,cnn.385761::12,1250,Prism-ref,-0.85173905
trans-base,cnn.385761::13,1251,Prism-ref,-1.1568613
trans-base,cnn.385761::14,1252,Prism-ref,-0.6132734
trans-base,euronews-en.185674::1,1253,Prism-ref,-1.1378435
trans-base,euronews-en.185674::2,1254,Prism-ref,-0.84792936
trans-base,euronews-en.185674::3,1255,Prism-ref,-0.75368077
trans-base,euronews-en.185674::4,1256,Prism-ref,-0.9881543
trans-base,euronews-en.185674::5,1257,Prism-ref,-0.6557083
trans-base,euronews-en.185674::6,1258,Prism-ref,-1.3168875
trans-base,euronews-en.185674::7,1259,Prism-ref,-0.933321
trans-base,euronews-en.185674::8,1260,Prism-ref,-1.4929268
trans-base,euronews-en.185674::9,1261,Prism-ref,-1.1495962
trans-base,euronews-en.185674::10,1262,Prism-ref,-1.2323709
trans-base,euronews-en.185674::11,1263,Prism-ref,-1.0322119
trans-base,euronews-en.185674::12,1264,Prism-ref,-0.98625743
trans-base,euronews-en.185674::13,1265,Prism-ref,-0.60811317
trans-base,euronews-en.185674::14,1266,Prism-ref,-1.1299484
trans-base,euronews-en.185674::15,1267,Prism-ref,-1.0457942
trans-base,euronews-en.185674::16,1268,Prism-ref,-1.2862895
trans-base,heraldscotland.com.7318::1,1269,Prism-ref,-1.1657975
trans-base,heraldscotland.com.7318::2,1270,Prism-ref,-1.2613952
trans-base,heraldscotland.com.7318::3,1271,Prism-ref,-0.9527178
trans-base,heraldscotland.com.7318::4,1272,Prism-ref,-0.9672264
trans-base,heraldscotland.com.7318::5,1273,Prism-ref,-1.7265072
trans-base,heraldscotland.com.7318::6,1274,Prism-ref,-1.3990498
trans-base,heraldscotland.com.7318::7,1275,Prism-ref,-0.85771173
trans-base,heraldscotland.com.7318::8,1276,Prism-ref,-1.0584824
trans-base,heraldscotland.com.7318::9,1277,Prism-ref,-1.2770479
trans-base,heraldscotland.com.7318::10,1278,Prism-ref,-0.84042704
trans-base,heraldscotland.com.7318::11,1279,Prism-ref,-1.2291644
trans-base,heraldscotland.com.7318::12,1280,Prism-ref,-1.5865619
trans-base,heraldscotland.com.7318::13,1281,Prism-ref,-1.082601
trans-base,heraldscotland.com.7318::14,1282,Prism-ref,-0.75982416
trans-base,heraldscotland.com.7318::15,1283,Prism-ref,-0.50075847
trans-base,heraldscotland.com.7318::16,1284,Prism-ref,-0.87227905
trans-base,heraldscotland.com.7318::17,1285,Prism-ref,-0.5985246
trans-base,heraldscotland.com.7318::18,1286,Prism-ref,-1.0831884
trans-base,heraldscotland.com.7318::19,1287,Prism-ref,-1.0589908
trans-base,heraldscotland.com.7318::20,1288,Prism-ref,-0.7849512
trans-base,heraldscotland.com.7318::21,1289,Prism-ref,-1.4114327
