SYS,seg_id,set_id,metric,score
trans-base,metro.co.uk.12158::6,883,Prism-src,-0.76015174
trans-base,metro.co.uk.12158::7,884,Prism-src,-0.57171357
trans-base,metro.co.uk.12158::8,885,Prism-src,-0.32581273
trans-base,metro.co.uk.12158::9,886,Prism-src,-1.3164449
trans-base,metro.co.uk.12158::10,887,Prism-src,-0.7703014
trans-base,metro.co.uk.12158::11,888,Prism-src,-0.30609965
trans-base,metro.co.uk.12158::12,889,Prism-src,-0.41232073
trans-base,metro.co.uk.12158::13,890,Prism-src,-0.4602281
trans-base,metro.co.uk.12158::14,891,Prism-src,-0.59077996
trans-base,metro.co.uk.12158::15,892,Prism-src,-0.73660886
trans-base,metro.co.uk.12158::16,893,Prism-src,-0.4801842
trans-base,metro.co.uk.12158::17,894,Prism-src,-0.5296136
trans-base,metro.co.uk.12158::18,895,Prism-src,-0.4501029
trans-base,standard.co.uk.14562::1,896,Prism-src,-0.72525823
trans-base,standard.co.uk.14562::2,897,Prism-src,-0.41828063
trans-base,standard.co.uk.14562::3,898,Prism-src,-0.5770741
trans-base,standard.co.uk.14562::4,899,Prism-src,-0.49183118
trans-base,standard.co.uk.14562::5,900,Prism-src,-0.3562729
trans-base,standard.co.uk.14562::6,901,Prism-src,-0.74107695
trans-base,standard.co.uk.14562::7,902,Prism-src,-0.83134747
trans-base,standard.co.uk.14562::8,903,Prism-src,-0.58017635
trans-base,standard.co.uk.14562::9,904,Prism-src,-0.3671561
trans-base,standard.co.uk.14562::10,905,Prism-src,-0.71686363
trans-base,standard.co.uk.14562::11,906,Prism-src,-0.5554524
trans-base,standard.co.uk.14562::12,907,Prism-src,-0.9918431
trans-base,standard.co.uk.14562::13,908,Prism-src,-0.9272483
trans-base,standard.co.uk.14562::14,909,Prism-src,-0.5850015
trans-base,foxnews.100085::1,910,Prism-src,-1.0889951
trans-base,foxnews.100085::2,911,Prism-src,-0.68477786
trans-base,foxnews.100085::3,912,Prism-src,-0.6910573
trans-base,foxnews.100085::4,913,Prism-src,-1.371517
trans-base,foxnews.100085::5,914,Prism-src,-0.63164306
trans-base,reuters.276559::1,915,Prism-src,-1.9076699
trans-base,reuters.276559::2,916,Prism-src,-0.48577815
trans-base,reuters.276559::3,917,Prism-src,-1.1614141
trans-base,reuters.276559::4,918,Prism-src,-0.98717237
trans-base,reuters.276559::5,919,Prism-src,-0.4455286
trans-base,reuters.276559::6,920,Prism-src,-0.41900003
trans-base,reuters.276559::7,921,Prism-src,-0.63153934
trans-base,reuters.276559::8,922,Prism-src,-0.47992975
trans-base,reuters.276559::9,923,Prism-src,-0.7146988
trans-base,cnbc.com.33953::1,924,Prism-src,-2.0447028
trans-base,cnbc.com.33953::2,925,Prism-src,-1.0769738
trans-base,cnbc.com.33953::3,926,Prism-src,-0.6757211
trans-base,cnbc.com.33953::4,927,Prism-src,-0.5905268
trans-base,cnbc.com.33953::5,928,Prism-src,-0.6349539
trans-base,cnbc.com.33953::6,929,Prism-src,-0.6171635
trans-base,cnbc.com.33953::7,930,Prism-src,-0.80462724
trans-base,allafrica.15342::1,931,Prism-src,-2.7581468
trans-base,allafrica.15342::2,932,Prism-src,-1.1701261
trans-base,allafrica.15342::3,933,Prism-src,-0.6065342
trans-base,allafrica.15342::4,934,Prism-src,-0.9733837
trans-base,allafrica.15342::5,935,Prism-src,-0.74449563
trans-base,allafrica.15342::6,936,Prism-src,-0.71087825
trans-base,allafrica.15342::7,937,Prism-src,-0.74793965
trans-base,allafrica.15342::8,938,Prism-src,-0.83069456
trans-base,allafrica.15342::9,939,Prism-src,-0.7657782
trans-base,allafrica.15342::10,940,Prism-src,-0.45337456
trans-base,allafrica.15342::11,941,Prism-src,-0.6215987
trans-base,allafrica.15342::12,942,Prism-src,-0.94476104
trans-base,allafrica.15342::13,943,Prism-src,-1.0782894
trans-base,allafrica.15342::14,944,Prism-src,-0.435273
trans-base,allafrica.15342::15,945,Prism-src,-0.6877142
trans-base,allafrica.15342::16,946,Prism-src,-0.766051
trans-base,allafrica.15342::17,947,Prism-src,-0.4574859
trans-base,rt.com.113881::1,948,Prism-src,-0.34794843
trans-base,rt.com.113881::2,949,Prism-src,-0.9400129
trans-base,rt.com.113881::3,950,Prism-src,-0.75335336
trans-base,rt.com.113881::4,951,Prism-src,-0.8381827
trans-base,rt.com.113881::5,952,Prism-src,-1.0792342
trans-base,rt.com.113881::6,953,Prism-src,-0.6660047
trans-base,rt.com.113881::7,954,Prism-src,-0.45226207
trans-base,rt.com.113881::8,955,Prism-src,-1.0112892
trans-base,rt.com.113881::9,956,Prism-src,-0.6873057
trans-base,rt.com.113881::10,957,Prism-src,-0.6473845
trans-base,rt.com.113881::11,958,Prism-src,-0.6183557
trans-base,rt.com.113881::12,959,Prism-src,-0.61911416
trans-base,rt.com.113881::13,960,Prism-src,-0.5114931
trans-base,independent.281332::1,961,Prism-src,-0.44253543
trans-base,independent.281332::2,962,Prism-src,-0.4492284
trans-base,independent.281332::3,963,Prism-src,-0.5683153
trans-base,independent.281332::4,964,Prism-src,-0.8494065
trans-base,independent.281332::5,965,Prism-src,-0.4403937
trans-base,independent.281332::6,966,Prism-src,-0.4986073
trans-base,independent.281332::7,967,Prism-src,-0.62120694
trans-base,independent.281332::8,968,Prism-src,-0.9683049
trans-base,independent.281332::9,969,Prism-src,-0.84306884
trans-base,independent.281332::10,970,Prism-src,-0.9956877
trans-base,independent.281332::11,971,Prism-src,-0.53887194
trans-base,independent.281332::12,972,Prism-src,-0.500252
trans-base,independent.281332::13,973,Prism-src,-0.5943402
trans-base,independent.281332::14,974,Prism-src,-0.5507328
trans-base,independent.281332::15,975,Prism-src,-0.5250743
trans-base,independent.281332::16,976,Prism-src,-0.5318096
trans-base,independent.281332::17,977,Prism-src,-0.5038814
trans-base,independent.281332::18,978,Prism-src,-0.59057206
trans-base,independent.281332::19,979,Prism-src,-0.8756118
trans-base,independent.281332::20,980,Prism-src,-0.65993506
trans-base,independent.281332::21,981,Prism-src,-0.3717197
trans-base,independent.281332::22,982,Prism-src,-0.6537989
trans-base,independent.281332::23,983,Prism-src,-1.2617923
trans-base,telegraph.421272::1,984,Prism-src,-1.1991354
trans-base,telegraph.421272::2,985,Prism-src,-1.1483179
trans-base,telegraph.421272::3,986,Prism-src,-0.67476386
trans-base,telegraph.421272::4,987,Prism-src,-0.9460784
trans-base,telegraph.421272::5,988,Prism-src,-0.37819895
trans-base,telegraph.421272::6,989,Prism-src,-1.0174426
trans-base,telegraph.421272::7,990,Prism-src,-0.5596488
trans-base,telegraph.421272::8,991,Prism-src,-0.7173329
trans-base,telegraph.421272::9,992,Prism-src,-1.3497919
trans-base,gateway-zh.135::1,993,Prism-src,-0.63200057
trans-base,gateway-zh.135::2,994,Prism-src,-0.51498634
trans-base,gateway-zh.135::3,995,Prism-src,-0.661617
trans-base,gateway-zh.135::4,996,Prism-src,-0.6806331
trans-base,gateway-zh.135::5,997,Prism-src,-0.557427
trans-base,gateway-zh.135::6,998,Prism-src,-0.6559806
trans-base,gateway-zh.135::7,999,Prism-src,-0.90416527
trans-base,rt.com.113877::1,1000,Prism-src,-0.5835955
trans-base,rt.com.113877::2,1001,Prism-src,-0.42052785
trans-base,rt.com.113877::3,1002,Prism-src,-0.5636239
trans-base,rt.com.113877::4,1003,Prism-src,-0.42218265
trans-base,rt.com.113877::5,1004,Prism-src,-0.8895348
trans-base,guardian.260697::1,1005,Prism-src,-1.0071245
trans-base,guardian.260697::2,1006,Prism-src,-1.0039185
trans-base,guardian.260697::3,1007,Prism-src,-0.7155537
trans-base,guardian.260697::4,1008,Prism-src,-0.7207232
trans-base,guardian.260697::5,1009,Prism-src,-0.802896
trans-base,guardian.260697::6,1010,Prism-src,-1.1629208
trans-base,guardian.260697::7,1011,Prism-src,-1.3601153
trans-base,guardian.260697::8,1012,Prism-src,-0.79618233
trans-base,guardian.260697::9,1013,Prism-src,-1.645842
trans-base,guardian.260697::10,1014,Prism-src,-1.4113722
trans-base,foxnews.100074::1,1015,Prism-src,-0.6840337
trans-base,foxnews.100074::2,1016,Prism-src,-1.2294035
trans-base,foxnews.100074::3,1017,Prism-src,-1.3152164
trans-base,foxnews.100074::4,1018,Prism-src,-0.24261297
trans-base,foxnews.100074::5,1019,Prism-src,-0.52178067
trans-base,foxnews.100074::6,1020,Prism-src,-0.3714326
trans-base,foxnews.100074::7,1021,Prism-src,-0.48315194
trans-base,foxnews.100074::8,1022,Prism-src,-0.31464422
trans-base,foxnews.100074::9,1023,Prism-src,-0.46517608
trans-base,foxnews.100074::10,1024,Prism-src,-0.31878445
trans-base,cnbc.com.33901::1,1025,Prism-src,-1.906604
trans-base,cnbc.com.33901::2,1026,Prism-src,-0.38983315
trans-base,cnbc.com.33901::3,1027,Prism-src,-1.1053942
trans-base,cnbc.com.33901::4,1028,Prism-src,-0.93124866
trans-base,cnbc.com.33901::5,1029,Prism-src,-0.94159305
trans-base,cnbc.com.33901::6,1030,Prism-src,-1.2291183
trans-base,cnbc.com.33901::7,1031,Prism-src,-0.44538355
trans-base,abcnews.364021::1,1032,Prism-src,-0.7782967
trans-base,abcnews.364021::2,1033,Prism-src,-0.5204019
trans-base,abcnews.364021::3,1034,Prism-src,-0.63138855
trans-base,abcnews.364021::4,1035,Prism-src,-0.7077571
trans-base,abcnews.364021::5,1036,Prism-src,-0.46492898
trans-base,abcnews.364021::6,1037,Prism-src,-0.49998787
trans-base,telegraph.421299::1,1038,Prism-src,-1.6456473
trans-base,telegraph.421299::2,1039,Prism-src,-0.7096878
trans-base,telegraph.421299::3,1040,Prism-src,-0.29344565
trans-base,telegraph.421299::4,1041,Prism-src,-0.44638577
trans-base,telegraph.421299::5,1042,Prism-src,-0.5235861
trans-base,telegraph.421299::6,1043,Prism-src,-0.62511474
trans-base,kcal.279::1,1044,Prism-src,-1.7107036
trans-base,kcal.279::2,1045,Prism-src,-0.36103493
trans-base,kcal.279::3,1046,Prism-src,-0.7353867
trans-base,kcal.279::4,1047,Prism-src,-0.6708013
trans-base,kcal.279::5,1048,Prism-src,-0.5685281
trans-base,kcal.279::6,1049,Prism-src,-1.1758115
trans-base,kcal.279::7,1050,Prism-src,-0.46733558
trans-base,kcal.279::8,1051,Prism-src,-0.35823983
trans-base,kcal.279::9,1052,Prism-src,-0.8087955
trans-base,kcal.279::10,1053,Prism-src,-1.0419137
trans-base,kcal.279::11,1054,Prism-src,-0.6165087
trans-base,kcal.279::12,1055,Prism-src,-0.56769204
trans-base,kcal.279::13,1056,Prism-src,-0.5489438
trans-base,kcal.279::14,1057,Prism-src,-0.99576485
trans-base,brisbanetimes.com.au.225989::1,1058,Prism-src,-1.2297488
trans-base,brisbanetimes.com.au.225989::2,1059,Prism-src,-0.7778875
trans-base,brisbanetimes.com.au.225989::3,1060,Prism-src,-0.634893
trans-base,brisbanetimes.com.au.225989::4,1061,Prism-src,-0.6552157
trans-base,brisbanetimes.com.au.225989::5,1062,Prism-src,-0.54252255
trans-base,brisbanetimes.com.au.225989::6,1063,Prism-src,-0.78556967
trans-base,brisbanetimes.com.au.225989::7,1064,Prism-src,-0.6195247
trans-base,brisbanetimes.com.au.225989::8,1065,Prism-src,-0.6143331
trans-base,brisbanetimes.com.au.225989::9,1066,Prism-src,-0.77498645
trans-base,brisbanetimes.com.au.225989::10,1067,Prism-src,-0.39071018
trans-base,brisbanetimes.com.au.225989::11,1068,Prism-src,-0.5461191
trans-base,sky.com.20667::1,1069,Prism-src,-1.2184864
trans-base,sky.com.20667::2,1070,Prism-src,-0.8323936
trans-base,sky.com.20667::3,1071,Prism-src,-0.9849422
trans-base,sky.com.20667::4,1072,Prism-src,-0.82028633
trans-base,sky.com.20667::5,1073,Prism-src,-0.9395949
trans-base,sky.com.20667::6,1074,Prism-src,-0.6446715
trans-base,sky.com.20667::7,1075,Prism-src,-0.39568734
trans-base,sky.com.20667::8,1076,Prism-src,-0.91472405
trans-base,sky.com.20667::9,1077,Prism-src,-0.5428391
trans-base,sky.com.20667::10,1078,Prism-src,-0.7458356
trans-base,rte.en.ie.5331::1,1079,Prism-src,-3.4451504
trans-base,rte.en.ie.5331::2,1080,Prism-src,-0.4328146
trans-base,rte.en.ie.5331::3,1081,Prism-src,-1.1607766
trans-base,rte.en.ie.5331::4,1082,Prism-src,-0.63621414
trans-base,rte.en.ie.5331::5,1083,Prism-src,-0.6781121
trans-base,rte.en.ie.5331::6,1084,Prism-src,-0.5743108
trans-base,rte.en.ie.5331::7,1085,Prism-src,-0.7660735
trans-base,rte.en.ie.5331::8,1086,Prism-src,-0.533919
trans-base,nytimes.231903::1,1087,Prism-src,-1.3636882
trans-base,nytimes.231903::2,1088,Prism-src,-0.5449672
trans-base,nytimes.231903::3,1089,Prism-src,-0.86044014
trans-base,nytimes.231903::4,1090,Prism-src,-0.8085008
trans-base,nytimes.231903::5,1091,Prism-src,-0.5755698
trans-base,nytimes.231903::6,1092,Prism-src,-0.31269756
trans-base,en.ndtv.com.13143::1,1093,Prism-src,-0.80487806
trans-base,en.ndtv.com.13143::2,1094,Prism-src,-1.246166
trans-base,en.ndtv.com.13143::3,1095,Prism-src,-0.48407987
trans-base,en.ndtv.com.13143::4,1096,Prism-src,-0.57043344
trans-base,en.ndtv.com.13143::5,1097,Prism-src,-0.67395025
trans-base,en.ndtv.com.13143::6,1098,Prism-src,-0.57906985
trans-base,en.ndtv.com.13143::7,1099,Prism-src,-0.5422964
trans-base,en.ndtv.com.13143::8,1100,Prism-src,-0.7969832
trans-base,en.ndtv.com.13143::9,1101,Prism-src,-0.6389501
trans-base,en.ndtv.com.13143::10,1102,Prism-src,-1.040569
trans-base,en.ndtv.com.13143::11,1103,Prism-src,-0.632829
trans-base,en.ndtv.com.13143::12,1104,Prism-src,-0.66779655
trans-base,guardian.260810::1,1105,Prism-src,-0.65973717
trans-base,guardian.260810::2,1106,Prism-src,-1.1631995
trans-base,guardian.260810::3,1107,Prism-src,-0.8400074
trans-base,guardian.260810::4,1108,Prism-src,-1.097792
trans-base,guardian.260810::5,1109,Prism-src,-1.1005404
trans-base,guardian.260810::6,1110,Prism-src,-0.81294054
trans-base,guardian.260810::7,1111,Prism-src,-0.74832755
trans-base,guardian.260810::8,1112,Prism-src,-0.7752463
trans-base,guardian.260810::9,1113,Prism-src,-0.7578842
trans-base,guardian.260810::10,1114,Prism-src,-1.3745329
trans-base,guardian.260810::11,1115,Prism-src,-0.8307061
trans-base,standard.co.uk.14688::1,1116,Prism-src,-0.74005115
trans-base,standard.co.uk.14688::2,1117,Prism-src,-0.4034674
trans-base,standard.co.uk.14688::3,1118,Prism-src,-0.98342115
trans-base,standard.co.uk.14688::4,1119,Prism-src,-1.5409226
trans-base,standard.co.uk.14688::5,1120,Prism-src,-0.4806966
trans-base,standard.co.uk.14688::6,1121,Prism-src,-0.54868525
trans-base,standard.co.uk.14688::7,1122,Prism-src,-0.39364684
trans-base,standard.co.uk.14688::8,1123,Prism-src,-1.1215007
trans-base,standard.co.uk.14688::9,1124,Prism-src,-0.5740542
trans-base,standard.co.uk.14688::10,1125,Prism-src,-0.46203697
trans-base,standard.co.uk.14688::11,1126,Prism-src,-0.58425
trans-base,standard.co.uk.14688::12,1127,Prism-src,-0.61711663
trans-base,abcnews.363905::1,1128,Prism-src,-2.5883079
trans-base,abcnews.363905::2,1129,Prism-src,-0.73393875
trans-base,abcnews.363905::3,1130,Prism-src,-0.860929
trans-base,abcnews.363905::4,1131,Prism-src,-0.54182744
trans-base,abcnews.363905::5,1132,Prism-src,-0.9227997
trans-base,seattle_times.7059::1,1133,Prism-src,-0.70709866
trans-base,seattle_times.7059::2,1134,Prism-src,-0.31131464
trans-base,seattle_times.7059::3,1135,Prism-src,-0.32722178
trans-base,seattle_times.7059::4,1136,Prism-src,-0.5194026
trans-base,seattle_times.7059::5,1137,Prism-src,-0.6653451
trans-base,seattle_times.7059::6,1138,Prism-src,-0.5078325
trans-base,seattle_times.7059::7,1139,Prism-src,-0.7180375
trans-base,seattle_times.7059::8,1140,Prism-src,-0.49947143
trans-base,seattle_times.7059::9,1141,Prism-src,-0.55321646
trans-base,seattle_times.7059::10,1142,Prism-src,-0.7055755
trans-base,seattle_times.7059::11,1143,Prism-src,-0.6590458
trans-base,seattle_times.7059::12,1144,Prism-src,-0.7358286
trans-base,seattle_times.7059::13,1145,Prism-src,-0.458407
trans-base,reuters.276541::1,1146,Prism-src,-0.26748905
trans-base,reuters.276541::2,1147,Prism-src,-0.9460238
trans-base,reuters.276541::3,1148,Prism-src,-0.5034974
trans-base,reuters.276541::4,1149,Prism-src,-0.3655257
trans-base,reuters.276541::5,1150,Prism-src,-0.97257245
trans-base,reuters.276541::6,1151,Prism-src,-0.7015145
trans-base,reuters.276541::7,1152,Prism-src,-1.0688963
trans-base,reuters.276541::8,1153,Prism-src,-0.43537015
trans-base,sky.com.20669::1,1154,Prism-src,-1.9441977
trans-base,sky.com.20669::2,1155,Prism-src,-1.6969774
trans-base,sky.com.20669::3,1156,Prism-src,-0.62179345
trans-base,sky.com.20669::4,1157,Prism-src,-0.37400076
trans-base,sky.com.20669::5,1158,Prism-src,-0.56844544
trans-base,sky.com.20669::6,1159,Prism-src,-0.42530543
trans-base,sky.com.20669::7,1160,Prism-src,-0.48658973
trans-base,sky.com.20669::8,1161,Prism-src,-0.49428758
trans-base,sky.com.20669::9,1162,Prism-src,-0.73285
trans-base,sky.com.20669::10,1163,Prism-src,-1.0912868
trans-base,sky.com.20669::11,1164,Prism-src,-0.42998913
trans-base,cnn.385556::1,1165,Prism-src,-1.113138
trans-base,cnn.385556::2,1166,Prism-src,-0.60132885
trans-base,cnn.385556::3,1167,Prism-src,-0.58567494
trans-base,cnn.385556::4,1168,Prism-src,-1.7280531
trans-base,cnn.385556::5,1169,Prism-src,-1.6558052
trans-base,cnn.385556::6,1170,Prism-src,-0.70988286
trans-base,cnn.385556::7,1171,Prism-src,-0.7935557
trans-base,cnn.385556::8,1172,Prism-src,-0.4487998
trans-base,cnn.385556::9,1173,Prism-src,-0.7108642
trans-base,cnn.385556::10,1174,Prism-src,-1.7093371
trans-base,cnn.385556::11,1175,Prism-src,-0.6836734
trans-base,cnn.385556::12,1176,Prism-src,-1.6791542
trans-base,cnn.385556::13,1177,Prism-src,-0.8615139
trans-base,cnn.385556::14,1178,Prism-src,-0.729893
trans-base,cnn.385556::15,1179,Prism-src,-1.124881
trans-base,cnn.385556::16,1180,Prism-src,-0.63616604
trans-base,cnn.385556::17,1181,Prism-src,-0.6204447
trans-base,cnn.385556::18,1182,Prism-src,-0.7809278
trans-base,foxnews.100086::1,1183,Prism-src,-2.5634081
trans-base,foxnews.100086::2,1184,Prism-src,-0.778847
trans-base,foxnews.100086::3,1185,Prism-src,-0.5203898
trans-base,foxnews.100086::4,1186,Prism-src,-0.5514493
trans-base,foxnews.100086::5,1187,Prism-src,-0.5585938
trans-base,foxnews.100086::6,1188,Prism-src,-0.67977136
trans-base,foxnews.100086::7,1189,Prism-src,-0.5993556
trans-base,foxnews.100086::8,1190,Prism-src,-0.858656
trans-base,foxnews.100086::9,1191,Prism-src,-1.6961185
trans-base,foxnews.100086::10,1192,Prism-src,-0.87202513
trans-base,foxnews.100086::11,1193,Prism-src,-0.58055884
trans-base,foxnews.100086::12,1194,Prism-src,-0.5695396
trans-base,foxnews.100086::13,1195,Prism-src,-0.51008475
trans-base,foxnews.100086::14,1196,Prism-src,-0.72779185
trans-base,upi.205724::1,1197,Prism-src,-1.7580565
trans-base,upi.205724::2,1198,Prism-src,-1.0045841
trans-base,upi.205724::3,1199,Prism-src,-0.7670429
trans-base,upi.205724::4,1200,Prism-src,-0.6287741
trans-base,upi.205724::5,1201,Prism-src,-1.2378131
trans-base,upi.205724::6,1202,Prism-src,-0.6197546
trans-base,upi.205724::7,1203,Prism-src,-1.1557351
trans-base,upi.205724::8,1204,Prism-src,-0.47576836
trans-base,upi.205724::9,1205,Prism-src,-0.38287926
trans-base,upi.205724::10,1206,Prism-src,-1.185829
trans-base,upi.205724::11,1207,Prism-src,-1.3548547
trans-base,upi.205724::12,1208,Prism-src,-0.8128913
trans-base,guardian.260748::1,1209,Prism-src,-0.6347965
trans-base,guardian.260748::2,1210,Prism-src,-0.48490378
trans-base,guardian.260748::3,1211,Prism-src,-0.67289627
trans-base,guardian.260748::4,1212,Prism-src,-0.4262047
trans-base,guardian.260748::5,1213,Prism-src,-0.6753016
trans-base,guardian.260748::6,1214,Prism-src,-0.40012476
trans-base,guardian.260748::7,1215,Prism-src,-0.5024584
trans-base,guardian.260748::8,1216,Prism-src,-0.45975018
trans-base,guardian.260748::9,1217,Prism-src,-0.7953064
trans-base,guardian.260748::10,1218,Prism-src,-0.54618925
trans-base,guardian.260748::11,1219,Prism-src,-0.8170462
trans-base,guardian.260748::12,1220,Prism-src,-0.47864848
trans-base,guardian.260748::13,1221,Prism-src,-0.6380621
trans-base,guardian.260748::14,1222,Prism-src,-1.5359993
trans-base,cnn.385803::1,1223,Prism-src,-2.4213088
trans-base,cnn.385803::2,1224,Prism-src,-1.7854822
trans-base,cnn.385803::3,1225,Prism-src,-1.4834322
trans-base,cnn.385803::4,1226,Prism-src,-0.561983
trans-base,seattle_times.7807::1,1227,Prism-src,-1.7816397
trans-base,seattle_times.7807::2,1228,Prism-src,-0.7144395
trans-base,seattle_times.7807::3,1229,Prism-src,-0.6986908
trans-base,seattle_times.7807::4,1230,Prism-src,-0.6944022
trans-base,seattle_times.7807::5,1231,Prism-src,-0.63354796
trans-base,seattle_times.7807::6,1232,Prism-src,-0.70799965
trans-base,seattle_times.7807::7,1233,Prism-src,-0.47378865
trans-base,seattle_times.7807::8,1234,Prism-src,-1.0097365
trans-base,seattle_times.7807::9,1235,Prism-src,-0.70611066
trans-base,seattle_times.7807::10,1236,Prism-src,-0.7628968
trans-base,seattle_times.7807::11,1237,Prism-src,-0.7086352
trans-base,seattle_times.7807::12,1238,Prism-src,-0.7795882
trans-base,cnn.385761::1,1239,Prism-src,-1.1716095
trans-base,cnn.385761::2,1240,Prism-src,-1.3312023
trans-base,cnn.385761::3,1241,Prism-src,-0.57529885
trans-base,cnn.385761::4,1242,Prism-src,-0.607647
trans-base,cnn.385761::5,1243,Prism-src,-0.6892397
trans-base,cnn.385761::6,1244,Prism-src,-0.31911874
trans-base,cnn.385761::7,1245,Prism-src,-0.44781354
trans-base,cnn.385761::8,1246,Prism-src,-0.5263102
trans-base,cnn.385761::9,1247,Prism-src,-0.31298792
trans-base,cnn.385761::10,1248,Prism-src,-0.7701676
trans-base,cnn.385761::11,1249,Prism-src,-1.2390447
trans-base,cnn.385761::12,1250,Prism-src,-0.6857735
trans-base,cnn.385761::13,1251,Prism-src,-0.70837736
trans-base,cnn.385761::14,1252,Prism-src,-0.5219705
trans-base,euronews-en.185674::1,1253,Prism-src,-0.96115595
trans-base,euronews-en.185674::2,1254,Prism-src,-0.7518396
trans-base,euronews-en.185674::3,1255,Prism-src,-0.45332196
trans-base,euronews-en.185674::4,1256,Prism-src,-0.82415193
trans-base,euronews-en.185674::5,1257,Prism-src,-0.6538923
trans-base,euronews-en.185674::6,1258,Prism-src,-0.43017095
trans-base,euronews-en.185674::7,1259,Prism-src,-0.8050135
trans-base,euronews-en.185674::8,1260,Prism-src,-1.0871301
trans-base,euronews-en.185674::9,1261,Prism-src,-0.60213715
trans-base,euronews-en.185674::10,1262,Prism-src,-0.9226986
trans-base,euronews-en.185674::11,1263,Prism-src,-0.543639
trans-base,euronews-en.185674::12,1264,Prism-src,-0.8892148
trans-base,euronews-en.185674::13,1265,Prism-src,-0.61956805
trans-base,euronews-en.185674::14,1266,Prism-src,-0.85640484
trans-base,euronews-en.185674::15,1267,Prism-src,-0.6553743
trans-base,euronews-en.185674::16,1268,Prism-src,-0.45868823
trans-base,heraldscotland.com.7318::1,1269,Prism-src,-0.8987168
trans-base,heraldscotland.com.7318::2,1270,Prism-src,-0.6977359
trans-base,heraldscotland.com.7318::3,1271,Prism-src,-0.5730296
trans-base,heraldscotland.com.7318::4,1272,Prism-src,-0.4945305
trans-base,heraldscotland.com.7318::5,1273,Prism-src,-1.1655321
trans-base,heraldscotland.com.7318::6,1274,Prism-src,-1.2846907
trans-base,heraldscotland.com.7318::7,1275,Prism-src,-0.6859648
trans-base,heraldscotland.com.7318::8,1276,Prism-src,-1.0208424
trans-base,heraldscotland.com.7318::9,1277,Prism-src,-0.9584151
trans-base,heraldscotland.com.7318::10,1278,Prism-src,-0.46464753
trans-base,heraldscotland.com.7318::11,1279,Prism-src,-0.7332083
trans-base,heraldscotland.com.7318::12,1280,Prism-src,-0.88525575
trans-base,heraldscotland.com.7318::13,1281,Prism-src,-0.75303453
trans-base,heraldscotland.com.7318::14,1282,Prism-src,-0.5093162
trans-base,heraldscotland.com.7318::15,1283,Prism-src,-0.43582308
trans-base,heraldscotland.com.7318::16,1284,Prism-src,-0.5822663
trans-base,heraldscotland.com.7318::17,1285,Prism-src,-0.56212723
trans-base,heraldscotland.com.7318::18,1286,Prism-src,-0.5273725
trans-base,heraldscotland.com.7318::19,1287,Prism-src,-0.7040829
trans-base,heraldscotland.com.7318::20,1288,Prism-src,-0.4870213
trans-base,heraldscotland.com.7318::21,1289,Prism-src,-0.9355665
trans-base,seattle_times.7803::1,1290,Prism-src,-1.0063443
trans-base,seattle_times.7803::2,1291,Prism-src,-0.5212253
trans-base,seattle_times.7803::3,1292,Prism-src,-0.3901954
trans-base,seattle_times.7803::4,1293,Prism-src,-0.70482075
trans-base,seattle_times.7803::5,1294,Prism-src,-0.5398584
trans-base,seattle_times.7803::6,1295,Prism-src,-1.0083126
trans-base,seattle_times.7803::7,1296,Prism-src,-0.6304612
trans-base,seattle_times.7803::8,1297,Prism-src,-0.5220399
trans-base,seattle_times.7803::9,1298,Prism-src,-0.52305156
trans-base,seattle_times.7803::10,1299,Prism-src,-0.5696525
trans-base,seattle_times.7803::11,1300,Prism-src,-0.5508119
trans-base,seattle_times.7803::12,1301,Prism-src,-0.4892598
trans-base,seattle_times.7803::13,1302,Prism-src,-0.41518068
trans-base,seattle_times.7803::14,1303,Prism-src,-0.6271244
trans-base,euronews-en.185744::1,1304,Prism-src,-1.0326513
trans-base,euronews-en.185744::2,1305,Prism-src,-0.8703599
trans-base,euronews-en.185744::3,1306,Prism-src,-0.8820547
trans-base,euronews-en.185744::4,1307,Prism-src,-0.508418
trans-base,euronews-en.185744::5,1308,Prism-src,-0.649625
trans-base,euronews-en.185744::6,1309,Prism-src,-0.5274724
trans-base,euronews-en.185744::7,1310,Prism-src,-0.5029025
trans-base,euronews-en.185744::8,1311,Prism-src,-0.52914494
trans-base,abcnews.363994::1,1312,Prism-src,-1.6986579
trans-base,abcnews.363994::2,1313,Prism-src,-0.8153743
trans-base,abcnews.363994::3,1314,Prism-src,-1.6570597
trans-base,abcnews.363994::4,1315,Prism-src,-0.93103117
trans-base,abcnews.363994::5,1316,Prism-src,-0.64072025
trans-base,aj-english.8642::1,1317,Prism-src,-2.7768219
trans-base,aj-english.8642::2,1318,Prism-src,-1.2760148
trans-base,aj-english.8642::3,1319,Prism-src,-0.4839348
trans-base,aj-english.8642::4,1320,Prism-src,-0.57052004
trans-base,aj-english.8642::5,1321,Prism-src,-0.69727635
trans-base,foxnews.100073::1,1322,Prism-src,-0.89462876
trans-base,foxnews.100073::2,1323,Prism-src,-0.48379493
trans-base,foxnews.100073::3,1324,Prism-src,-0.54679424
trans-base,foxnews.100073::4,1325,Prism-src,-0.6441386
trans-base,foxnews.100073::5,1326,Prism-src,-0.84118634
trans-base,foxnews.100073::6,1327,Prism-src,-0.45069325
trans-base,foxnews.100073::7,1328,Prism-src,-0.93439686
trans-base,foxnews.100073::8,1329,Prism-src,-1.5716528
