SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.388,aj-english.8608::4,685,Prism-src,-0.49753338
WMTBiomedBaseline.388,aj-english.8608::5,686,Prism-src,-0.46299008
WMTBiomedBaseline.388,aj-english.8608::6,687,Prism-src,-0.18931605
WMTBiomedBaseline.388,dailymail.co.uk.365293::1,688,Prism-src,-1.0726061
WMTBiomedBaseline.388,dailymail.co.uk.365293::2,689,Prism-src,-0.7657621
WMTBiomedBaseline.388,dailymail.co.uk.365293::3,690,Prism-src,-1.4295173
WMTBiomedBaseline.388,dailymail.co.uk.365293::4,691,Prism-src,-0.502867
WMTBiomedBaseline.388,dailymail.co.uk.365293::5,692,Prism-src,-1.7533138
WMTBiomedBaseline.388,dailymail.co.uk.365293::6,693,Prism-src,-0.95213276
WMTBiomedBaseline.388,dailymail.co.uk.365293::7,694,Prism-src,-1.6843169
WMTBiomedBaseline.388,dailymail.co.uk.365293::8,695,Prism-src,-0.7953947
WMTBiomedBaseline.388,dailymail.co.uk.365293::9,696,Prism-src,-1.1804874
WMTBiomedBaseline.388,dailymail.co.uk.365293::10,697,Prism-src,-0.681743
WMTBiomedBaseline.388,dailymail.co.uk.365293::11,698,Prism-src,-0.8713699
WMTBiomedBaseline.388,dailymail.co.uk.365293::12,699,Prism-src,-3.2994711
WMTBiomedBaseline.388,dailymail.co.uk.365293::13,700,Prism-src,-0.7862429
WMTBiomedBaseline.388,dailymail.co.uk.365293::14,701,Prism-src,-0.7479816
WMTBiomedBaseline.388,dailymail.co.uk.365293::15,702,Prism-src,-0.61257446
WMTBiomedBaseline.388,dailymail.co.uk.365293::16,703,Prism-src,-1.3568543
WMTBiomedBaseline.388,dailymail.co.uk.365293::17,704,Prism-src,-1.2159393
WMTBiomedBaseline.388,dailymail.co.uk.365293::18,705,Prism-src,-1.2365333
WMTBiomedBaseline.388,dailymail.co.uk.365293::19,706,Prism-src,-0.97736657
WMTBiomedBaseline.388,dailymail.co.uk.365293::20,707,Prism-src,-0.6136164
WMTBiomedBaseline.388,dailymail.co.uk.365293::21,708,Prism-src,-1.1916052
WMTBiomedBaseline.388,latimes.431858::1,709,Prism-src,-1.051167
WMTBiomedBaseline.388,latimes.431858::2,710,Prism-src,-0.6073942
WMTBiomedBaseline.388,latimes.431858::3,711,Prism-src,-1.0255469
WMTBiomedBaseline.388,latimes.431858::4,712,Prism-src,-0.5747487
WMTBiomedBaseline.388,latimes.431858::5,713,Prism-src,-0.999182
WMTBiomedBaseline.388,latimes.431858::6,714,Prism-src,-0.7925576
WMTBiomedBaseline.388,latimes.431858::7,715,Prism-src,-0.88987124
WMTBiomedBaseline.388,seattle_times.7044::1,716,Prism-src,-1.5413743
WMTBiomedBaseline.388,seattle_times.7044::2,717,Prism-src,-0.85223114
WMTBiomedBaseline.388,seattle_times.7044::3,718,Prism-src,-0.9403541
WMTBiomedBaseline.388,seattle_times.7044::4,719,Prism-src,-0.81542575
WMTBiomedBaseline.388,seattle_times.7044::5,720,Prism-src,-1.1055197
WMTBiomedBaseline.388,seattle_times.7044::6,721,Prism-src,-0.80201405
WMTBiomedBaseline.388,seattle_times.7044::7,722,Prism-src,-1.0409237
WMTBiomedBaseline.388,seattle_times.7044::8,723,Prism-src,-0.6768321
WMTBiomedBaseline.388,seattle_times.7044::9,724,Prism-src,-0.6530492
WMTBiomedBaseline.388,seattle_times.7044::10,725,Prism-src,-5.8915744
WMTBiomedBaseline.388,seattle_times.7044::11,726,Prism-src,-0.6632142
WMTBiomedBaseline.388,guardian.260695::1,727,Prism-src,-1.3702168
WMTBiomedBaseline.388,guardian.260695::2,728,Prism-src,-0.7932905
WMTBiomedBaseline.388,guardian.260695::3,729,Prism-src,-0.97738236
WMTBiomedBaseline.388,guardian.260695::4,730,Prism-src,-1.3108319
WMTBiomedBaseline.388,guardian.260695::5,731,Prism-src,-1.239642
WMTBiomedBaseline.388,guardian.260695::6,732,Prism-src,-1.0959342
WMTBiomedBaseline.388,guardian.260695::7,733,Prism-src,-1.509459
WMTBiomedBaseline.388,guardian.260695::8,734,Prism-src,-1.1823514
WMTBiomedBaseline.388,guardian.260695::9,735,Prism-src,-1.4498087
WMTBiomedBaseline.388,guardian.260695::10,736,Prism-src,-0.7867949
WMTBiomedBaseline.388,guardian.260695::11,737,Prism-src,-1.1336564
WMTBiomedBaseline.388,guardian.260695::12,738,Prism-src,-0.66703063
WMTBiomedBaseline.388,guardian.260695::13,739,Prism-src,-0.5209454
WMTBiomedBaseline.388,guardian.260695::14,740,Prism-src,-0.45365787
WMTBiomedBaseline.388,guardian.260695::15,741,Prism-src,-0.6704453
WMTBiomedBaseline.388,guardian.260695::16,742,Prism-src,-5.9662538
WMTBiomedBaseline.388,guardian.260695::17,743,Prism-src,-0.996798
WMTBiomedBaseline.388,guardian.260695::18,744,Prism-src,-0.55800027
WMTBiomedBaseline.388,guardian.260695::19,745,Prism-src,-0.5346358
WMTBiomedBaseline.388,guardian.260695::20,746,Prism-src,-1.0898739
WMTBiomedBaseline.388,guardian.260695::21,747,Prism-src,-0.82927
WMTBiomedBaseline.388,guardian.260695::22,748,Prism-src,-0.35939002
WMTBiomedBaseline.388,guardian.260695::23,749,Prism-src,-0.55258435
WMTBiomedBaseline.388,guardian.260695::24,750,Prism-src,-0.73320574
WMTBiomedBaseline.388,guardian.260695::25,751,Prism-src,-0.76208425
WMTBiomedBaseline.388,guardian.260695::26,752,Prism-src,-6.013346
WMTBiomedBaseline.388,cbsnews.302129::1,753,Prism-src,-1.158012
WMTBiomedBaseline.388,cbsnews.302129::2,754,Prism-src,-1.1565223
WMTBiomedBaseline.388,cbsnews.302129::3,755,Prism-src,-1.8199242
WMTBiomedBaseline.388,cbsnews.302129::4,756,Prism-src,-2.1643121
WMTBiomedBaseline.388,cbsnews.302129::5,757,Prism-src,-1.0966209
WMTBiomedBaseline.388,cbsnews.302129::6,758,Prism-src,-0.60352474
WMTBiomedBaseline.388,cbsnews.302129::7,759,Prism-src,-1.1601708
WMTBiomedBaseline.388,cbsnews.302129::8,760,Prism-src,-0.8481752
WMTBiomedBaseline.388,cbsnews.302129::9,761,Prism-src,-0.6414882
WMTBiomedBaseline.388,cbsnews.302129::10,762,Prism-src,-0.75095594
WMTBiomedBaseline.388,cbsnews.302129::11,763,Prism-src,-0.55160165
WMTBiomedBaseline.388,cbsnews.302129::12,764,Prism-src,-0.6141163
WMTBiomedBaseline.388,cbsnews.302129::13,765,Prism-src,-0.8846768
WMTBiomedBaseline.388,upi.205735::1,766,Prism-src,-0.938104
WMTBiomedBaseline.388,upi.205735::2,767,Prism-src,-0.6172178
WMTBiomedBaseline.388,upi.205735::3,768,Prism-src,-0.81921124
WMTBiomedBaseline.388,upi.205735::4,769,Prism-src,-0.5831468
WMTBiomedBaseline.388,upi.205735::5,770,Prism-src,-0.3623526
WMTBiomedBaseline.388,upi.205735::6,771,Prism-src,-1.0603127
WMTBiomedBaseline.388,upi.205735::7,772,Prism-src,-0.60567707
WMTBiomedBaseline.388,upi.205735::8,773,Prism-src,-0.8914021
WMTBiomedBaseline.388,upi.205735::9,774,Prism-src,-0.660041
WMTBiomedBaseline.388,upi.205735::10,775,Prism-src,-0.5715046
WMTBiomedBaseline.388,upi.205735::11,776,Prism-src,-0.97866654
WMTBiomedBaseline.388,en.ndtv.com.13004::1,777,Prism-src,-1.8616192
WMTBiomedBaseline.388,en.ndtv.com.13004::2,778,Prism-src,-0.5879725
WMTBiomedBaseline.388,en.ndtv.com.13004::3,779,Prism-src,-0.7903011
WMTBiomedBaseline.388,en.ndtv.com.13004::4,780,Prism-src,-0.9941775
WMTBiomedBaseline.388,en.ndtv.com.13004::5,781,Prism-src,-0.444895
WMTBiomedBaseline.388,en.ndtv.com.13004::6,782,Prism-src,-0.997948
WMTBiomedBaseline.388,allafrica.15314::1,783,Prism-src,-1.0992627
WMTBiomedBaseline.388,allafrica.15314::2,784,Prism-src,-0.8029434
WMTBiomedBaseline.388,allafrica.15314::3,785,Prism-src,-0.5738959
WMTBiomedBaseline.388,allafrica.15314::4,786,Prism-src,-1.0204797
WMTBiomedBaseline.388,allafrica.15314::5,787,Prism-src,-1.3604606
WMTBiomedBaseline.388,allafrica.15314::6,788,Prism-src,-1.4575092
WMTBiomedBaseline.388,allafrica.15314::7,789,Prism-src,-0.90564173
WMTBiomedBaseline.388,allafrica.15314::8,790,Prism-src,-0.7013742
WMTBiomedBaseline.388,allafrica.15314::9,791,Prism-src,-0.9410111
WMTBiomedBaseline.388,allafrica.15314::10,792,Prism-src,-0.84876037
WMTBiomedBaseline.388,allafrica.15314::11,793,Prism-src,-5.980453
WMTBiomedBaseline.388,allafrica.15314::12,794,Prism-src,-0.39054376
WMTBiomedBaseline.388,allafrica.15314::13,795,Prism-src,-0.9794103
WMTBiomedBaseline.388,allafrica.15314::14,796,Prism-src,-0.70898217
WMTBiomedBaseline.388,allafrica.15314::15,797,Prism-src,-0.47526082
WMTBiomedBaseline.388,allafrica.15314::16,798,Prism-src,-0.794763
WMTBiomedBaseline.388,allafrica.15314::17,799,Prism-src,-0.7816037
WMTBiomedBaseline.388,reuters.276717::1,800,Prism-src,-0.95498353
WMTBiomedBaseline.388,reuters.276717::2,801,Prism-src,-1.4241041
WMTBiomedBaseline.388,reuters.276717::3,802,Prism-src,-1.0471156
WMTBiomedBaseline.388,reuters.276717::4,803,Prism-src,-0.86737144
WMTBiomedBaseline.388,reuters.276717::5,804,Prism-src,-0.81101346
WMTBiomedBaseline.388,reuters.276717::6,805,Prism-src,-1.9509635
WMTBiomedBaseline.388,reuters.276717::7,806,Prism-src,-1.1505105
WMTBiomedBaseline.388,reuters.276717::8,807,Prism-src,-0.75578254
WMTBiomedBaseline.388,reuters.276717::9,808,Prism-src,-0.65286434
WMTBiomedBaseline.388,reuters.276717::10,809,Prism-src,-0.83535975
WMTBiomedBaseline.388,reuters.276717::11,810,Prism-src,-0.8725966
WMTBiomedBaseline.388,reuters.276717::12,811,Prism-src,-0.9599622
WMTBiomedBaseline.388,reuters.276717::13,812,Prism-src,-0.7999109
WMTBiomedBaseline.388,reuters.276717::14,813,Prism-src,-1.2269495
WMTBiomedBaseline.388,reuters.276717::15,814,Prism-src,-1.4162173
WMTBiomedBaseline.388,reuters.276717::16,815,Prism-src,-1.1228477
WMTBiomedBaseline.388,reuters.276717::17,816,Prism-src,-0.9912021
WMTBiomedBaseline.388,reuters.276717::18,817,Prism-src,-0.967803
WMTBiomedBaseline.388,telegraph.421297::1,818,Prism-src,-0.74229616
WMTBiomedBaseline.388,telegraph.421297::2,819,Prism-src,-1.3686934
WMTBiomedBaseline.388,telegraph.421297::3,820,Prism-src,-0.6888484
WMTBiomedBaseline.388,telegraph.421297::4,821,Prism-src,-0.7716019
WMTBiomedBaseline.388,telegraph.421297::5,822,Prism-src,-1.1214564
WMTBiomedBaseline.388,telegraph.421297::6,823,Prism-src,-1.0351443
WMTBiomedBaseline.388,telegraph.421297::7,824,Prism-src,-0.8211009
WMTBiomedBaseline.388,telegraph.421297::8,825,Prism-src,-0.66303515
WMTBiomedBaseline.388,telegraph.421297::9,826,Prism-src,-0.75773895
WMTBiomedBaseline.388,cnn.385555::1,827,Prism-src,-2.2389424
WMTBiomedBaseline.388,cnn.385555::2,828,Prism-src,-1.2883836
WMTBiomedBaseline.388,cnn.385555::3,829,Prism-src,-4.4746537
WMTBiomedBaseline.388,cnn.385555::4,830,Prism-src,-1.590451
WMTBiomedBaseline.388,cnn.385555::5,831,Prism-src,-1.1539758
WMTBiomedBaseline.388,cnn.385555::6,832,Prism-src,-0.82384396
WMTBiomedBaseline.388,cnn.385555::7,833,Prism-src,-4.527807
WMTBiomedBaseline.388,huffingtonpost.com.19390::1,834,Prism-src,-1.0315497
WMTBiomedBaseline.388,huffingtonpost.com.19390::2,835,Prism-src,-0.82103497
WMTBiomedBaseline.388,huffingtonpost.com.19390::3,836,Prism-src,-1.1443557
WMTBiomedBaseline.388,huffingtonpost.com.19390::4,837,Prism-src,-1.6111068
WMTBiomedBaseline.388,huffingtonpost.com.19390::5,838,Prism-src,-1.0001656
WMTBiomedBaseline.388,huffingtonpost.com.19390::6,839,Prism-src,-1.9376324
WMTBiomedBaseline.388,huffingtonpost.com.19390::7,840,Prism-src,-1.3390973
WMTBiomedBaseline.388,huffingtonpost.com.19390::8,841,Prism-src,-1.1305845
WMTBiomedBaseline.388,huffingtonpost.com.19390::9,842,Prism-src,-1.1734303
WMTBiomedBaseline.388,huffingtonpost.com.19390::10,843,Prism-src,-0.95519584
WMTBiomedBaseline.388,huffingtonpost.com.19390::11,844,Prism-src,-0.49954835
WMTBiomedBaseline.388,huffingtonpost.com.19390::12,845,Prism-src,-0.7133951
WMTBiomedBaseline.388,standard.co.uk.14683::1,846,Prism-src,-1.3425469
WMTBiomedBaseline.388,standard.co.uk.14683::2,847,Prism-src,-0.8576134
WMTBiomedBaseline.388,standard.co.uk.14683::3,848,Prism-src,-1.4397266
WMTBiomedBaseline.388,standard.co.uk.14683::4,849,Prism-src,-0.84704787
WMTBiomedBaseline.388,standard.co.uk.14683::5,850,Prism-src,-0.6601823
WMTBiomedBaseline.388,standard.co.uk.14683::6,851,Prism-src,-0.7652805
WMTBiomedBaseline.388,standard.co.uk.14683::7,852,Prism-src,-0.65428346
WMTBiomedBaseline.388,standard.co.uk.14683::8,853,Prism-src,-1.3897632
WMTBiomedBaseline.388,standard.co.uk.14683::9,854,Prism-src,-0.5810718
WMTBiomedBaseline.388,standard.co.uk.14683::10,855,Prism-src,-0.50066423
WMTBiomedBaseline.388,reuters.276668::1,856,Prism-src,-1.359125
WMTBiomedBaseline.388,reuters.276668::2,857,Prism-src,-1.3900763
WMTBiomedBaseline.388,reuters.276668::3,858,Prism-src,-1.111614
WMTBiomedBaseline.388,reuters.276668::4,859,Prism-src,-1.3082154
WMTBiomedBaseline.388,reuters.276668::5,860,Prism-src,-0.61594045
WMTBiomedBaseline.388,reuters.276668::6,861,Prism-src,-0.8520943
WMTBiomedBaseline.388,reuters.276668::7,862,Prism-src,-0.82107174
WMTBiomedBaseline.388,reuters.276668::8,863,Prism-src,-1.2528017
WMTBiomedBaseline.388,reuters.276668::9,864,Prism-src,-0.55189425
WMTBiomedBaseline.388,reuters.276668::10,865,Prism-src,-0.88634044
WMTBiomedBaseline.388,reuters.276668::11,866,Prism-src,-0.93914926
WMTBiomedBaseline.388,reuters.276668::12,867,Prism-src,-2.4041684
WMTBiomedBaseline.388,huffingtonpost.com.19371::1,868,Prism-src,-3.0933292
WMTBiomedBaseline.388,huffingtonpost.com.19371::2,869,Prism-src,-1.5236379
WMTBiomedBaseline.388,huffingtonpost.com.19371::3,870,Prism-src,-0.57339907
WMTBiomedBaseline.388,huffingtonpost.com.19371::4,871,Prism-src,-0.53840244
WMTBiomedBaseline.388,huffingtonpost.com.19371::5,872,Prism-src,-1.396102
WMTBiomedBaseline.388,huffingtonpost.com.19371::6,873,Prism-src,-1.1660672
WMTBiomedBaseline.388,huffingtonpost.com.19371::7,874,Prism-src,-0.93147546
WMTBiomedBaseline.388,huffingtonpost.com.19371::8,875,Prism-src,-1.169685
WMTBiomedBaseline.388,huffingtonpost.com.19371::9,876,Prism-src,-0.7059099
WMTBiomedBaseline.388,huffingtonpost.com.19371::10,877,Prism-src,-0.43239298
WMTBiomedBaseline.388,metro.co.uk.12158::1,878,Prism-src,-0.8810547
WMTBiomedBaseline.388,metro.co.uk.12158::2,879,Prism-src,-0.83615744
WMTBiomedBaseline.388,metro.co.uk.12158::3,880,Prism-src,-0.8541312
WMTBiomedBaseline.388,metro.co.uk.12158::4,881,Prism-src,-0.7505373
WMTBiomedBaseline.388,metro.co.uk.12158::5,882,Prism-src,-0.58342344
WMTBiomedBaseline.388,metro.co.uk.12158::6,883,Prism-src,-1.2990232
WMTBiomedBaseline.388,metro.co.uk.12158::7,884,Prism-src,-0.4859392
WMTBiomedBaseline.388,metro.co.uk.12158::8,885,Prism-src,-1.1279655
WMTBiomedBaseline.388,metro.co.uk.12158::9,886,Prism-src,-0.9675799
WMTBiomedBaseline.388,metro.co.uk.12158::10,887,Prism-src,-1.3738347
WMTBiomedBaseline.388,metro.co.uk.12158::11,888,Prism-src,-0.517268
WMTBiomedBaseline.388,metro.co.uk.12158::12,889,Prism-src,-0.7525663
WMTBiomedBaseline.388,metro.co.uk.12158::13,890,Prism-src,-0.27268633
WMTBiomedBaseline.388,metro.co.uk.12158::14,891,Prism-src,-0.79623467
WMTBiomedBaseline.388,metro.co.uk.12158::15,892,Prism-src,-1.0014646
WMTBiomedBaseline.388,metro.co.uk.12158::16,893,Prism-src,-0.4801842
WMTBiomedBaseline.388,metro.co.uk.12158::17,894,Prism-src,-0.75111014
WMTBiomedBaseline.388,metro.co.uk.12158::18,895,Prism-src,-0.9926893
WMTBiomedBaseline.388,standard.co.uk.14562::1,896,Prism-src,-1.9831978
WMTBiomedBaseline.388,standard.co.uk.14562::2,897,Prism-src,-0.93480146
WMTBiomedBaseline.388,standard.co.uk.14562::3,898,Prism-src,-0.727785
WMTBiomedBaseline.388,standard.co.uk.14562::4,899,Prism-src,-1.3268609
WMTBiomedBaseline.388,standard.co.uk.14562::5,900,Prism-src,-0.967701
WMTBiomedBaseline.388,standard.co.uk.14562::6,901,Prism-src,-0.9655868
WMTBiomedBaseline.388,standard.co.uk.14562::7,902,Prism-src,-1.3853991
WMTBiomedBaseline.388,standard.co.uk.14562::8,903,Prism-src,-0.7068765
WMTBiomedBaseline.388,standard.co.uk.14562::9,904,Prism-src,-0.36715508
WMTBiomedBaseline.388,standard.co.uk.14562::10,905,Prism-src,-0.806421
WMTBiomedBaseline.388,standard.co.uk.14562::11,906,Prism-src,-1.0917958
WMTBiomedBaseline.388,standard.co.uk.14562::12,907,Prism-src,-1.2309244
WMTBiomedBaseline.388,standard.co.uk.14562::13,908,Prism-src,-0.72413266
WMTBiomedBaseline.388,standard.co.uk.14562::14,909,Prism-src,-0.794795
WMTBiomedBaseline.388,foxnews.100085::1,910,Prism-src,-4.586906
WMTBiomedBaseline.388,foxnews.100085::2,911,Prism-src,-0.8471585
WMTBiomedBaseline.388,foxnews.100085::3,912,Prism-src,-0.97012484
WMTBiomedBaseline.388,foxnews.100085::4,913,Prism-src,-0.90656084
WMTBiomedBaseline.388,foxnews.100085::5,914,Prism-src,-1.1414129
WMTBiomedBaseline.388,reuters.276559::1,915,Prism-src,-1.4461721
WMTBiomedBaseline.388,reuters.276559::2,916,Prism-src,-0.42212716
WMTBiomedBaseline.388,reuters.276559::3,917,Prism-src,-0.9815528
WMTBiomedBaseline.388,reuters.276559::4,918,Prism-src,-1.3656039
WMTBiomedBaseline.388,reuters.276559::5,919,Prism-src,-0.9563976
WMTBiomedBaseline.388,reuters.276559::6,920,Prism-src,-0.60826886
WMTBiomedBaseline.388,reuters.276559::7,921,Prism-src,-1.0231065
WMTBiomedBaseline.388,reuters.276559::8,922,Prism-src,-0.69084007
WMTBiomedBaseline.388,reuters.276559::9,923,Prism-src,-1.0272126
WMTBiomedBaseline.388,cnbc.com.33953::1,924,Prism-src,-0.9570271
WMTBiomedBaseline.388,cnbc.com.33953::2,925,Prism-src,-0.38237473
WMTBiomedBaseline.388,cnbc.com.33953::3,926,Prism-src,-0.60097384
WMTBiomedBaseline.388,cnbc.com.33953::4,927,Prism-src,-0.54271543
WMTBiomedBaseline.388,cnbc.com.33953::5,928,Prism-src,-0.8295496
WMTBiomedBaseline.388,cnbc.com.33953::6,929,Prism-src,-0.9490993
WMTBiomedBaseline.388,cnbc.com.33953::7,930,Prism-src,-1.151445
WMTBiomedBaseline.388,allafrica.15342::1,931,Prism-src,-4.8523717
WMTBiomedBaseline.388,allafrica.15342::2,932,Prism-src,-0.6978148
WMTBiomedBaseline.388,allafrica.15342::3,933,Prism-src,-0.7684248
WMTBiomedBaseline.388,allafrica.15342::4,934,Prism-src,-1.1377844
WMTBiomedBaseline.388,allafrica.15342::5,935,Prism-src,-0.98800224
WMTBiomedBaseline.388,allafrica.15342::6,936,Prism-src,-1.3651352
WMTBiomedBaseline.388,allafrica.15342::7,937,Prism-src,-1.6691587
WMTBiomedBaseline.388,allafrica.15342::8,938,Prism-src,-0.6435591
WMTBiomedBaseline.388,allafrica.15342::9,939,Prism-src,-5.7504525
WMTBiomedBaseline.388,allafrica.15342::10,940,Prism-src,-0.5179463
WMTBiomedBaseline.388,allafrica.15342::11,941,Prism-src,-0.46438146
WMTBiomedBaseline.388,allafrica.15342::12,942,Prism-src,-1.2980969
WMTBiomedBaseline.388,allafrica.15342::13,943,Prism-src,-0.79265773
WMTBiomedBaseline.388,allafrica.15342::14,944,Prism-src,-0.6588352
WMTBiomedBaseline.388,allafrica.15342::15,945,Prism-src,-0.67197144
WMTBiomedBaseline.388,allafrica.15342::16,946,Prism-src,-0.6401452
WMTBiomedBaseline.388,allafrica.15342::17,947,Prism-src,-0.48553735
WMTBiomedBaseline.388,rt.com.113881::1,948,Prism-src,-0.6459685
WMTBiomedBaseline.388,rt.com.113881::2,949,Prism-src,-1.1922721
WMTBiomedBaseline.388,rt.com.113881::3,950,Prism-src,-1.3953788
WMTBiomedBaseline.388,rt.com.113881::4,951,Prism-src,-1.336242
WMTBiomedBaseline.388,rt.com.113881::5,952,Prism-src,-1.354179
WMTBiomedBaseline.388,rt.com.113881::6,953,Prism-src,-0.97781247
WMTBiomedBaseline.388,rt.com.113881::7,954,Prism-src,-0.79936445
WMTBiomedBaseline.388,rt.com.113881::8,955,Prism-src,-1.1745684
WMTBiomedBaseline.388,rt.com.113881::9,956,Prism-src,-0.9325653
WMTBiomedBaseline.388,rt.com.113881::10,957,Prism-src,-1.7909921
WMTBiomedBaseline.388,rt.com.113881::11,958,Prism-src,-0.70729136
WMTBiomedBaseline.388,rt.com.113881::12,959,Prism-src,-1.2308674
WMTBiomedBaseline.388,rt.com.113881::13,960,Prism-src,-0.9355256
WMTBiomedBaseline.388,independent.281332::1,961,Prism-src,-1.4715205
WMTBiomedBaseline.388,independent.281332::2,962,Prism-src,-0.983952
WMTBiomedBaseline.388,independent.281332::3,963,Prism-src,-0.91203046
WMTBiomedBaseline.388,independent.281332::4,964,Prism-src,-1.1734499
WMTBiomedBaseline.388,independent.281332::5,965,Prism-src,-0.8119529
WMTBiomedBaseline.388,independent.281332::6,966,Prism-src,-0.7674979
WMTBiomedBaseline.388,independent.281332::7,967,Prism-src,-0.9005267
WMTBiomedBaseline.388,independent.281332::8,968,Prism-src,-1.0361077
WMTBiomedBaseline.388,independent.281332::9,969,Prism-src,-1.0141902
WMTBiomedBaseline.388,independent.281332::10,970,Prism-src,-1.0120207
WMTBiomedBaseline.388,independent.281332::11,971,Prism-src,-0.7645797
WMTBiomedBaseline.388,independent.281332::12,972,Prism-src,-0.9210435
WMTBiomedBaseline.388,independent.281332::13,973,Prism-src,-0.54888946
WMTBiomedBaseline.388,independent.281332::14,974,Prism-src,-0.82621413
WMTBiomedBaseline.388,independent.281332::15,975,Prism-src,-0.5545108
WMTBiomedBaseline.388,independent.281332::16,976,Prism-src,-0.9834484
WMTBiomedBaseline.388,independent.281332::17,977,Prism-src,-0.63133705
WMTBiomedBaseline.388,independent.281332::18,978,Prism-src,-0.5621606
WMTBiomedBaseline.388,independent.281332::19,979,Prism-src,-0.7256488
WMTBiomedBaseline.388,independent.281332::20,980,Prism-src,-1.0173469
WMTBiomedBaseline.388,independent.281332::21,981,Prism-src,-0.3503428
WMTBiomedBaseline.388,independent.281332::22,982,Prism-src,-0.63158655
WMTBiomedBaseline.388,independent.281332::23,983,Prism-src,-0.69997364
WMTBiomedBaseline.388,telegraph.421272::1,984,Prism-src,-1.0847121
WMTBiomedBaseline.388,telegraph.421272::2,985,Prism-src,-1.3238802
WMTBiomedBaseline.388,telegraph.421272::3,986,Prism-src,-1.0462102
WMTBiomedBaseline.388,telegraph.421272::4,987,Prism-src,-1.399502
WMTBiomedBaseline.388,telegraph.421272::5,988,Prism-src,-0.43135673
WMTBiomedBaseline.388,telegraph.421272::6,989,Prism-src,-0.9339556
WMTBiomedBaseline.388,telegraph.421272::7,990,Prism-src,-0.531518
WMTBiomedBaseline.388,telegraph.421272::8,991,Prism-src,-0.778912
WMTBiomedBaseline.388,telegraph.421272::9,992,Prism-src,-1.4432218
WMTBiomedBaseline.388,gateway-zh.135::1,993,Prism-src,-0.35290223
WMTBiomedBaseline.388,gateway-zh.135::2,994,Prism-src,-0.9489261
WMTBiomedBaseline.388,gateway-zh.135::3,995,Prism-src,-0.5957544
WMTBiomedBaseline.388,gateway-zh.135::4,996,Prism-src,-0.8772465
WMTBiomedBaseline.388,gateway-zh.135::5,997,Prism-src,-0.759806
WMTBiomedBaseline.388,gateway-zh.135::6,998,Prism-src,-0.7183757
WMTBiomedBaseline.388,gateway-zh.135::7,999,Prism-src,-0.8624411
WMTBiomedBaseline.388,rt.com.113877::1,1000,Prism-src,-1.0569683
WMTBiomedBaseline.388,rt.com.113877::2,1001,Prism-src,-0.4248886
WMTBiomedBaseline.388,rt.com.113877::3,1002,Prism-src,-0.63574207
WMTBiomedBaseline.388,rt.com.113877::4,1003,Prism-src,-0.52851313
WMTBiomedBaseline.388,rt.com.113877::5,1004,Prism-src,-0.5144499
WMTBiomedBaseline.388,guardian.260697::1,1005,Prism-src,-1.4415838
WMTBiomedBaseline.388,guardian.260697::2,1006,Prism-src,-1.4142
WMTBiomedBaseline.388,guardian.260697::3,1007,Prism-src,-0.6528129
WMTBiomedBaseline.388,guardian.260697::4,1008,Prism-src,-1.410705
WMTBiomedBaseline.388,guardian.260697::5,1009,Prism-src,-0.98739076
WMTBiomedBaseline.388,guardian.260697::6,1010,Prism-src,-1.1951435
WMTBiomedBaseline.388,guardian.260697::7,1011,Prism-src,-1.3229043
WMTBiomedBaseline.388,guardian.260697::8,1012,Prism-src,-1.787348
WMTBiomedBaseline.388,guardian.260697::9,1013,Prism-src,-1.0155315
WMTBiomedBaseline.388,guardian.260697::10,1014,Prism-src,-1.1100926
WMTBiomedBaseline.388,foxnews.100074::1,1015,Prism-src,-0.99130183
WMTBiomedBaseline.388,foxnews.100074::2,1016,Prism-src,-1.1174465
WMTBiomedBaseline.388,foxnews.100074::3,1017,Prism-src,-0.5586547
WMTBiomedBaseline.388,foxnews.100074::4,1018,Prism-src,-0.48422125
WMTBiomedBaseline.388,foxnews.100074::5,1019,Prism-src,-0.6332496
WMTBiomedBaseline.388,foxnews.100074::6,1020,Prism-src,-0.60902727
WMTBiomedBaseline.388,foxnews.100074::7,1021,Prism-src,-0.49469647
WMTBiomedBaseline.388,foxnews.100074::8,1022,Prism-src,-0.32073382
WMTBiomedBaseline.388,foxnews.100074::9,1023,Prism-src,-0.5157646
WMTBiomedBaseline.388,foxnews.100074::10,1024,Prism-src,-0.5001755
WMTBiomedBaseline.388,cnbc.com.33901::1,1025,Prism-src,-1.2455508
WMTBiomedBaseline.388,cnbc.com.33901::2,1026,Prism-src,-0.38395447
WMTBiomedBaseline.388,cnbc.com.33901::3,1027,Prism-src,-0.70357245
WMTBiomedBaseline.388,cnbc.com.33901::4,1028,Prism-src,-0.83497965
WMTBiomedBaseline.388,cnbc.com.33901::5,1029,Prism-src,-0.61086553
WMTBiomedBaseline.388,cnbc.com.33901::6,1030,Prism-src,-0.9531221
WMTBiomedBaseline.388,cnbc.com.33901::7,1031,Prism-src,-0.2941686
WMTBiomedBaseline.388,abcnews.364021::1,1032,Prism-src,-1.0808326
WMTBiomedBaseline.388,abcnews.364021::2,1033,Prism-src,-0.6484758
WMTBiomedBaseline.388,abcnews.364021::3,1034,Prism-src,-0.74757373
WMTBiomedBaseline.388,abcnews.364021::4,1035,Prism-src,-0.8154709
