SYS,seg_id,set_id,metric,score
trans-large,reuters.276668::1,856,chrFpp,54.13937862402276
trans-large,reuters.276668::2,857,chrFpp,55.34382226243692
trans-large,reuters.276668::3,858,chrFpp,67.70502644376543
trans-large,reuters.276668::4,859,chrFpp,64.06322402014148
trans-large,reuters.276668::5,860,chrFpp,66.33249481715868
trans-large,reuters.276668::6,861,chrFpp,43.23762221479535
trans-large,reuters.276668::7,862,chrFpp,64.14276852734156
trans-large,reuters.276668::8,863,chrFpp,51.22087541329883
trans-large,reuters.276668::9,864,chrFpp,77.02352720738304
trans-large,reuters.276668::10,865,chrFpp,72.18754036040337
trans-large,reuters.276668::11,866,chrFpp,57.1360728019368
trans-large,reuters.276668::12,867,chrFpp,49.121802542674814
trans-large,huffingtonpost.com.19371::1,868,chrFpp,73.1662578782278
trans-large,huffingtonpost.com.19371::2,869,chrFpp,53.15248548252155
trans-large,huffingtonpost.com.19371::3,870,chrFpp,82.73952883227057
trans-large,huffingtonpost.com.19371::4,871,chrFpp,62.731305486948905
trans-large,huffingtonpost.com.19371::5,872,chrFpp,64.83516674380385
trans-large,huffingtonpost.com.19371::6,873,chrFpp,70.51172548606839
trans-large,huffingtonpost.com.19371::7,874,chrFpp,61.784396442760716
trans-large,huffingtonpost.com.19371::8,875,chrFpp,88.63086182730228
trans-large,huffingtonpost.com.19371::9,876,chrFpp,96.48596506531501
trans-large,huffingtonpost.com.19371::10,877,chrFpp,70.2932109435008
trans-large,metro.co.uk.12158::1,878,chrFpp,100.0
trans-large,metro.co.uk.12158::2,879,chrFpp,82.9395527189771
trans-large,metro.co.uk.12158::3,880,chrFpp,89.66228720776199
trans-large,metro.co.uk.12158::4,881,chrFpp,42.16478327312747
trans-large,metro.co.uk.12158::5,882,chrFpp,66.34840537929598
trans-large,metro.co.uk.12158::6,883,chrFpp,62.3023662878216
trans-large,metro.co.uk.12158::7,884,chrFpp,62.50163058489231
trans-large,metro.co.uk.12158::8,885,chrFpp,93.76148038011925
trans-large,metro.co.uk.12158::9,886,chrFpp,48.80574654873363
trans-large,metro.co.uk.12158::10,887,chrFpp,64.09110049215823
trans-large,metro.co.uk.12158::11,888,chrFpp,77.68155993359555
trans-large,metro.co.uk.12158::12,889,chrFpp,61.64918606373535
trans-large,metro.co.uk.12158::13,890,chrFpp,74.10471764851347
trans-large,metro.co.uk.12158::14,891,chrFpp,60.2435269255145
trans-large,metro.co.uk.12158::15,892,chrFpp,67.49297298433282
trans-large,metro.co.uk.12158::16,893,chrFpp,85.48719834079799
trans-large,metro.co.uk.12158::17,894,chrFpp,49.160958613415374
trans-large,metro.co.uk.12158::18,895,chrFpp,56.68952207159042
trans-large,standard.co.uk.14562::1,896,chrFpp,58.4438067598583
trans-large,standard.co.uk.14562::2,897,chrFpp,75.2020543280691
trans-large,standard.co.uk.14562::3,898,chrFpp,50.28308086190903
trans-large,standard.co.uk.14562::4,899,chrFpp,49.48303311595974
trans-large,standard.co.uk.14562::5,900,chrFpp,47.32559381137466
trans-large,standard.co.uk.14562::6,901,chrFpp,45.79749892109226
trans-large,standard.co.uk.14562::7,902,chrFpp,53.534838965869355
trans-large,standard.co.uk.14562::8,903,chrFpp,61.98027255132112
trans-large,standard.co.uk.14562::9,904,chrFpp,65.40357235253171
trans-large,standard.co.uk.14562::10,905,chrFpp,56.06393549640287
trans-large,standard.co.uk.14562::11,906,chrFpp,48.6547728359446
trans-large,standard.co.uk.14562::12,907,chrFpp,43.34188139139935
trans-large,standard.co.uk.14562::13,908,chrFpp,54.52262627262998
trans-large,standard.co.uk.14562::14,909,chrFpp,60.679520804200536
trans-large,foxnews.100085::1,910,chrFpp,55.03734859786723
trans-large,foxnews.100085::2,911,chrFpp,63.026365238462965
trans-large,foxnews.100085::3,912,chrFpp,61.853869422854004
trans-large,foxnews.100085::4,913,chrFpp,56.66890419781333
trans-large,foxnews.100085::5,914,chrFpp,59.12194355312297
trans-large,reuters.276559::1,915,chrFpp,37.53968825589727
trans-large,reuters.276559::2,916,chrFpp,50.76060490391061
trans-large,reuters.276559::3,917,chrFpp,49.19189427073712
trans-large,reuters.276559::4,918,chrFpp,67.60169156115873
trans-large,reuters.276559::5,919,chrFpp,50.34400154132873
trans-large,reuters.276559::6,920,chrFpp,64.6461663779451
trans-large,reuters.276559::7,921,chrFpp,47.964052422766926
trans-large,reuters.276559::8,922,chrFpp,72.28474968723916
trans-large,reuters.276559::9,923,chrFpp,45.97592237051929
trans-large,cnbc.com.33953::1,924,chrFpp,58.97032438692759
trans-large,cnbc.com.33953::2,925,chrFpp,69.32332571561575
trans-large,cnbc.com.33953::3,926,chrFpp,70.69784649544016
trans-large,cnbc.com.33953::4,927,chrFpp,71.6716272037691
trans-large,cnbc.com.33953::5,928,chrFpp,55.742305068577245
trans-large,cnbc.com.33953::6,929,chrFpp,64.37801323435595
trans-large,cnbc.com.33953::7,930,chrFpp,60.14006179505644
trans-large,allafrica.15342::1,931,chrFpp,47.25144695418871
trans-large,allafrica.15342::2,932,chrFpp,86.26351067920149
trans-large,allafrica.15342::3,933,chrFpp,80.98911589770832
trans-large,allafrica.15342::4,934,chrFpp,65.36427804033121
trans-large,allafrica.15342::5,935,chrFpp,72.05758903592357
trans-large,allafrica.15342::6,936,chrFpp,66.22040973394869
trans-large,allafrica.15342::7,937,chrFpp,74.74881822469925
trans-large,allafrica.15342::8,938,chrFpp,68.75519317889099
trans-large,allafrica.15342::9,939,chrFpp,67.28331881110698
trans-large,allafrica.15342::10,940,chrFpp,71.1252944652838
trans-large,allafrica.15342::11,941,chrFpp,64.18713576338159
trans-large,allafrica.15342::12,942,chrFpp,66.66786571781516
trans-large,allafrica.15342::13,943,chrFpp,78.3755456481026
trans-large,allafrica.15342::14,944,chrFpp,93.26110135673724
trans-large,allafrica.15342::15,945,chrFpp,45.805161423087796
trans-large,allafrica.15342::16,946,chrFpp,69.96008911610471
trans-large,allafrica.15342::17,947,chrFpp,72.78770737520544
trans-large,rt.com.113881::1,948,chrFpp,71.43658267474035
trans-large,rt.com.113881::2,949,chrFpp,83.17458805184029
trans-large,rt.com.113881::3,950,chrFpp,50.90077120380199
trans-large,rt.com.113881::4,951,chrFpp,68.37369424412158
trans-large,rt.com.113881::5,952,chrFpp,73.06137917882737
trans-large,rt.com.113881::6,953,chrFpp,76.82662332249508
trans-large,rt.com.113881::7,954,chrFpp,72.74903011900433
trans-large,rt.com.113881::8,955,chrFpp,75.7059771290544
trans-large,rt.com.113881::9,956,chrFpp,74.40664894071323
trans-large,rt.com.113881::10,957,chrFpp,62.89005679154083
trans-large,rt.com.113881::11,958,chrFpp,61.597725030444
trans-large,rt.com.113881::12,959,chrFpp,70.29515962728165
trans-large,rt.com.113881::13,960,chrFpp,78.9092474647464
trans-large,independent.281332::1,961,chrFpp,80.49441135686243
trans-large,independent.281332::2,962,chrFpp,55.852302057698935
trans-large,independent.281332::3,963,chrFpp,59.19042476165723
trans-large,independent.281332::4,964,chrFpp,57.61509799549853
trans-large,independent.281332::5,965,chrFpp,66.50192970667068
trans-large,independent.281332::6,966,chrFpp,50.462665808013654
trans-large,independent.281332::7,967,chrFpp,68.38086348763642
trans-large,independent.281332::8,968,chrFpp,58.38029054851964
trans-large,independent.281332::9,969,chrFpp,55.38871529592767
trans-large,independent.281332::10,970,chrFpp,49.16267383089896
trans-large,independent.281332::11,971,chrFpp,71.6723242960046
trans-large,independent.281332::12,972,chrFpp,72.54445543866863
trans-large,independent.281332::13,973,chrFpp,45.61132005207975
trans-large,independent.281332::14,974,chrFpp,80.99105881040842
trans-large,independent.281332::15,975,chrFpp,64.63359765655018
trans-large,independent.281332::16,976,chrFpp,54.6571704018026
trans-large,independent.281332::17,977,chrFpp,53.87938022709903
trans-large,independent.281332::18,978,chrFpp,50.32099679890649
trans-large,independent.281332::19,979,chrFpp,63.31533347101066
trans-large,independent.281332::20,980,chrFpp,61.13741644015903
trans-large,independent.281332::21,981,chrFpp,49.10552336206506
trans-large,independent.281332::22,982,chrFpp,63.633932261417115
trans-large,independent.281332::23,983,chrFpp,73.0189806693557
trans-large,telegraph.421272::1,984,chrFpp,56.52981745522631
trans-large,telegraph.421272::2,985,chrFpp,45.14486559365434
trans-large,telegraph.421272::3,986,chrFpp,59.34885743817146
trans-large,telegraph.421272::4,987,chrFpp,53.36088800964976
trans-large,telegraph.421272::5,988,chrFpp,82.82805548132657
trans-large,telegraph.421272::6,989,chrFpp,51.68499878493636
trans-large,telegraph.421272::7,990,chrFpp,50.868382036259305
trans-large,telegraph.421272::8,991,chrFpp,44.52880403586028
trans-large,telegraph.421272::9,992,chrFpp,57.60729382438391
trans-large,gateway-zh.135::1,993,chrFpp,100.0
trans-large,gateway-zh.135::2,994,chrFpp,78.16680025047935
trans-large,gateway-zh.135::3,995,chrFpp,70.67343990433893
trans-large,gateway-zh.135::4,996,chrFpp,68.3826919762103
trans-large,gateway-zh.135::5,997,chrFpp,60.09192116317359
trans-large,gateway-zh.135::6,998,chrFpp,74.8807048670388
trans-large,gateway-zh.135::7,999,chrFpp,69.06228832240406
trans-large,rt.com.113877::1,1000,chrFpp,76.40122460446145
trans-large,rt.com.113877::2,1001,chrFpp,82.8074143946395
trans-large,rt.com.113877::3,1002,chrFpp,81.29015576700364
trans-large,rt.com.113877::4,1003,chrFpp,76.28290484937064
trans-large,rt.com.113877::5,1004,chrFpp,63.43641117645929
trans-large,guardian.260697::1,1005,chrFpp,58.249272842987
trans-large,guardian.260697::2,1006,chrFpp,85.59109786867923
trans-large,guardian.260697::3,1007,chrFpp,65.64327314875074
trans-large,guardian.260697::4,1008,chrFpp,87.39719224437202
trans-large,guardian.260697::5,1009,chrFpp,55.155274696928814
trans-large,guardian.260697::6,1010,chrFpp,62.24961803123974
trans-large,guardian.260697::7,1011,chrFpp,44.52038921917663
trans-large,guardian.260697::8,1012,chrFpp,54.03859980378207
trans-large,guardian.260697::9,1013,chrFpp,65.81575719905875
trans-large,guardian.260697::10,1014,chrFpp,44.18661100145087
trans-large,foxnews.100074::1,1015,chrFpp,54.90706495143218
trans-large,foxnews.100074::2,1016,chrFpp,75.68368467329336
trans-large,foxnews.100074::3,1017,chrFpp,83.87318508188795
trans-large,foxnews.100074::4,1018,chrFpp,86.25769286250124
trans-large,foxnews.100074::5,1019,chrFpp,61.05797950704862
trans-large,foxnews.100074::6,1020,chrFpp,75.62537789058845
trans-large,foxnews.100074::7,1021,chrFpp,65.43220284693656
trans-large,foxnews.100074::8,1022,chrFpp,74.52752248777765
trans-large,foxnews.100074::9,1023,chrFpp,88.12751604163003
trans-large,foxnews.100074::10,1024,chrFpp,63.856232207007444
trans-large,cnbc.com.33901::1,1025,chrFpp,60.912541479775776
trans-large,cnbc.com.33901::2,1026,chrFpp,100.0
trans-large,cnbc.com.33901::3,1027,chrFpp,53.74914237891537
trans-large,cnbc.com.33901::4,1028,chrFpp,58.11988931976815
trans-large,cnbc.com.33901::5,1029,chrFpp,63.685946402829444
trans-large,cnbc.com.33901::6,1030,chrFpp,52.941622463379446
trans-large,cnbc.com.33901::7,1031,chrFpp,87.26737376300765
trans-large,abcnews.364021::1,1032,chrFpp,61.97244860055342
trans-large,abcnews.364021::2,1033,chrFpp,55.45966893972145
trans-large,abcnews.364021::3,1034,chrFpp,70.6266123287114
trans-large,abcnews.364021::4,1035,chrFpp,56.64995104338002
trans-large,abcnews.364021::5,1036,chrFpp,72.27650438183525
trans-large,abcnews.364021::6,1037,chrFpp,41.27092020999655
trans-large,telegraph.421299::1,1038,chrFpp,46.16987251609193
trans-large,telegraph.421299::2,1039,chrFpp,77.84951051757241
trans-large,telegraph.421299::3,1040,chrFpp,83.61493651257838
trans-large,telegraph.421299::4,1041,chrFpp,78.95142732471183
trans-large,telegraph.421299::5,1042,chrFpp,64.7637114226402
trans-large,telegraph.421299::6,1043,chrFpp,59.23899606135393
trans-large,kcal.279::1,1044,chrFpp,52.3056322965789
trans-large,kcal.279::2,1045,chrFpp,81.13595456551751
trans-large,kcal.279::3,1046,chrFpp,70.7516985740462
trans-large,kcal.279::4,1047,chrFpp,67.54576495067903
trans-large,kcal.279::5,1048,chrFpp,38.0278261298131
trans-large,kcal.279::6,1049,chrFpp,45.49496963193603
trans-large,kcal.279::7,1050,chrFpp,57.206111553464424
trans-large,kcal.279::8,1051,chrFpp,61.29943955264253
trans-large,kcal.279::9,1052,chrFpp,52.535753986548016
trans-large,kcal.279::10,1053,chrFpp,52.09684714638942
trans-large,kcal.279::11,1054,chrFpp,42.67608828113419
trans-large,kcal.279::12,1055,chrFpp,39.74277201836468
trans-large,kcal.279::13,1056,chrFpp,66.46608614415908
trans-large,kcal.279::14,1057,chrFpp,62.70420573259078
trans-large,brisbanetimes.com.au.225989::1,1058,chrFpp,65.5654873919895
trans-large,brisbanetimes.com.au.225989::2,1059,chrFpp,69.39343161551604
trans-large,brisbanetimes.com.au.225989::3,1060,chrFpp,70.32403791340224
trans-large,brisbanetimes.com.au.225989::4,1061,chrFpp,60.64653141490876
trans-large,brisbanetimes.com.au.225989::5,1062,chrFpp,69.25899599867857
trans-large,brisbanetimes.com.au.225989::6,1063,chrFpp,61.566502577141605
trans-large,brisbanetimes.com.au.225989::7,1064,chrFpp,64.47741883833176
trans-large,brisbanetimes.com.au.225989::8,1065,chrFpp,59.488812084752894
trans-large,brisbanetimes.com.au.225989::9,1066,chrFpp,54.10810397456203
trans-large,brisbanetimes.com.au.225989::10,1067,chrFpp,57.52460350791798
trans-large,brisbanetimes.com.au.225989::11,1068,chrFpp,66.37287170371543
trans-large,sky.com.20667::1,1069,chrFpp,39.93045805786956
trans-large,sky.com.20667::2,1070,chrFpp,46.8140472018985
trans-large,sky.com.20667::3,1071,chrFpp,64.84863876674507
trans-large,sky.com.20667::4,1072,chrFpp,52.46062185960779
trans-large,sky.com.20667::5,1073,chrFpp,80.32849861545654
trans-large,sky.com.20667::6,1074,chrFpp,60.20193554156316
trans-large,sky.com.20667::7,1075,chrFpp,75.29503936305196
trans-large,sky.com.20667::8,1076,chrFpp,63.9985654374788
trans-large,sky.com.20667::9,1077,chrFpp,77.5207927832306
trans-large,sky.com.20667::10,1078,chrFpp,77.32439921026865
trans-large,rte.en.ie.5331::1,1079,chrFpp,25.766403451117093
trans-large,rte.en.ie.5331::2,1080,chrFpp,75.45706172102359
trans-large,rte.en.ie.5331::3,1081,chrFpp,48.02763748923061
trans-large,rte.en.ie.5331::4,1082,chrFpp,65.69464341676438
trans-large,rte.en.ie.5331::5,1083,chrFpp,57.92598889488926
trans-large,rte.en.ie.5331::6,1084,chrFpp,66.40480047190168
trans-large,rte.en.ie.5331::7,1085,chrFpp,72.73576646318917
trans-large,rte.en.ie.5331::8,1086,chrFpp,73.00660626073882
trans-large,nytimes.231903::1,1087,chrFpp,58.40336955804489
trans-large,nytimes.231903::2,1088,chrFpp,72.27388264875249
trans-large,nytimes.231903::3,1089,chrFpp,68.69075008246799
trans-large,nytimes.231903::4,1090,chrFpp,61.22580498028106
trans-large,nytimes.231903::5,1091,chrFpp,62.519361251438724
trans-large,nytimes.231903::6,1092,chrFpp,71.36543294412121
trans-large,en.ndtv.com.13143::1,1093,chrFpp,63.47485859372163
trans-large,en.ndtv.com.13143::2,1094,chrFpp,56.78828093219052
trans-large,en.ndtv.com.13143::3,1095,chrFpp,73.72279741898986
trans-large,en.ndtv.com.13143::4,1096,chrFpp,61.38084061191805
trans-large,en.ndtv.com.13143::5,1097,chrFpp,59.858290985751815
trans-large,en.ndtv.com.13143::6,1098,chrFpp,41.67054551004152
trans-large,en.ndtv.com.13143::7,1099,chrFpp,66.89865683002641
trans-large,en.ndtv.com.13143::8,1100,chrFpp,59.617173368511835
trans-large,en.ndtv.com.13143::9,1101,chrFpp,88.16597285387327
trans-large,en.ndtv.com.13143::10,1102,chrFpp,86.62071920990986
trans-large,en.ndtv.com.13143::11,1103,chrFpp,62.385183972771685
trans-large,en.ndtv.com.13143::12,1104,chrFpp,84.34205788955762
trans-large,guardian.260810::1,1105,chrFpp,80.02068302895023
trans-large,guardian.260810::2,1106,chrFpp,50.319995110384895
trans-large,guardian.260810::3,1107,chrFpp,61.60017193488709
trans-large,guardian.260810::4,1108,chrFpp,58.50868440096983
trans-large,guardian.260810::5,1109,chrFpp,63.677701534092265
trans-large,guardian.260810::6,1110,chrFpp,53.872170497665984
trans-large,guardian.260810::7,1111,chrFpp,55.303768314358294
trans-large,guardian.260810::8,1112,chrFpp,65.99180173054918
trans-large,guardian.260810::9,1113,chrFpp,55.89287172615647
trans-large,guardian.260810::10,1114,chrFpp,62.19744438461743
trans-large,guardian.260810::11,1115,chrFpp,68.61138508783885
trans-large,standard.co.uk.14688::1,1116,chrFpp,77.26668684255165
trans-large,standard.co.uk.14688::2,1117,chrFpp,61.98243585265706
trans-large,standard.co.uk.14688::3,1118,chrFpp,72.47800744953088
trans-large,standard.co.uk.14688::4,1119,chrFpp,41.45205846382113
trans-large,standard.co.uk.14688::5,1120,chrFpp,66.04959755772171
trans-large,standard.co.uk.14688::6,1121,chrFpp,35.86456578245449
trans-large,standard.co.uk.14688::7,1122,chrFpp,86.21406977571829
trans-large,standard.co.uk.14688::8,1123,chrFpp,48.461632188008004
trans-large,standard.co.uk.14688::9,1124,chrFpp,59.23022562452428
trans-large,standard.co.uk.14688::10,1125,chrFpp,73.80291995006914
trans-large,standard.co.uk.14688::11,1126,chrFpp,37.62105147490963
trans-large,standard.co.uk.14688::12,1127,chrFpp,51.57721675559487
trans-large,abcnews.363905::1,1128,chrFpp,57.058967496899626
trans-large,abcnews.363905::2,1129,chrFpp,56.31192038037198
trans-large,abcnews.363905::3,1130,chrFpp,71.91184567286795
trans-large,abcnews.363905::4,1131,chrFpp,63.582104719846775
trans-large,abcnews.363905::5,1132,chrFpp,61.12848453689078
trans-large,seattle_times.7059::1,1133,chrFpp,58.30424703712298
trans-large,seattle_times.7059::2,1134,chrFpp,80.95971005134508
trans-large,seattle_times.7059::3,1135,chrFpp,82.08048425561498
trans-large,seattle_times.7059::4,1136,chrFpp,82.2500906145183
trans-large,seattle_times.7059::5,1137,chrFpp,63.567113151224405
trans-large,seattle_times.7059::6,1138,chrFpp,65.01060000588853
trans-large,seattle_times.7059::7,1139,chrFpp,68.93525667766622
trans-large,seattle_times.7059::8,1140,chrFpp,63.97521801690402
trans-large,seattle_times.7059::9,1141,chrFpp,52.49730275787984
trans-large,seattle_times.7059::10,1142,chrFpp,66.68258551418745
trans-large,seattle_times.7059::11,1143,chrFpp,46.48693337002084
trans-large,seattle_times.7059::12,1144,chrFpp,74.75653864907669
trans-large,seattle_times.7059::13,1145,chrFpp,74.07105564686857
trans-large,reuters.276541::1,1146,chrFpp,54.73899617080006
trans-large,reuters.276541::2,1147,chrFpp,59.523374031087705
trans-large,reuters.276541::3,1148,chrFpp,61.73422226516292
trans-large,reuters.276541::4,1149,chrFpp,65.83501735505946
trans-large,reuters.276541::5,1150,chrFpp,67.27150631832504
trans-large,reuters.276541::6,1151,chrFpp,46.8833730688197
trans-large,reuters.276541::7,1152,chrFpp,54.55407254302478
trans-large,reuters.276541::8,1153,chrFpp,75.53278311849665
trans-large,sky.com.20669::1,1154,chrFpp,9.828047226624092
trans-large,sky.com.20669::2,1155,chrFpp,62.54972557552503
trans-large,sky.com.20669::3,1156,chrFpp,69.7652507199525
trans-large,sky.com.20669::4,1157,chrFpp,57.86312646459304
trans-large,sky.com.20669::5,1158,chrFpp,64.85816277614992
trans-large,sky.com.20669::6,1159,chrFpp,60.02832715927519
trans-large,sky.com.20669::7,1160,chrFpp,76.98328138943963
trans-large,sky.com.20669::8,1161,chrFpp,51.98531471790775
trans-large,sky.com.20669::9,1162,chrFpp,65.65445165801005
trans-large,sky.com.20669::10,1163,chrFpp,45.90668896475094
trans-large,sky.com.20669::11,1164,chrFpp,66.30178612958362
trans-large,cnn.385556::1,1165,chrFpp,28.916801211534697
trans-large,cnn.385556::2,1166,chrFpp,80.0740912067072
trans-large,cnn.385556::3,1167,chrFpp,64.49635512310505
trans-large,cnn.385556::4,1168,chrFpp,53.15057622376188
trans-large,cnn.385556::5,1169,chrFpp,52.55766039128103
trans-large,cnn.385556::6,1170,chrFpp,52.85931228210754
trans-large,cnn.385556::7,1171,chrFpp,58.45153262865861
trans-large,cnn.385556::8,1172,chrFpp,65.87509223173805
trans-large,cnn.385556::9,1173,chrFpp,82.7424559709321
trans-large,cnn.385556::10,1174,chrFpp,58.00957263670972
trans-large,cnn.385556::11,1175,chrFpp,67.53539534447061
trans-large,cnn.385556::12,1176,chrFpp,55.73165295452358
trans-large,cnn.385556::13,1177,chrFpp,50.960898190249694
trans-large,cnn.385556::14,1178,chrFpp,54.49717743314877
trans-large,cnn.385556::15,1179,chrFpp,61.101440486051764
trans-large,cnn.385556::16,1180,chrFpp,64.75126248810534
trans-large,cnn.385556::17,1181,chrFpp,70.55452965754007
trans-large,cnn.385556::18,1182,chrFpp,56.723671107452645
trans-large,foxnews.100086::1,1183,chrFpp,28.17924562358555
trans-large,foxnews.100086::2,1184,chrFpp,63.12054079503996
trans-large,foxnews.100086::3,1185,chrFpp,54.360077772616734
trans-large,foxnews.100086::4,1186,chrFpp,64.2789391891717
trans-large,foxnews.100086::5,1187,chrFpp,46.87985333133479
trans-large,foxnews.100086::6,1188,chrFpp,61.10084262520519
trans-large,foxnews.100086::7,1189,chrFpp,48.075813692250044
trans-large,foxnews.100086::8,1190,chrFpp,45.865942678557694
trans-large,foxnews.100086::9,1191,chrFpp,48.91574578298864
trans-large,foxnews.100086::10,1192,chrFpp,71.9334284138775
trans-large,foxnews.100086::11,1193,chrFpp,44.51841987134657
trans-large,foxnews.100086::12,1194,chrFpp,52.31147085553799
trans-large,foxnews.100086::13,1195,chrFpp,71.71893596647428
trans-large,foxnews.100086::14,1196,chrFpp,68.50415600598694
trans-large,upi.205724::1,1197,chrFpp,52.0652620149975
trans-large,upi.205724::2,1198,chrFpp,73.76329671610534
trans-large,upi.205724::3,1199,chrFpp,64.06557554288989
trans-large,upi.205724::4,1200,chrFpp,63.72992905597462
trans-large,upi.205724::5,1201,chrFpp,38.451265201342146
trans-large,upi.205724::6,1202,chrFpp,53.71774328114209
trans-large,upi.205724::7,1203,chrFpp,51.51283054398477
trans-large,upi.205724::8,1204,chrFpp,61.17504364040468
trans-large,upi.205724::9,1205,chrFpp,70.85432946210119
trans-large,upi.205724::10,1206,chrFpp,44.84038017402219
trans-large,upi.205724::11,1207,chrFpp,54.51239969041091
trans-large,upi.205724::12,1208,chrFpp,49.32434415482294
trans-large,guardian.260748::1,1209,chrFpp,60.203439139271694
trans-large,guardian.260748::2,1210,chrFpp,86.50571331611673
trans-large,guardian.260748::3,1211,chrFpp,60.770805604090064
trans-large,guardian.260748::4,1212,chrFpp,70.91774971043588
trans-large,guardian.260748::5,1213,chrFpp,61.77364486888576
trans-large,guardian.260748::6,1214,chrFpp,73.25482768095615
trans-large,guardian.260748::7,1215,chrFpp,72.78442565456655
trans-large,guardian.260748::8,1216,chrFpp,71.61712871083033
trans-large,guardian.260748::9,1217,chrFpp,45.81092152048561
trans-large,guardian.260748::10,1218,chrFpp,82.89827417378088
trans-large,guardian.260748::11,1219,chrFpp,80.57469063040463
trans-large,guardian.260748::12,1220,chrFpp,44.82641904090634
trans-large,guardian.260748::13,1221,chrFpp,73.62675034011619
trans-large,guardian.260748::14,1222,chrFpp,62.71711441216483
trans-large,cnn.385803::1,1223,chrFpp,40.723099540739774
trans-large,cnn.385803::2,1224,chrFpp,55.64790471580182
trans-large,cnn.385803::3,1225,chrFpp,62.56367078464598
trans-large,cnn.385803::4,1226,chrFpp,61.8398938181044
trans-large,seattle_times.7807::1,1227,chrFpp,49.74233104689148
trans-large,seattle_times.7807::2,1228,chrFpp,48.152998373246376
trans-large,seattle_times.7807::3,1229,chrFpp,45.0175551501044
trans-large,seattle_times.7807::4,1230,chrFpp,58.061709212003166
trans-large,seattle_times.7807::5,1231,chrFpp,71.46406905262765
trans-large,seattle_times.7807::6,1232,chrFpp,48.51907295425371
trans-large,seattle_times.7807::7,1233,chrFpp,69.19165904534984
trans-large,seattle_times.7807::8,1234,chrFpp,58.66065807870174
trans-large,seattle_times.7807::9,1235,chrFpp,59.358285049919836
trans-large,seattle_times.7807::10,1236,chrFpp,56.212269070915596
trans-large,seattle_times.7807::11,1237,chrFpp,54.17191285545903
trans-large,seattle_times.7807::12,1238,chrFpp,54.75788656446209
trans-large,cnn.385761::1,1239,chrFpp,70.85539088264173
trans-large,cnn.385761::2,1240,chrFpp,55.975384445419365
trans-large,cnn.385761::3,1241,chrFpp,61.50107596404998
trans-large,cnn.385761::4,1242,chrFpp,58.97531780077164
trans-large,cnn.385761::5,1243,chrFpp,66.29087151151873
trans-large,cnn.385761::6,1244,chrFpp,89.46578075679837
trans-large,cnn.385761::7,1245,chrFpp,66.21130330041555
trans-large,cnn.385761::8,1246,chrFpp,69.65967898960157
trans-large,cnn.385761::9,1247,chrFpp,100.0
trans-large,cnn.385761::10,1248,chrFpp,73.19353788200648
trans-large,cnn.385761::11,1249,chrFpp,63.4765204909566
trans-large,cnn.385761::12,1250,chrFpp,62.720450367355504
trans-large,cnn.385761::13,1251,chrFpp,58.8515531114374
trans-large,cnn.385761::14,1252,chrFpp,74.83204629995831
trans-large,euronews-en.185674::1,1253,chrFpp,55.80996907065195
trans-large,euronews-en.185674::2,1254,chrFpp,56.08514010229943
trans-large,euronews-en.185674::3,1255,chrFpp,77.39184148777416
trans-large,euronews-en.185674::4,1256,chrFpp,58.85246525097331
trans-large,euronews-en.185674::5,1257,chrFpp,74.30371835863515
trans-large,euronews-en.185674::6,1258,chrFpp,52.921719776831836
trans-large,euronews-en.185674::7,1259,chrFpp,49.03215018553594
trans-large,euronews-en.185674::8,1260,chrFpp,44.518650718779675
trans-large,euronews-en.185674::9,1261,chrFpp,50.993919972772375
trans-large,euronews-en.185674::10,1262,chrFpp,57.74968285453711
trans-large,euronews-en.185674::11,1263,chrFpp,61.590892285461194
trans-large,euronews-en.185674::12,1264,chrFpp,82.66741789845618
trans-large,euronews-en.185674::13,1265,chrFpp,78.93741422368092
trans-large,euronews-en.185674::14,1266,chrFpp,52.24868724495704
trans-large,euronews-en.185674::15,1267,chrFpp,57.11982603367063
trans-large,euronews-en.185674::16,1268,chrFpp,73.4183841672128
trans-large,heraldscotland.com.7318::1,1269,chrFpp,42.57794832348829
trans-large,heraldscotland.com.7318::2,1270,chrFpp,52.702450382090106
trans-large,heraldscotland.com.7318::3,1271,chrFpp,57.31073691610952
trans-large,heraldscotland.com.7318::4,1272,chrFpp,62.298756055450866
trans-large,heraldscotland.com.7318::5,1273,chrFpp,41.599153143818306
trans-large,heraldscotland.com.7318::6,1274,chrFpp,63.325532401559734
trans-large,heraldscotland.com.7318::7,1275,chrFpp,57.74663088813441
trans-large,heraldscotland.com.7318::8,1276,chrFpp,68.80428696556214
trans-large,heraldscotland.com.7318::9,1277,chrFpp,74.43228772008834
trans-large,heraldscotland.com.7318::10,1278,chrFpp,74.98074378880165
trans-large,heraldscotland.com.7318::11,1279,chrFpp,67.7757607759995
trans-large,heraldscotland.com.7318::12,1280,chrFpp,58.82120853524382
trans-large,heraldscotland.com.7318::13,1281,chrFpp,61.8507361619873
trans-large,heraldscotland.com.7318::14,1282,chrFpp,74.13088696033756
trans-large,heraldscotland.com.7318::15,1283,chrFpp,55.348576055563306
trans-large,heraldscotland.com.7318::16,1284,chrFpp,61.62027810661272
trans-large,heraldscotland.com.7318::17,1285,chrFpp,63.236018472150576
trans-large,heraldscotland.com.7318::18,1286,chrFpp,57.13463603335393
trans-large,heraldscotland.com.7318::19,1287,chrFpp,52.357639192559766
