SYS,seg_id,set_id,metric,score
trans-large,reuters.276668::2,857,Prism-ref,-1.7754319
trans-large,reuters.276668::3,858,Prism-ref,-0.7727686
trans-large,reuters.276668::4,859,Prism-ref,-1.3271233
trans-large,reuters.276668::5,860,Prism-ref,-1.0694022
trans-large,reuters.276668::6,861,Prism-ref,-1.1490352
trans-large,reuters.276668::7,862,Prism-ref,-0.8171433
trans-large,reuters.276668::8,863,Prism-ref,-2.1395066
trans-large,reuters.276668::9,864,Prism-ref,-0.99089664
trans-large,reuters.276668::10,865,Prism-ref,-0.63772595
trans-large,reuters.276668::11,866,Prism-ref,-1.2058653
trans-large,reuters.276668::12,867,Prism-ref,-2.7357883
trans-large,huffingtonpost.com.19371::1,868,Prism-ref,-1.1304364
trans-large,huffingtonpost.com.19371::2,869,Prism-ref,-1.510933
trans-large,huffingtonpost.com.19371::3,870,Prism-ref,-0.5893512
trans-large,huffingtonpost.com.19371::4,871,Prism-ref,-0.49401212
trans-large,huffingtonpost.com.19371::5,872,Prism-ref,-1.0521345
trans-large,huffingtonpost.com.19371::6,873,Prism-ref,-0.9029201
trans-large,huffingtonpost.com.19371::7,874,Prism-ref,-1.2768791
trans-large,huffingtonpost.com.19371::8,875,Prism-ref,-0.43831298
trans-large,huffingtonpost.com.19371::9,876,Prism-ref,-0.58540416
trans-large,huffingtonpost.com.19371::10,877,Prism-ref,-0.9012235
trans-large,metro.co.uk.12158::1,878,Prism-ref,-0.31646648
trans-large,metro.co.uk.12158::2,879,Prism-ref,-0.7851156
trans-large,metro.co.uk.12158::3,880,Prism-ref,-0.44140965
trans-large,metro.co.uk.12158::4,881,Prism-ref,-1.2872677
trans-large,metro.co.uk.12158::5,882,Prism-ref,-0.7572351
trans-large,metro.co.uk.12158::6,883,Prism-ref,-1.2346984
trans-large,metro.co.uk.12158::7,884,Prism-ref,-0.7533381
trans-large,metro.co.uk.12158::8,885,Prism-ref,-0.34114528
trans-large,metro.co.uk.12158::9,886,Prism-ref,-2.2102435
trans-large,metro.co.uk.12158::10,887,Prism-ref,-1.2091475
trans-large,metro.co.uk.12158::11,888,Prism-ref,-0.4427666
trans-large,metro.co.uk.12158::12,889,Prism-ref,-1.266217
trans-large,metro.co.uk.12158::13,890,Prism-ref,-0.8857907
trans-large,metro.co.uk.12158::14,891,Prism-ref,-0.9530761
trans-large,metro.co.uk.12158::15,892,Prism-ref,-1.3781797
trans-large,metro.co.uk.12158::16,893,Prism-ref,-0.4574991
trans-large,metro.co.uk.12158::17,894,Prism-ref,-1.4074895
trans-large,metro.co.uk.12158::18,895,Prism-ref,-0.64622736
trans-large,standard.co.uk.14562::1,896,Prism-ref,-1.1578538
trans-large,standard.co.uk.14562::2,897,Prism-ref,-0.76675737
trans-large,standard.co.uk.14562::3,898,Prism-ref,-1.3909951
trans-large,standard.co.uk.14562::4,899,Prism-ref,-1.2589364
trans-large,standard.co.uk.14562::5,900,Prism-ref,-1.3036828
trans-large,standard.co.uk.14562::6,901,Prism-ref,-1.9989448
trans-large,standard.co.uk.14562::7,902,Prism-ref,-1.6291015
trans-large,standard.co.uk.14562::8,903,Prism-ref,-1.494647
trans-large,standard.co.uk.14562::9,904,Prism-ref,-1.0773617
trans-large,standard.co.uk.14562::10,905,Prism-ref,-1.3391936
trans-large,standard.co.uk.14562::11,906,Prism-ref,-1.598165
trans-large,standard.co.uk.14562::12,907,Prism-ref,-2.2303185
trans-large,standard.co.uk.14562::13,908,Prism-ref,-1.5818423
trans-large,standard.co.uk.14562::14,909,Prism-ref,-0.7702606
trans-large,foxnews.100085::1,910,Prism-ref,-1.8244967
trans-large,foxnews.100085::2,911,Prism-ref,-1.3018196
trans-large,foxnews.100085::3,912,Prism-ref,-1.1109782
trans-large,foxnews.100085::4,913,Prism-ref,-1.1515437
trans-large,foxnews.100085::5,914,Prism-ref,-0.83878374
trans-large,reuters.276559::1,915,Prism-ref,-2.3899558
trans-large,reuters.276559::2,916,Prism-ref,-1.1714922
trans-large,reuters.276559::3,917,Prism-ref,-1.6894143
trans-large,reuters.276559::4,918,Prism-ref,-1.0831213
trans-large,reuters.276559::5,919,Prism-ref,-1.2292054
trans-large,reuters.276559::6,920,Prism-ref,-0.8214334
trans-large,reuters.276559::7,921,Prism-ref,-1.6668276
trans-large,reuters.276559::8,922,Prism-ref,-0.87064314
trans-large,reuters.276559::9,923,Prism-ref,-1.7315738
trans-large,cnbc.com.33953::1,924,Prism-ref,-1.5341864
trans-large,cnbc.com.33953::2,925,Prism-ref,-1.1713759
trans-large,cnbc.com.33953::3,926,Prism-ref,-0.8449441
trans-large,cnbc.com.33953::4,927,Prism-ref,-0.8562188
trans-large,cnbc.com.33953::5,928,Prism-ref,-0.93476576
trans-large,cnbc.com.33953::6,929,Prism-ref,-0.95857465
trans-large,cnbc.com.33953::7,930,Prism-ref,-1.2334868
trans-large,allafrica.15342::1,931,Prism-ref,-2.2082882
trans-large,allafrica.15342::2,932,Prism-ref,-1.0590342
trans-large,allafrica.15342::3,933,Prism-ref,-0.793567
trans-large,allafrica.15342::4,934,Prism-ref,-0.8796817
trans-large,allafrica.15342::5,935,Prism-ref,-0.8734678
trans-large,allafrica.15342::6,936,Prism-ref,-0.80668116
trans-large,allafrica.15342::7,937,Prism-ref,-0.92615867
trans-large,allafrica.15342::8,938,Prism-ref,-1.0427036
trans-large,allafrica.15342::9,939,Prism-ref,-0.8042009
trans-large,allafrica.15342::10,940,Prism-ref,-0.9684211
trans-large,allafrica.15342::11,941,Prism-ref,-0.54147255
trans-large,allafrica.15342::12,942,Prism-ref,-0.95794356
trans-large,allafrica.15342::13,943,Prism-ref,-0.7161286
trans-large,allafrica.15342::14,944,Prism-ref,-0.5536399
trans-large,allafrica.15342::15,945,Prism-ref,-1.3289853
trans-large,allafrica.15342::16,946,Prism-ref,-1.0189052
trans-large,allafrica.15342::17,947,Prism-ref,-0.65683746
trans-large,rt.com.113881::1,948,Prism-ref,-0.48895085
trans-large,rt.com.113881::2,949,Prism-ref,-0.89934283
trans-large,rt.com.113881::3,950,Prism-ref,-1.196078
trans-large,rt.com.113881::4,951,Prism-ref,-0.9325663
trans-large,rt.com.113881::5,952,Prism-ref,-0.8499774
trans-large,rt.com.113881::6,953,Prism-ref,-0.7417814
trans-large,rt.com.113881::7,954,Prism-ref,-0.7609345
trans-large,rt.com.113881::8,955,Prism-ref,-0.7761587
trans-large,rt.com.113881::9,956,Prism-ref,-0.84828746
trans-large,rt.com.113881::10,957,Prism-ref,-0.70456076
trans-large,rt.com.113881::11,958,Prism-ref,-1.1155573
trans-large,rt.com.113881::12,959,Prism-ref,-0.6757826
trans-large,rt.com.113881::13,960,Prism-ref,-0.5107934
trans-large,independent.281332::1,961,Prism-ref,-0.57690144
trans-large,independent.281332::2,962,Prism-ref,-1.3618503
trans-large,independent.281332::3,963,Prism-ref,-1.2994472
trans-large,independent.281332::4,964,Prism-ref,-1.050456
trans-large,independent.281332::5,965,Prism-ref,-0.8515235
trans-large,independent.281332::6,966,Prism-ref,-1.0081937
trans-large,independent.281332::7,967,Prism-ref,-0.75851333
trans-large,independent.281332::8,968,Prism-ref,-1.2002449
trans-large,independent.281332::9,969,Prism-ref,-1.0967131
trans-large,independent.281332::10,970,Prism-ref,-1.3942604
trans-large,independent.281332::11,971,Prism-ref,-0.8001855
trans-large,independent.281332::12,972,Prism-ref,-0.7862625
trans-large,independent.281332::13,973,Prism-ref,-1.5415466
trans-large,independent.281332::14,974,Prism-ref,-0.6031507
trans-large,independent.281332::15,975,Prism-ref,-1.224478
trans-large,independent.281332::16,976,Prism-ref,-0.9147775
trans-large,independent.281332::17,977,Prism-ref,-1.3984506
trans-large,independent.281332::18,978,Prism-ref,-1.2662748
trans-large,independent.281332::19,979,Prism-ref,-0.8780055
trans-large,independent.281332::20,980,Prism-ref,-1.226703
trans-large,independent.281332::21,981,Prism-ref,-0.6663301
trans-large,independent.281332::22,982,Prism-ref,-0.9212426
trans-large,independent.281332::23,983,Prism-ref,-0.9730984
trans-large,telegraph.421272::1,984,Prism-ref,-0.9362141
trans-large,telegraph.421272::2,985,Prism-ref,-1.5808356
trans-large,telegraph.421272::3,986,Prism-ref,-1.0767823
trans-large,telegraph.421272::4,987,Prism-ref,-1.1781296
trans-large,telegraph.421272::5,988,Prism-ref,-0.4038902
trans-large,telegraph.421272::6,989,Prism-ref,-1.1634345
trans-large,telegraph.421272::7,990,Prism-ref,-1.0025394
trans-large,telegraph.421272::8,991,Prism-ref,-1.083211
trans-large,telegraph.421272::9,992,Prism-ref,-1.2862453
trans-large,gateway-zh.135::1,993,Prism-ref,-0.34033746
trans-large,gateway-zh.135::2,994,Prism-ref,-0.65523565
trans-large,gateway-zh.135::3,995,Prism-ref,-0.8043426
trans-large,gateway-zh.135::4,996,Prism-ref,-1.0095925
trans-large,gateway-zh.135::5,997,Prism-ref,-1.0935044
trans-large,gateway-zh.135::6,998,Prism-ref,-0.8050604
trans-large,gateway-zh.135::7,999,Prism-ref,-1.0248326
trans-large,rt.com.113877::1,1000,Prism-ref,-0.6441896
trans-large,rt.com.113877::2,1001,Prism-ref,-0.48038515
trans-large,rt.com.113877::3,1002,Prism-ref,-0.7375101
trans-large,rt.com.113877::4,1003,Prism-ref,-0.41125256
trans-large,rt.com.113877::5,1004,Prism-ref,-1.1429539
trans-large,guardian.260697::1,1005,Prism-ref,-1.395853
trans-large,guardian.260697::2,1006,Prism-ref,-0.85065246
trans-large,guardian.260697::3,1007,Prism-ref,-0.68265384
trans-large,guardian.260697::4,1008,Prism-ref,-0.6925198
trans-large,guardian.260697::5,1009,Prism-ref,-1.2241347
trans-large,guardian.260697::6,1010,Prism-ref,-1.9507627
trans-large,guardian.260697::7,1011,Prism-ref,-1.529835
trans-large,guardian.260697::8,1012,Prism-ref,-1.0514724
trans-large,guardian.260697::9,1013,Prism-ref,-0.83194804
trans-large,guardian.260697::10,1014,Prism-ref,-2.203104
trans-large,foxnews.100074::1,1015,Prism-ref,-0.96486807
trans-large,foxnews.100074::2,1016,Prism-ref,-0.41006017
trans-large,foxnews.100074::3,1017,Prism-ref,-0.64334637
trans-large,foxnews.100074::4,1018,Prism-ref,-0.30186307
trans-large,foxnews.100074::5,1019,Prism-ref,-0.8800136
trans-large,foxnews.100074::6,1020,Prism-ref,-0.78299916
trans-large,foxnews.100074::7,1021,Prism-ref,-1.136159
trans-large,foxnews.100074::8,1022,Prism-ref,-0.5550985
trans-large,foxnews.100074::9,1023,Prism-ref,-0.41419983
trans-large,foxnews.100074::10,1024,Prism-ref,-0.6841677
trans-large,cnbc.com.33901::1,1025,Prism-ref,-2.3604107
trans-large,cnbc.com.33901::2,1026,Prism-ref,-0.3920825
trans-large,cnbc.com.33901::3,1027,Prism-ref,-1.517365
trans-large,cnbc.com.33901::4,1028,Prism-ref,-1.3221241
trans-large,cnbc.com.33901::5,1029,Prism-ref,-0.9369356
trans-large,cnbc.com.33901::6,1030,Prism-ref,-1.1812836
trans-large,cnbc.com.33901::7,1031,Prism-ref,-0.47827482
trans-large,abcnews.364021::1,1032,Prism-ref,-1.1367748
trans-large,abcnews.364021::2,1033,Prism-ref,-0.9839972
trans-large,abcnews.364021::3,1034,Prism-ref,-0.87024295
trans-large,abcnews.364021::4,1035,Prism-ref,-1.6411042
trans-large,abcnews.364021::5,1036,Prism-ref,-0.7935084
trans-large,abcnews.364021::6,1037,Prism-ref,-1.2522142
trans-large,telegraph.421299::1,1038,Prism-ref,-1.6179774
trans-large,telegraph.421299::2,1039,Prism-ref,-0.49845672
trans-large,telegraph.421299::3,1040,Prism-ref,-0.44284165
trans-large,telegraph.421299::4,1041,Prism-ref,-0.6472957
trans-large,telegraph.421299::5,1042,Prism-ref,-0.99090475
trans-large,telegraph.421299::6,1043,Prism-ref,-0.82029986
trans-large,kcal.279::1,1044,Prism-ref,-1.5436245
trans-large,kcal.279::2,1045,Prism-ref,-0.56082684
trans-large,kcal.279::3,1046,Prism-ref,-0.75722003
trans-large,kcal.279::4,1047,Prism-ref,-0.89208794
trans-large,kcal.279::5,1048,Prism-ref,-1.4391878
trans-large,kcal.279::6,1049,Prism-ref,-1.5486062
trans-large,kcal.279::7,1050,Prism-ref,-1.2032502
trans-large,kcal.279::8,1051,Prism-ref,-0.6865794
trans-large,kcal.279::9,1052,Prism-ref,-1.6291451
trans-large,kcal.279::10,1053,Prism-ref,-1.3287807
trans-large,kcal.279::11,1054,Prism-ref,-2.1823442
trans-large,kcal.279::12,1055,Prism-ref,-1.1723477
trans-large,kcal.279::13,1056,Prism-ref,-1.0491704
trans-large,kcal.279::14,1057,Prism-ref,-0.8333354
trans-large,brisbanetimes.com.au.225989::1,1058,Prism-ref,-1.3513904
trans-large,brisbanetimes.com.au.225989::2,1059,Prism-ref,-0.9626431
trans-large,brisbanetimes.com.au.225989::3,1060,Prism-ref,-1.039766
trans-large,brisbanetimes.com.au.225989::4,1061,Prism-ref,-1.045408
trans-large,brisbanetimes.com.au.225989::5,1062,Prism-ref,-0.7651235
trans-large,brisbanetimes.com.au.225989::6,1063,Prism-ref,-0.98943985
trans-large,brisbanetimes.com.au.225989::7,1064,Prism-ref,-0.9082845
trans-large,brisbanetimes.com.au.225989::8,1065,Prism-ref,-1.1195848
trans-large,brisbanetimes.com.au.225989::9,1066,Prism-ref,-1.2398014
trans-large,brisbanetimes.com.au.225989::10,1067,Prism-ref,-0.91911733
trans-large,brisbanetimes.com.au.225989::11,1068,Prism-ref,-1.3181529
trans-large,sky.com.20667::1,1069,Prism-ref,-2.465791
trans-large,sky.com.20667::2,1070,Prism-ref,-1.8996398
trans-large,sky.com.20667::3,1071,Prism-ref,-0.9639758
trans-large,sky.com.20667::4,1072,Prism-ref,-1.4696546
trans-large,sky.com.20667::5,1073,Prism-ref,-0.8923041
trans-large,sky.com.20667::6,1074,Prism-ref,-1.1277398
trans-large,sky.com.20667::7,1075,Prism-ref,-0.75301397
trans-large,sky.com.20667::8,1076,Prism-ref,-1.1352241
trans-large,sky.com.20667::9,1077,Prism-ref,-0.7812531
trans-large,sky.com.20667::10,1078,Prism-ref,-0.7425981
trans-large,rte.en.ie.5331::1,1079,Prism-ref,-2.647178
trans-large,rte.en.ie.5331::2,1080,Prism-ref,-0.603196
trans-large,rte.en.ie.5331::3,1081,Prism-ref,-1.8761964
trans-large,rte.en.ie.5331::4,1082,Prism-ref,-0.9878597
trans-large,rte.en.ie.5331::5,1083,Prism-ref,-1.056226
trans-large,rte.en.ie.5331::6,1084,Prism-ref,-0.7274146
trans-large,rte.en.ie.5331::7,1085,Prism-ref,-0.9560075
trans-large,rte.en.ie.5331::8,1086,Prism-ref,-0.68328035
trans-large,nytimes.231903::1,1087,Prism-ref,-1.0970587
trans-large,nytimes.231903::2,1088,Prism-ref,-0.7852443
trans-large,nytimes.231903::3,1089,Prism-ref,-0.87855273
trans-large,nytimes.231903::4,1090,Prism-ref,-0.7415724
trans-large,nytimes.231903::5,1091,Prism-ref,-1.2233465
trans-large,nytimes.231903::6,1092,Prism-ref,-0.7643988
trans-large,en.ndtv.com.13143::1,1093,Prism-ref,-1.0488317
trans-large,en.ndtv.com.13143::2,1094,Prism-ref,-1.3706347
trans-large,en.ndtv.com.13143::3,1095,Prism-ref,-0.52787554
trans-large,en.ndtv.com.13143::4,1096,Prism-ref,-1.0092049
trans-large,en.ndtv.com.13143::5,1097,Prism-ref,-0.74928737
trans-large,en.ndtv.com.13143::6,1098,Prism-ref,-1.0250171
trans-large,en.ndtv.com.13143::7,1099,Prism-ref,-0.6155191
trans-large,en.ndtv.com.13143::8,1100,Prism-ref,-1.4261178
trans-large,en.ndtv.com.13143::9,1101,Prism-ref,-0.82219744
trans-large,en.ndtv.com.13143::10,1102,Prism-ref,-0.7319429
trans-large,en.ndtv.com.13143::11,1103,Prism-ref,-0.7283809
trans-large,en.ndtv.com.13143::12,1104,Prism-ref,-0.885411
trans-large,guardian.260810::1,1105,Prism-ref,-0.72496116
trans-large,guardian.260810::2,1106,Prism-ref,-1.3876209
trans-large,guardian.260810::3,1107,Prism-ref,-1.1353453
trans-large,guardian.260810::4,1108,Prism-ref,-1.1759989
trans-large,guardian.260810::5,1109,Prism-ref,-1.6593077
trans-large,guardian.260810::6,1110,Prism-ref,-1.0018334
trans-large,guardian.260810::7,1111,Prism-ref,-0.89676565
trans-large,guardian.260810::8,1112,Prism-ref,-0.8295697
trans-large,guardian.260810::9,1113,Prism-ref,-1.0836418
trans-large,guardian.260810::10,1114,Prism-ref,-1.1722134
trans-large,guardian.260810::11,1115,Prism-ref,-1.0119313
trans-large,standard.co.uk.14688::1,1116,Prism-ref,-0.72834456
trans-large,standard.co.uk.14688::2,1117,Prism-ref,-0.7942306
trans-large,standard.co.uk.14688::3,1118,Prism-ref,-0.7789289
trans-large,standard.co.uk.14688::4,1119,Prism-ref,-1.6051843
trans-large,standard.co.uk.14688::5,1120,Prism-ref,-0.8488889
trans-large,standard.co.uk.14688::6,1121,Prism-ref,-1.0608219
trans-large,standard.co.uk.14688::7,1122,Prism-ref,-0.5026202
trans-large,standard.co.uk.14688::8,1123,Prism-ref,-1.1191087
trans-large,standard.co.uk.14688::9,1124,Prism-ref,-0.8838296
trans-large,standard.co.uk.14688::10,1125,Prism-ref,-0.6309787
trans-large,standard.co.uk.14688::11,1126,Prism-ref,-1.3441212
trans-large,standard.co.uk.14688::12,1127,Prism-ref,-0.815356
trans-large,abcnews.363905::1,1128,Prism-ref,-1.7999377
trans-large,abcnews.363905::2,1129,Prism-ref,-1.3869034
trans-large,abcnews.363905::3,1130,Prism-ref,-0.79918945
trans-large,abcnews.363905::4,1131,Prism-ref,-0.97968024
trans-large,abcnews.363905::5,1132,Prism-ref,-1.5883515
trans-large,seattle_times.7059::1,1133,Prism-ref,-0.9327312
trans-large,seattle_times.7059::2,1134,Prism-ref,-0.38304514
trans-large,seattle_times.7059::3,1135,Prism-ref,-0.39597738
trans-large,seattle_times.7059::4,1136,Prism-ref,-0.6665702
trans-large,seattle_times.7059::5,1137,Prism-ref,-1.2645797
trans-large,seattle_times.7059::6,1138,Prism-ref,-0.90897846
trans-large,seattle_times.7059::7,1139,Prism-ref,-1.0914927
trans-large,seattle_times.7059::8,1140,Prism-ref,-0.7494491
trans-large,seattle_times.7059::9,1141,Prism-ref,-1.2327317
trans-large,seattle_times.7059::10,1142,Prism-ref,-0.82832325
trans-large,seattle_times.7059::11,1143,Prism-ref,-1.6808698
trans-large,seattle_times.7059::12,1144,Prism-ref,-0.6398249
trans-large,seattle_times.7059::13,1145,Prism-ref,-0.52047503
trans-large,reuters.276541::1,1146,Prism-ref,-0.9965074
trans-large,reuters.276541::2,1147,Prism-ref,-1.0736037
trans-large,reuters.276541::3,1148,Prism-ref,-0.60479856
trans-large,reuters.276541::4,1149,Prism-ref,-0.60038424
trans-large,reuters.276541::5,1150,Prism-ref,-0.773896
trans-large,reuters.276541::6,1151,Prism-ref,-1.4360292
trans-large,reuters.276541::7,1152,Prism-ref,-1.1253076
trans-large,reuters.276541::8,1153,Prism-ref,-0.69561476
trans-large,sky.com.20669::1,1154,Prism-ref,-2.5876276
trans-large,sky.com.20669::2,1155,Prism-ref,-0.79123116
trans-large,sky.com.20669::3,1156,Prism-ref,-0.75325155
trans-large,sky.com.20669::4,1157,Prism-ref,-1.0011643
trans-large,sky.com.20669::5,1158,Prism-ref,-0.88196886
trans-large,sky.com.20669::6,1159,Prism-ref,-0.81407225
trans-large,sky.com.20669::7,1160,Prism-ref,-0.744875
trans-large,sky.com.20669::8,1161,Prism-ref,-1.5355599
trans-large,sky.com.20669::9,1162,Prism-ref,-1.2124633
trans-large,sky.com.20669::10,1163,Prism-ref,-1.8230675
trans-large,sky.com.20669::11,1164,Prism-ref,-0.65377116
trans-large,cnn.385556::1,1165,Prism-ref,-2.1763096
trans-large,cnn.385556::2,1166,Prism-ref,-0.73871726
trans-large,cnn.385556::3,1167,Prism-ref,-0.8967941
trans-large,cnn.385556::4,1168,Prism-ref,-1.4419116
trans-large,cnn.385556::5,1169,Prism-ref,-1.8441854
trans-large,cnn.385556::6,1170,Prism-ref,-1.226584
trans-large,cnn.385556::7,1171,Prism-ref,-1.3522333
trans-large,cnn.385556::8,1172,Prism-ref,-0.8637462
trans-large,cnn.385556::9,1173,Prism-ref,-0.65732837
trans-large,cnn.385556::10,1174,Prism-ref,-1.1074576
trans-large,cnn.385556::11,1175,Prism-ref,-1.0122093
trans-large,cnn.385556::12,1176,Prism-ref,-1.0141543
trans-large,cnn.385556::13,1177,Prism-ref,-1.1892099
trans-large,cnn.385556::14,1178,Prism-ref,-1.41133
trans-large,cnn.385556::15,1179,Prism-ref,-1.3278039
trans-large,cnn.385556::16,1180,Prism-ref,-0.89883274
trans-large,cnn.385556::17,1181,Prism-ref,-0.99403787
trans-large,cnn.385556::18,1182,Prism-ref,-1.2656803
trans-large,foxnews.100086::1,1183,Prism-ref,-2.6105409
trans-large,foxnews.100086::2,1184,Prism-ref,-0.91447246
trans-large,foxnews.100086::3,1185,Prism-ref,-0.9517348
trans-large,foxnews.100086::4,1186,Prism-ref,-0.7762482
trans-large,foxnews.100086::5,1187,Prism-ref,-1.2363625
trans-large,foxnews.100086::6,1188,Prism-ref,-0.92287475
trans-large,foxnews.100086::7,1189,Prism-ref,-1.3573462
trans-large,foxnews.100086::8,1190,Prism-ref,-1.941875
trans-large,foxnews.100086::9,1191,Prism-ref,-1.7939317
trans-large,foxnews.100086::10,1192,Prism-ref,-0.87585187
trans-large,foxnews.100086::11,1193,Prism-ref,-1.7366803
trans-large,foxnews.100086::12,1194,Prism-ref,-1.0408806
trans-large,foxnews.100086::13,1195,Prism-ref,-0.9343305
trans-large,foxnews.100086::14,1196,Prism-ref,-1.1495056
trans-large,upi.205724::1,1197,Prism-ref,-1.7864461
trans-large,upi.205724::2,1198,Prism-ref,-0.8282912
trans-large,upi.205724::3,1199,Prism-ref,-0.74909985
trans-large,upi.205724::4,1200,Prism-ref,-0.8563677
trans-large,upi.205724::5,1201,Prism-ref,-1.7735531
trans-large,upi.205724::6,1202,Prism-ref,-1.5502303
trans-large,upi.205724::7,1203,Prism-ref,-1.1356289
trans-large,upi.205724::8,1204,Prism-ref,-0.9289446
trans-large,upi.205724::9,1205,Prism-ref,-0.68804765
trans-large,upi.205724::10,1206,Prism-ref,-1.3079271
trans-large,upi.205724::11,1207,Prism-ref,-1.4996321
trans-large,upi.205724::12,1208,Prism-ref,-1.1485872
trans-large,guardian.260748::1,1209,Prism-ref,-0.7551572
trans-large,guardian.260748::2,1210,Prism-ref,-0.47509524
trans-large,guardian.260748::3,1211,Prism-ref,-0.97221315
trans-large,guardian.260748::4,1212,Prism-ref,-0.77825636
trans-large,guardian.260748::5,1213,Prism-ref,-0.87067115
trans-large,guardian.260748::6,1214,Prism-ref,-0.9090805
trans-large,guardian.260748::7,1215,Prism-ref,-0.5789798
trans-large,guardian.260748::8,1216,Prism-ref,-0.56380063
trans-large,guardian.260748::9,1217,Prism-ref,-0.9274541
trans-large,guardian.260748::10,1218,Prism-ref,-0.5206028
trans-large,guardian.260748::11,1219,Prism-ref,-0.5783304
trans-large,guardian.260748::12,1220,Prism-ref,-0.8981052
trans-large,guardian.260748::13,1221,Prism-ref,-0.6680138
trans-large,guardian.260748::14,1222,Prism-ref,-1.353308
trans-large,cnn.385803::1,1223,Prism-ref,-2.7543669
trans-large,cnn.385803::2,1224,Prism-ref,-1.8258494
trans-large,cnn.385803::3,1225,Prism-ref,-0.61577344
trans-large,cnn.385803::4,1226,Prism-ref,-0.9248725
trans-large,seattle_times.7807::1,1227,Prism-ref,-1.5404255
trans-large,seattle_times.7807::2,1228,Prism-ref,-1.6573821
trans-large,seattle_times.7807::3,1229,Prism-ref,-1.4501293
trans-large,seattle_times.7807::4,1230,Prism-ref,-1.0365016
trans-large,seattle_times.7807::5,1231,Prism-ref,-0.90759844
trans-large,seattle_times.7807::6,1232,Prism-ref,-1.7098234
trans-large,seattle_times.7807::7,1233,Prism-ref,-0.62522614
trans-large,seattle_times.7807::8,1234,Prism-ref,-1.293715
trans-large,seattle_times.7807::9,1235,Prism-ref,-1.301686
trans-large,seattle_times.7807::10,1236,Prism-ref,-1.0460392
trans-large,seattle_times.7807::11,1237,Prism-ref,-1.0595078
trans-large,seattle_times.7807::12,1238,Prism-ref,-1.2994186
trans-large,cnn.385761::1,1239,Prism-ref,-1.2967261
trans-large,cnn.385761::2,1240,Prism-ref,-1.3038118
trans-large,cnn.385761::3,1241,Prism-ref,-1.0000077
trans-large,cnn.385761::4,1242,Prism-ref,-0.9185841
trans-large,cnn.385761::5,1243,Prism-ref,-0.6272888
trans-large,cnn.385761::6,1244,Prism-ref,-0.21628562
trans-large,cnn.385761::7,1245,Prism-ref,-0.5590464
trans-large,cnn.385761::8,1246,Prism-ref,-0.79479504
trans-large,cnn.385761::9,1247,Prism-ref,-0.2341543
trans-large,cnn.385761::10,1248,Prism-ref,-0.8223232
trans-large,cnn.385761::11,1249,Prism-ref,-1.2336692
trans-large,cnn.385761::12,1250,Prism-ref,-0.75479805
trans-large,cnn.385761::13,1251,Prism-ref,-1.5963001
trans-large,cnn.385761::14,1252,Prism-ref,-0.65903485
trans-large,euronews-en.185674::1,1253,Prism-ref,-1.302016
trans-large,euronews-en.185674::2,1254,Prism-ref,-0.85792816
trans-large,euronews-en.185674::3,1255,Prism-ref,-0.6857405
trans-large,euronews-en.185674::4,1256,Prism-ref,-0.9925434
trans-large,euronews-en.185674::5,1257,Prism-ref,-0.556221
trans-large,euronews-en.185674::6,1258,Prism-ref,-1.2896718
trans-large,euronews-en.185674::7,1259,Prism-ref,-1.4114978
trans-large,euronews-en.185674::8,1260,Prism-ref,-1.693886
trans-large,euronews-en.185674::9,1261,Prism-ref,-1.4095995
trans-large,euronews-en.185674::10,1262,Prism-ref,-1.4957592
trans-large,euronews-en.185674::11,1263,Prism-ref,-1.0464189
trans-large,euronews-en.185674::12,1264,Prism-ref,-0.7022908
trans-large,euronews-en.185674::13,1265,Prism-ref,-0.60625315
trans-large,euronews-en.185674::14,1266,Prism-ref,-1.4671967
trans-large,euronews-en.185674::15,1267,Prism-ref,-1.1648378
trans-large,euronews-en.185674::16,1268,Prism-ref,-0.84687567
trans-large,heraldscotland.com.7318::1,1269,Prism-ref,-1.3794367
trans-large,heraldscotland.com.7318::2,1270,Prism-ref,-1.3117609
trans-large,heraldscotland.com.7318::3,1271,Prism-ref,-1.1632764
trans-large,heraldscotland.com.7318::4,1272,Prism-ref,-0.9447148
trans-large,heraldscotland.com.7318::5,1273,Prism-ref,-1.5432062
trans-large,heraldscotland.com.7318::6,1274,Prism-ref,-0.9896573
trans-large,heraldscotland.com.7318::7,1275,Prism-ref,-1.2352796
trans-large,heraldscotland.com.7318::8,1276,Prism-ref,-1.084091
trans-large,heraldscotland.com.7318::9,1277,Prism-ref,-1.1244712
trans-large,heraldscotland.com.7318::10,1278,Prism-ref,-0.8392015
trans-large,heraldscotland.com.7318::11,1279,Prism-ref,-1.218269
trans-large,heraldscotland.com.7318::12,1280,Prism-ref,-1.4525188
trans-large,heraldscotland.com.7318::13,1281,Prism-ref,-1.0826012
trans-large,heraldscotland.com.7318::14,1282,Prism-ref,-0.7398801
trans-large,heraldscotland.com.7318::15,1283,Prism-ref,-0.5803472
trans-large,heraldscotland.com.7318::16,1284,Prism-ref,-0.88398546
trans-large,heraldscotland.com.7318::17,1285,Prism-ref,-0.69724464
trans-large,heraldscotland.com.7318::18,1286,Prism-ref,-1.1142406
trans-large,heraldscotland.com.7318::19,1287,Prism-ref,-0.76224804
trans-large,heraldscotland.com.7318::20,1288,Prism-ref,-0.7912761
trans-large,heraldscotland.com.7318::21,1289,Prism-ref,-1.4045202
