SYS,seg_id,set_id,metric,score
trans-large,cnn.385555::7,833,BERTScore,0.9471620917320251
trans-large,huffingtonpost.com.19390::1,834,BERTScore,0.7777805924415588
trans-large,huffingtonpost.com.19390::2,835,BERTScore,0.8859690427780151
trans-large,huffingtonpost.com.19390::3,836,BERTScore,0.9059684872627258
trans-large,huffingtonpost.com.19390::4,837,BERTScore,0.9340406060218811
trans-large,huffingtonpost.com.19390::5,838,BERTScore,0.9469031095504761
trans-large,huffingtonpost.com.19390::6,839,BERTScore,0.9523641467094421
trans-large,huffingtonpost.com.19390::7,840,BERTScore,0.9709081649780273
trans-large,huffingtonpost.com.19390::8,841,BERTScore,0.8696655631065369
trans-large,huffingtonpost.com.19390::9,842,BERTScore,0.9377216696739197
trans-large,huffingtonpost.com.19390::10,843,BERTScore,0.8925195932388306
trans-large,huffingtonpost.com.19390::11,844,BERTScore,1.000000238418579
trans-large,huffingtonpost.com.19390::12,845,BERTScore,0.8214588761329651
trans-large,standard.co.uk.14683::1,846,BERTScore,0.7446919083595276
trans-large,standard.co.uk.14683::2,847,BERTScore,0.9302383661270142
trans-large,standard.co.uk.14683::3,848,BERTScore,0.9228030443191528
trans-large,standard.co.uk.14683::4,849,BERTScore,0.9325012564659119
trans-large,standard.co.uk.14683::5,850,BERTScore,0.8112426996231079
trans-large,standard.co.uk.14683::6,851,BERTScore,0.9713262915611267
trans-large,standard.co.uk.14683::7,852,BERTScore,0.8415193557739258
trans-large,standard.co.uk.14683::8,853,BERTScore,0.9708800315856934
trans-large,standard.co.uk.14683::9,854,BERTScore,0.8655056953430176
trans-large,standard.co.uk.14683::10,855,BERTScore,0.8256060481071472
trans-large,reuters.276668::1,856,BERTScore,0.8888816833496094
trans-large,reuters.276668::2,857,BERTScore,0.8468920588493347
trans-large,reuters.276668::3,858,BERTScore,0.904787003993988
trans-large,reuters.276668::4,859,BERTScore,0.8963146805763245
trans-large,reuters.276668::5,860,BERTScore,0.8926318287849426
trans-large,reuters.276668::6,861,BERTScore,0.8185034990310669
trans-large,reuters.276668::7,862,BERTScore,0.9144017100334167
trans-large,reuters.276668::8,863,BERTScore,0.7900365591049194
trans-large,reuters.276668::9,864,BERTScore,0.9264872074127197
trans-large,reuters.276668::10,865,BERTScore,0.9079901576042175
trans-large,reuters.276668::11,866,BERTScore,0.8711124658584595
trans-large,reuters.276668::12,867,BERTScore,0.8271353244781494
trans-large,huffingtonpost.com.19371::1,868,BERTScore,0.9413583874702454
trans-large,huffingtonpost.com.19371::2,869,BERTScore,0.8636434078216553
trans-large,huffingtonpost.com.19371::3,870,BERTScore,0.958035409450531
trans-large,huffingtonpost.com.19371::4,871,BERTScore,0.8973469138145447
trans-large,huffingtonpost.com.19371::5,872,BERTScore,0.8954152464866638
trans-large,huffingtonpost.com.19371::6,873,BERTScore,0.9392780661582947
trans-large,huffingtonpost.com.19371::7,874,BERTScore,0.9143714904785156
trans-large,huffingtonpost.com.19371::8,875,BERTScore,0.9788905382156372
trans-large,huffingtonpost.com.19371::9,876,BERTScore,0.9942209124565125
trans-large,huffingtonpost.com.19371::10,877,BERTScore,0.9211947321891785
trans-large,metro.co.uk.12158::1,878,BERTScore,1.000000238418579
trans-large,metro.co.uk.12158::2,879,BERTScore,0.9484511017799377
trans-large,metro.co.uk.12158::3,880,BERTScore,0.9788004159927368
trans-large,metro.co.uk.12158::4,881,BERTScore,0.7990771532058716
trans-large,metro.co.uk.12158::5,882,BERTScore,0.8927168846130371
trans-large,metro.co.uk.12158::6,883,BERTScore,0.9087977409362793
trans-large,metro.co.uk.12158::7,884,BERTScore,0.9152470231056213
trans-large,metro.co.uk.12158::8,885,BERTScore,0.9744004607200623
trans-large,metro.co.uk.12158::9,886,BERTScore,0.7944416403770447
trans-large,metro.co.uk.12158::10,887,BERTScore,0.8802170157432556
trans-large,metro.co.uk.12158::11,888,BERTScore,0.9358139038085938
trans-large,metro.co.uk.12158::12,889,BERTScore,0.8528289198875427
trans-large,metro.co.uk.12158::13,890,BERTScore,0.9259887337684631
trans-large,metro.co.uk.12158::14,891,BERTScore,0.918518602848053
trans-large,metro.co.uk.12158::15,892,BERTScore,0.8630667328834534
trans-large,metro.co.uk.12158::16,893,BERTScore,0.9740938544273376
trans-large,metro.co.uk.12158::17,894,BERTScore,0.8092496991157532
trans-large,metro.co.uk.12158::18,895,BERTScore,0.897963285446167
trans-large,standard.co.uk.14562::1,896,BERTScore,0.8671589493751526
trans-large,standard.co.uk.14562::2,897,BERTScore,0.9448719024658203
trans-large,standard.co.uk.14562::3,898,BERTScore,0.8668068647384644
trans-large,standard.co.uk.14562::4,899,BERTScore,0.8345280885696411
trans-large,standard.co.uk.14562::5,900,BERTScore,0.881700873374939
trans-large,standard.co.uk.14562::6,901,BERTScore,0.8161630034446716
trans-large,standard.co.uk.14562::7,902,BERTScore,0.8374842405319214
trans-large,standard.co.uk.14562::8,903,BERTScore,0.8734710216522217
trans-large,standard.co.uk.14562::9,904,BERTScore,0.9260365962982178
trans-large,standard.co.uk.14562::10,905,BERTScore,0.8370273113250732
trans-large,standard.co.uk.14562::11,906,BERTScore,0.8329191207885742
trans-large,standard.co.uk.14562::12,907,BERTScore,0.7846480011940002
trans-large,standard.co.uk.14562::13,908,BERTScore,0.8465445041656494
trans-large,standard.co.uk.14562::14,909,BERTScore,0.8850216269493103
trans-large,foxnews.100085::1,910,BERTScore,0.8262084126472473
trans-large,foxnews.100085::2,911,BERTScore,0.8811520934104919
trans-large,foxnews.100085::3,912,BERTScore,0.8860671520233154
trans-large,foxnews.100085::4,913,BERTScore,0.8695449233055115
trans-large,foxnews.100085::5,914,BERTScore,0.893566370010376
trans-large,reuters.276559::1,915,BERTScore,0.7774615287780762
trans-large,reuters.276559::2,916,BERTScore,0.8775792717933655
trans-large,reuters.276559::3,917,BERTScore,0.8284067511558533
trans-large,reuters.276559::4,918,BERTScore,0.8598175644874573
trans-large,reuters.276559::5,919,BERTScore,0.863545298576355
trans-large,reuters.276559::6,920,BERTScore,0.8980282545089722
trans-large,reuters.276559::7,921,BERTScore,0.8398142457008362
trans-large,reuters.276559::8,922,BERTScore,0.9277487397193909
trans-large,reuters.276559::9,923,BERTScore,0.8375886082649231
trans-large,cnbc.com.33953::1,924,BERTScore,0.8624982237815857
trans-large,cnbc.com.33953::2,925,BERTScore,0.8942543268203735
trans-large,cnbc.com.33953::3,926,BERTScore,0.9176187515258789
trans-large,cnbc.com.33953::4,927,BERTScore,0.8771380186080933
trans-large,cnbc.com.33953::5,928,BERTScore,0.8738772869110107
trans-large,cnbc.com.33953::6,929,BERTScore,0.88731449842453
trans-large,cnbc.com.33953::7,930,BERTScore,0.8205133676528931
trans-large,allafrica.15342::1,931,BERTScore,0.8802645802497864
trans-large,allafrica.15342::2,932,BERTScore,0.9652661085128784
trans-large,allafrica.15342::3,933,BERTScore,0.9317020177841187
trans-large,allafrica.15342::4,934,BERTScore,0.9326592087745667
trans-large,allafrica.15342::5,935,BERTScore,0.9117582440376282
trans-large,allafrica.15342::6,936,BERTScore,0.8864824175834656
trans-large,allafrica.15342::7,937,BERTScore,0.9067173600196838
trans-large,allafrica.15342::8,938,BERTScore,0.9117180109024048
trans-large,allafrica.15342::9,939,BERTScore,0.9127082824707031
trans-large,allafrica.15342::10,940,BERTScore,0.939228892326355
trans-large,allafrica.15342::11,941,BERTScore,0.9277365803718567
trans-large,allafrica.15342::12,942,BERTScore,0.9030975699424744
trans-large,allafrica.15342::13,943,BERTScore,0.9446302652359009
trans-large,allafrica.15342::14,944,BERTScore,0.9836450219154358
trans-large,allafrica.15342::15,945,BERTScore,0.8608304858207703
trans-large,allafrica.15342::16,946,BERTScore,0.883171558380127
trans-large,allafrica.15342::17,947,BERTScore,0.915340781211853
trans-large,rt.com.113881::1,948,BERTScore,0.9441306591033936
trans-large,rt.com.113881::2,949,BERTScore,0.9660167694091797
trans-large,rt.com.113881::3,950,BERTScore,0.8165857791900635
trans-large,rt.com.113881::4,951,BERTScore,0.9180196523666382
trans-large,rt.com.113881::5,952,BERTScore,0.9163046479225159
trans-large,rt.com.113881::6,953,BERTScore,0.9220861196517944
trans-large,rt.com.113881::7,954,BERTScore,0.91008460521698
trans-large,rt.com.113881::8,955,BERTScore,0.9232036471366882
trans-large,rt.com.113881::9,956,BERTScore,0.9277270436286926
trans-large,rt.com.113881::10,957,BERTScore,0.9168652892112732
trans-large,rt.com.113881::11,958,BERTScore,0.8693550229072571
trans-large,rt.com.113881::12,959,BERTScore,0.9229708313941956
trans-large,rt.com.113881::13,960,BERTScore,0.9639760851860046
trans-large,independent.281332::1,961,BERTScore,0.9567252397537231
trans-large,independent.281332::2,962,BERTScore,0.8842598795890808
trans-large,independent.281332::3,963,BERTScore,0.8785461187362671
trans-large,independent.281332::4,964,BERTScore,0.8827004432678223
trans-large,independent.281332::5,965,BERTScore,0.9121679067611694
trans-large,independent.281332::6,966,BERTScore,0.8801850080490112
trans-large,independent.281332::7,967,BERTScore,0.9086514115333557
trans-large,independent.281332::8,968,BERTScore,0.8660688996315002
trans-large,independent.281332::9,969,BERTScore,0.8434011340141296
trans-large,independent.281332::10,970,BERTScore,0.8084424138069153
trans-large,independent.281332::11,971,BERTScore,0.9074453711509705
trans-large,independent.281332::12,972,BERTScore,0.9249255061149597
trans-large,independent.281332::13,973,BERTScore,0.8107559084892273
trans-large,independent.281332::14,974,BERTScore,0.9283979535102844
trans-large,independent.281332::15,975,BERTScore,0.8500217795372009
trans-large,independent.281332::16,976,BERTScore,0.8961166739463806
trans-large,independent.281332::17,977,BERTScore,0.8649620413780212
trans-large,independent.281332::18,978,BERTScore,0.88363116979599
trans-large,independent.281332::19,979,BERTScore,0.9155160188674927
trans-large,independent.281332::20,980,BERTScore,0.8846927881240845
trans-large,independent.281332::21,981,BERTScore,0.8927045464515686
trans-large,independent.281332::22,982,BERTScore,0.8827268481254578
trans-large,independent.281332::23,983,BERTScore,0.868290901184082
trans-large,telegraph.421272::1,984,BERTScore,0.9225085377693176
trans-large,telegraph.421272::2,985,BERTScore,0.8170682787895203
trans-large,telegraph.421272::3,986,BERTScore,0.8827297687530518
trans-large,telegraph.421272::4,987,BERTScore,0.84088134765625
trans-large,telegraph.421272::5,988,BERTScore,0.956669807434082
trans-large,telegraph.421272::6,989,BERTScore,0.896243691444397
trans-large,telegraph.421272::7,990,BERTScore,0.8396433591842651
trans-large,telegraph.421272::8,991,BERTScore,0.8267472386360168
trans-large,telegraph.421272::9,992,BERTScore,0.8893025517463684
trans-large,gateway-zh.135::1,993,BERTScore,1.000000238418579
trans-large,gateway-zh.135::2,994,BERTScore,0.932849109172821
trans-large,gateway-zh.135::3,995,BERTScore,0.9216139912605286
trans-large,gateway-zh.135::4,996,BERTScore,0.9069289565086365
trans-large,gateway-zh.135::5,997,BERTScore,0.8610765933990479
trans-large,gateway-zh.135::6,998,BERTScore,0.9161287546157837
trans-large,gateway-zh.135::7,999,BERTScore,0.8999344110488892
trans-large,rt.com.113877::1,1000,BERTScore,0.944788932800293
trans-large,rt.com.113877::2,1001,BERTScore,0.9589765667915344
trans-large,rt.com.113877::3,1002,BERTScore,0.9518212080001831
trans-large,rt.com.113877::4,1003,BERTScore,0.9305784702301025
trans-large,rt.com.113877::5,1004,BERTScore,0.9038733243942261
trans-large,guardian.260697::1,1005,BERTScore,0.8733986616134644
trans-large,guardian.260697::2,1006,BERTScore,0.9467685222625732
trans-large,guardian.260697::3,1007,BERTScore,0.879914402961731
trans-large,guardian.260697::4,1008,BERTScore,0.9616341590881348
trans-large,guardian.260697::5,1009,BERTScore,0.8535236120223999
trans-large,guardian.260697::6,1010,BERTScore,0.8720643520355225
trans-large,guardian.260697::7,1011,BERTScore,0.8316118717193604
trans-large,guardian.260697::8,1012,BERTScore,0.8540788888931274
trans-large,guardian.260697::9,1013,BERTScore,0.9121791124343872
trans-large,guardian.260697::10,1014,BERTScore,0.8089559674263
trans-large,foxnews.100074::1,1015,BERTScore,0.8534226417541504
trans-large,foxnews.100074::2,1016,BERTScore,0.9464511275291443
trans-large,foxnews.100074::3,1017,BERTScore,0.9646691083908081
trans-large,foxnews.100074::4,1018,BERTScore,0.9659193754196167
trans-large,foxnews.100074::5,1019,BERTScore,0.9101936221122742
trans-large,foxnews.100074::6,1020,BERTScore,0.9237303733825684
trans-large,foxnews.100074::7,1021,BERTScore,0.9035969376564026
trans-large,foxnews.100074::8,1022,BERTScore,0.9290872812271118
trans-large,foxnews.100074::9,1023,BERTScore,0.9702559113502502
trans-large,foxnews.100074::10,1024,BERTScore,0.9141404032707214
trans-large,cnbc.com.33901::1,1025,BERTScore,0.873140811920166
trans-large,cnbc.com.33901::2,1026,BERTScore,0.9999998807907104
trans-large,cnbc.com.33901::3,1027,BERTScore,0.8397778868675232
trans-large,cnbc.com.33901::4,1028,BERTScore,0.8711011409759521
trans-large,cnbc.com.33901::5,1029,BERTScore,0.8926030993461609
trans-large,cnbc.com.33901::6,1030,BERTScore,0.8591094613075256
trans-large,cnbc.com.33901::7,1031,BERTScore,0.9968910217285156
trans-large,abcnews.364021::1,1032,BERTScore,0.9022719264030457
trans-large,abcnews.364021::2,1033,BERTScore,0.8800036907196045
trans-large,abcnews.364021::3,1034,BERTScore,0.9031552076339722
trans-large,abcnews.364021::4,1035,BERTScore,0.8865483999252319
trans-large,abcnews.364021::5,1036,BERTScore,0.9300600290298462
trans-large,abcnews.364021::6,1037,BERTScore,0.8267578482627869
trans-large,telegraph.421299::1,1038,BERTScore,0.7993634343147278
trans-large,telegraph.421299::2,1039,BERTScore,0.9231616854667664
trans-large,telegraph.421299::3,1040,BERTScore,0.9439424276351929
trans-large,telegraph.421299::4,1041,BERTScore,0.9421982765197754
trans-large,telegraph.421299::5,1042,BERTScore,0.8914385437965393
trans-large,telegraph.421299::6,1043,BERTScore,0.9078720211982727
trans-large,kcal.279::1,1044,BERTScore,0.8424647450447083
trans-large,kcal.279::2,1045,BERTScore,0.9403257966041565
trans-large,kcal.279::3,1046,BERTScore,0.9152207970619202
trans-large,kcal.279::4,1047,BERTScore,0.8955227136611938
trans-large,kcal.279::5,1048,BERTScore,0.8291870355606079
trans-large,kcal.279::6,1049,BERTScore,0.8533927798271179
trans-large,kcal.279::7,1050,BERTScore,0.8536253571510315
trans-large,kcal.279::8,1051,BERTScore,0.927520215511322
trans-large,kcal.279::9,1052,BERTScore,0.8463591933250427
trans-large,kcal.279::10,1053,BERTScore,0.8548261523246765
trans-large,kcal.279::11,1054,BERTScore,0.7770365476608276
trans-large,kcal.279::12,1055,BERTScore,0.8541878461837769
trans-large,kcal.279::13,1056,BERTScore,0.8900516629219055
trans-large,kcal.279::14,1057,BERTScore,0.8866424560546875
trans-large,brisbanetimes.com.au.225989::1,1058,BERTScore,0.9005295038223267
trans-large,brisbanetimes.com.au.225989::2,1059,BERTScore,0.9106705784797668
trans-large,brisbanetimes.com.au.225989::3,1060,BERTScore,0.8992902040481567
trans-large,brisbanetimes.com.au.225989::4,1061,BERTScore,0.8507940173149109
trans-large,brisbanetimes.com.au.225989::5,1062,BERTScore,0.9083206653594971
trans-large,brisbanetimes.com.au.225989::6,1063,BERTScore,0.8737788796424866
trans-large,brisbanetimes.com.au.225989::7,1064,BERTScore,0.8821076154708862
trans-large,brisbanetimes.com.au.225989::8,1065,BERTScore,0.8354659080505371
trans-large,brisbanetimes.com.au.225989::9,1066,BERTScore,0.8341709971427917
trans-large,brisbanetimes.com.au.225989::10,1067,BERTScore,0.890175998210907
trans-large,brisbanetimes.com.au.225989::11,1068,BERTScore,0.8945496678352356
trans-large,sky.com.20667::1,1069,BERTScore,0.7227901220321655
trans-large,sky.com.20667::2,1070,BERTScore,0.8041122555732727
trans-large,sky.com.20667::3,1071,BERTScore,0.9193130135536194
trans-large,sky.com.20667::4,1072,BERTScore,0.7981429100036621
trans-large,sky.com.20667::5,1073,BERTScore,0.9555166363716125
trans-large,sky.com.20667::6,1074,BERTScore,0.8831264972686768
trans-large,sky.com.20667::7,1075,BERTScore,0.904046356678009
trans-large,sky.com.20667::8,1076,BERTScore,0.9040054678916931
trans-large,sky.com.20667::9,1077,BERTScore,0.908348798751831
trans-large,sky.com.20667::10,1078,BERTScore,0.9179549813270569
trans-large,rte.en.ie.5331::1,1079,BERTScore,0.7704034447669983
trans-large,rte.en.ie.5331::2,1080,BERTScore,0.9417865872383118
trans-large,rte.en.ie.5331::3,1081,BERTScore,0.8257835507392883
trans-large,rte.en.ie.5331::4,1082,BERTScore,0.8907346725463867
trans-large,rte.en.ie.5331::5,1083,BERTScore,0.8962026834487915
trans-large,rte.en.ie.5331::6,1084,BERTScore,0.8749446272850037
trans-large,rte.en.ie.5331::7,1085,BERTScore,0.9373499155044556
trans-large,rte.en.ie.5331::8,1086,BERTScore,0.922926664352417
trans-large,nytimes.231903::1,1087,BERTScore,0.8864345550537109
trans-large,nytimes.231903::2,1088,BERTScore,0.9173630475997925
trans-large,nytimes.231903::3,1089,BERTScore,0.9088439345359802
trans-large,nytimes.231903::4,1090,BERTScore,0.901317834854126
trans-large,nytimes.231903::5,1091,BERTScore,0.8522292375564575
trans-large,nytimes.231903::6,1092,BERTScore,0.9073886871337891
trans-large,en.ndtv.com.13143::1,1093,BERTScore,0.8995463848114014
trans-large,en.ndtv.com.13143::2,1094,BERTScore,0.8605387210845947
trans-large,en.ndtv.com.13143::3,1095,BERTScore,0.8983114957809448
trans-large,en.ndtv.com.13143::4,1096,BERTScore,0.8761934638023376
trans-large,en.ndtv.com.13143::5,1097,BERTScore,0.8966179490089417
trans-large,en.ndtv.com.13143::6,1098,BERTScore,0.8341671824455261
trans-large,en.ndtv.com.13143::7,1099,BERTScore,0.9392806887626648
trans-large,en.ndtv.com.13143::8,1100,BERTScore,0.8623424768447876
trans-large,en.ndtv.com.13143::9,1101,BERTScore,0.9539074897766113
trans-large,en.ndtv.com.13143::10,1102,BERTScore,0.9668792486190796
trans-large,en.ndtv.com.13143::11,1103,BERTScore,0.8711333870887756
trans-large,en.ndtv.com.13143::12,1104,BERTScore,0.9498587250709534
trans-large,guardian.260810::1,1105,BERTScore,0.9539527893066406
trans-large,guardian.260810::2,1106,BERTScore,0.8139856457710266
trans-large,guardian.260810::3,1107,BERTScore,0.8857479095458984
trans-large,guardian.260810::4,1108,BERTScore,0.8837783336639404
trans-large,guardian.260810::5,1109,BERTScore,0.8375027179718018
trans-large,guardian.260810::6,1110,BERTScore,0.8871575593948364
trans-large,guardian.260810::7,1111,BERTScore,0.8841060996055603
trans-large,guardian.260810::8,1112,BERTScore,0.9221396446228027
trans-large,guardian.260810::9,1113,BERTScore,0.8812025189399719
trans-large,guardian.260810::10,1114,BERTScore,0.9056780338287354
trans-large,guardian.260810::11,1115,BERTScore,0.8838991522789001
trans-large,standard.co.uk.14688::1,1116,BERTScore,0.9142180681228638
trans-large,standard.co.uk.14688::2,1117,BERTScore,0.8955519199371338
trans-large,standard.co.uk.14688::3,1118,BERTScore,0.9288727045059204
trans-large,standard.co.uk.14688::4,1119,BERTScore,0.8128610253334045
trans-large,standard.co.uk.14688::5,1120,BERTScore,0.8862184882164001
trans-large,standard.co.uk.14688::6,1121,BERTScore,0.843794047832489
trans-large,standard.co.uk.14688::7,1122,BERTScore,0.9785642027854919
trans-large,standard.co.uk.14688::8,1123,BERTScore,0.8746296167373657
trans-large,standard.co.uk.14688::9,1124,BERTScore,0.9066505432128906
trans-large,standard.co.uk.14688::10,1125,BERTScore,0.9484108090400696
trans-large,standard.co.uk.14688::11,1126,BERTScore,0.804962694644928
trans-large,standard.co.uk.14688::12,1127,BERTScore,0.8633825778961182
trans-large,abcnews.363905::1,1128,BERTScore,0.8959144353866577
trans-large,abcnews.363905::2,1129,BERTScore,0.8665825128555298
trans-large,abcnews.363905::3,1130,BERTScore,0.9449002146720886
trans-large,abcnews.363905::4,1131,BERTScore,0.9113166928291321
trans-large,abcnews.363905::5,1132,BERTScore,0.8257755041122437
trans-large,seattle_times.7059::1,1133,BERTScore,0.9000772833824158
trans-large,seattle_times.7059::2,1134,BERTScore,0.9586435556411743
trans-large,seattle_times.7059::3,1135,BERTScore,0.926953911781311
trans-large,seattle_times.7059::4,1136,BERTScore,0.9205285906791687
trans-large,seattle_times.7059::5,1137,BERTScore,0.8891520500183105
trans-large,seattle_times.7059::6,1138,BERTScore,0.8654667735099792
trans-large,seattle_times.7059::7,1139,BERTScore,0.8816943168640137
trans-large,seattle_times.7059::8,1140,BERTScore,0.8919661641120911
trans-large,seattle_times.7059::9,1141,BERTScore,0.8555092811584473
trans-large,seattle_times.7059::10,1142,BERTScore,0.875587522983551
trans-large,seattle_times.7059::11,1143,BERTScore,0.7844988703727722
trans-large,seattle_times.7059::12,1144,BERTScore,0.919501781463623
trans-large,seattle_times.7059::13,1145,BERTScore,0.9164512753486633
trans-large,reuters.276541::1,1146,BERTScore,0.8430959582328796
trans-large,reuters.276541::2,1147,BERTScore,0.8681730031967163
trans-large,reuters.276541::3,1148,BERTScore,0.8898200988769531
trans-large,reuters.276541::4,1149,BERTScore,0.9283548593521118
trans-large,reuters.276541::5,1150,BERTScore,0.917974591255188
trans-large,reuters.276541::6,1151,BERTScore,0.835330605506897
trans-large,reuters.276541::7,1152,BERTScore,0.9041948318481445
trans-large,reuters.276541::8,1153,BERTScore,0.9275963306427002
trans-large,sky.com.20669::1,1154,BERTScore,0.6682922840118408
trans-large,sky.com.20669::2,1155,BERTScore,0.8814059495925903
trans-large,sky.com.20669::3,1156,BERTScore,0.9180655479431152
trans-large,sky.com.20669::4,1157,BERTScore,0.8463025689125061
trans-large,sky.com.20669::5,1158,BERTScore,0.933101236820221
trans-large,sky.com.20669::6,1159,BERTScore,0.897342324256897
trans-large,sky.com.20669::7,1160,BERTScore,0.9356179237365723
trans-large,sky.com.20669::8,1161,BERTScore,0.8442351818084717
trans-large,sky.com.20669::9,1162,BERTScore,0.9257227182388306
trans-large,sky.com.20669::10,1163,BERTScore,0.810872495174408
trans-large,sky.com.20669::11,1164,BERTScore,0.8680121898651123
trans-large,cnn.385556::1,1165,BERTScore,0.7544371485710144
trans-large,cnn.385556::2,1166,BERTScore,0.9472776055335999
trans-large,cnn.385556::3,1167,BERTScore,0.9091177582740784
trans-large,cnn.385556::4,1168,BERTScore,0.7671734094619751
trans-large,cnn.385556::5,1169,BERTScore,0.8173528909683228
trans-large,cnn.385556::6,1170,BERTScore,0.833838701248169
trans-large,cnn.385556::7,1171,BERTScore,0.8777939677238464
trans-large,cnn.385556::8,1172,BERTScore,0.8889943361282349
trans-large,cnn.385556::9,1173,BERTScore,0.9571599960327148
trans-large,cnn.385556::10,1174,BERTScore,0.9138620495796204
trans-large,cnn.385556::11,1175,BERTScore,0.8842978477478027
trans-large,cnn.385556::12,1176,BERTScore,0.8784895539283752
trans-large,cnn.385556::13,1177,BERTScore,0.8514259457588196
trans-large,cnn.385556::14,1178,BERTScore,0.8427714705467224
trans-large,cnn.385556::15,1179,BERTScore,0.8805474638938904
trans-large,cnn.385556::16,1180,BERTScore,0.8825321197509766
trans-large,cnn.385556::17,1181,BERTScore,0.8891884088516235
trans-large,cnn.385556::18,1182,BERTScore,0.8461021184921265
trans-large,foxnews.100086::1,1183,BERTScore,0.7697912454605103
trans-large,foxnews.100086::2,1184,BERTScore,0.9028707146644592
trans-large,foxnews.100086::3,1185,BERTScore,0.8602564334869385
trans-large,foxnews.100086::4,1186,BERTScore,0.9040996432304382
trans-large,foxnews.100086::5,1187,BERTScore,0.8246167302131653
trans-large,foxnews.100086::6,1188,BERTScore,0.8741782903671265
trans-large,foxnews.100086::7,1189,BERTScore,0.8487316966056824
trans-large,foxnews.100086::8,1190,BERTScore,0.8158155083656311
trans-large,foxnews.100086::9,1191,BERTScore,0.8175597786903381
trans-large,foxnews.100086::10,1192,BERTScore,0.9100469350814819
trans-large,foxnews.100086::11,1193,BERTScore,0.8321083784103394
trans-large,foxnews.100086::12,1194,BERTScore,0.8480788469314575
trans-large,foxnews.100086::13,1195,BERTScore,0.9371535778045654
trans-large,foxnews.100086::14,1196,BERTScore,0.8951836228370667
trans-large,upi.205724::1,1197,BERTScore,0.8985763192176819
trans-large,upi.205724::2,1198,BERTScore,0.8952261805534363
trans-large,upi.205724::3,1199,BERTScore,0.9047239422798157
trans-large,upi.205724::4,1200,BERTScore,0.8897301554679871
trans-large,upi.205724::5,1201,BERTScore,0.8072695136070251
trans-large,upi.205724::6,1202,BERTScore,0.8520429730415344
trans-large,upi.205724::7,1203,BERTScore,0.8447967767715454
trans-large,upi.205724::8,1204,BERTScore,0.8924717307090759
trans-large,upi.205724::9,1205,BERTScore,0.9175047874450684
trans-large,upi.205724::10,1206,BERTScore,0.8425130248069763
trans-large,upi.205724::11,1207,BERTScore,0.8566963076591492
trans-large,upi.205724::12,1208,BERTScore,0.8822900056838989
trans-large,guardian.260748::1,1209,BERTScore,0.8866744637489319
trans-large,guardian.260748::2,1210,BERTScore,0.9702905416488647
trans-large,guardian.260748::3,1211,BERTScore,0.8895963430404663
trans-large,guardian.260748::4,1212,BERTScore,0.9175795316696167
trans-large,guardian.260748::5,1213,BERTScore,0.8943671584129333
trans-large,guardian.260748::6,1214,BERTScore,0.8611868023872375
trans-large,guardian.260748::7,1215,BERTScore,0.9342332482337952
trans-large,guardian.260748::8,1216,BERTScore,0.9146816730499268
trans-large,guardian.260748::9,1217,BERTScore,0.8374343514442444
trans-large,guardian.260748::10,1218,BERTScore,0.9071836471557617
trans-large,guardian.260748::11,1219,BERTScore,0.9462798833847046
trans-large,guardian.260748::12,1220,BERTScore,0.8627853989601135
trans-large,guardian.260748::13,1221,BERTScore,0.934636116027832
trans-large,guardian.260748::14,1222,BERTScore,0.8862026333808899
trans-large,cnn.385803::1,1223,BERTScore,0.7834575772285461
trans-large,cnn.385803::2,1224,BERTScore,0.8318753242492676
trans-large,cnn.385803::3,1225,BERTScore,0.9061983227729797
trans-large,cnn.385803::4,1226,BERTScore,0.8844779133796692
trans-large,seattle_times.7807::1,1227,BERTScore,0.8209207057952881
trans-large,seattle_times.7807::2,1228,BERTScore,0.843379557132721
trans-large,seattle_times.7807::3,1229,BERTScore,0.8354392051696777
trans-large,seattle_times.7807::4,1230,BERTScore,0.8603568077087402
trans-large,seattle_times.7807::5,1231,BERTScore,0.8864139318466187
trans-large,seattle_times.7807::6,1232,BERTScore,0.7821511626243591
trans-large,seattle_times.7807::7,1233,BERTScore,0.9083845615386963
trans-large,seattle_times.7807::8,1234,BERTScore,0.8399675488471985
trans-large,seattle_times.7807::9,1235,BERTScore,0.840863823890686
trans-large,seattle_times.7807::10,1236,BERTScore,0.8498480916023254
trans-large,seattle_times.7807::11,1237,BERTScore,0.8698887825012207
trans-large,seattle_times.7807::12,1238,BERTScore,0.862274706363678
trans-large,cnn.385761::1,1239,BERTScore,0.9303979277610779
trans-large,cnn.385761::2,1240,BERTScore,0.8432589173316956
trans-large,cnn.385761::3,1241,BERTScore,0.8844317197799683
trans-large,cnn.385761::4,1242,BERTScore,0.8895381689071655
trans-large,cnn.385761::5,1243,BERTScore,0.9132145047187805
trans-large,cnn.385761::6,1244,BERTScore,0.9850150346755981
trans-large,cnn.385761::7,1245,BERTScore,0.90663743019104
trans-large,cnn.385761::8,1246,BERTScore,0.9163605570793152
trans-large,cnn.385761::9,1247,BERTScore,0.9999999403953552
trans-large,cnn.385761::10,1248,BERTScore,0.9097360968589783
trans-large,cnn.385761::11,1249,BERTScore,0.9141821265220642
trans-large,cnn.385761::12,1250,BERTScore,0.8594256639480591
trans-large,cnn.385761::13,1251,BERTScore,0.8591877818107605
trans-large,cnn.385761::14,1252,BERTScore,0.8497159481048584
trans-large,euronews-en.185674::1,1253,BERTScore,0.8722144365310669
