SYS,seg_id,set_id,metric,score
Online-Z.1631,en.ndtv.com.13004::6,782,Prism-src,-1.1185808
Online-Z.1631,allafrica.15314::1,783,Prism-src,-1.0735371
Online-Z.1631,allafrica.15314::2,784,Prism-src,-1.1102593
Online-Z.1631,allafrica.15314::3,785,Prism-src,-1.259797
Online-Z.1631,allafrica.15314::4,786,Prism-src,-0.5913063
Online-Z.1631,allafrica.15314::5,787,Prism-src,-1.1027893
Online-Z.1631,allafrica.15314::6,788,Prism-src,-1.7155017
Online-Z.1631,allafrica.15314::7,789,Prism-src,-0.9648498
Online-Z.1631,allafrica.15314::8,790,Prism-src,-0.7050502
Online-Z.1631,allafrica.15314::9,791,Prism-src,-0.5644143
Online-Z.1631,allafrica.15314::10,792,Prism-src,-0.77030677
Online-Z.1631,allafrica.15314::11,793,Prism-src,-0.6756032
Online-Z.1631,allafrica.15314::12,794,Prism-src,-0.5093027
Online-Z.1631,allafrica.15314::13,795,Prism-src,-1.2231725
Online-Z.1631,allafrica.15314::14,796,Prism-src,-0.5938085
Online-Z.1631,allafrica.15314::15,797,Prism-src,-0.54657096
Online-Z.1631,allafrica.15314::16,798,Prism-src,-0.59960204
Online-Z.1631,allafrica.15314::17,799,Prism-src,-1.2837538
Online-Z.1631,reuters.276717::1,800,Prism-src,-0.74827605
Online-Z.1631,reuters.276717::2,801,Prism-src,-1.0187166
Online-Z.1631,reuters.276717::3,802,Prism-src,-0.74668723
Online-Z.1631,reuters.276717::4,803,Prism-src,-1.0513561
Online-Z.1631,reuters.276717::5,804,Prism-src,-0.93767184
Online-Z.1631,reuters.276717::6,805,Prism-src,-1.021514
Online-Z.1631,reuters.276717::7,806,Prism-src,-1.5722922
Online-Z.1631,reuters.276717::8,807,Prism-src,-0.539973
Online-Z.1631,reuters.276717::9,808,Prism-src,-0.48081747
Online-Z.1631,reuters.276717::10,809,Prism-src,-0.8664258
Online-Z.1631,reuters.276717::11,810,Prism-src,-0.79161584
Online-Z.1631,reuters.276717::12,811,Prism-src,-1.8614085
Online-Z.1631,reuters.276717::13,812,Prism-src,-1.2654378
Online-Z.1631,reuters.276717::14,813,Prism-src,-0.92914325
Online-Z.1631,reuters.276717::15,814,Prism-src,-1.7929075
Online-Z.1631,reuters.276717::16,815,Prism-src,-0.77994114
Online-Z.1631,reuters.276717::17,816,Prism-src,-1.2531196
Online-Z.1631,reuters.276717::18,817,Prism-src,-1.1840116
Online-Z.1631,telegraph.421297::1,818,Prism-src,-1.0720437
Online-Z.1631,telegraph.421297::2,819,Prism-src,-1.2739744
Online-Z.1631,telegraph.421297::3,820,Prism-src,-0.64988494
Online-Z.1631,telegraph.421297::4,821,Prism-src,-1.0707381
Online-Z.1631,telegraph.421297::5,822,Prism-src,-0.9907179
Online-Z.1631,telegraph.421297::6,823,Prism-src,-0.8150012
Online-Z.1631,telegraph.421297::7,824,Prism-src,-0.7778413
Online-Z.1631,telegraph.421297::8,825,Prism-src,-0.6691073
Online-Z.1631,telegraph.421297::9,826,Prism-src,-0.8220946
Online-Z.1631,cnn.385555::1,827,Prism-src,-0.990567
Online-Z.1631,cnn.385555::2,828,Prism-src,-0.9753912
Online-Z.1631,cnn.385555::3,829,Prism-src,-0.9456744
Online-Z.1631,cnn.385555::4,830,Prism-src,-1.1102679
Online-Z.1631,cnn.385555::5,831,Prism-src,-0.84265697
Online-Z.1631,cnn.385555::6,832,Prism-src,-0.75674653
Online-Z.1631,cnn.385555::7,833,Prism-src,-0.68569344
Online-Z.1631,huffingtonpost.com.19390::1,834,Prism-src,-1.9328706
Online-Z.1631,huffingtonpost.com.19390::2,835,Prism-src,-1.2010542
Online-Z.1631,huffingtonpost.com.19390::3,836,Prism-src,-0.57212245
Online-Z.1631,huffingtonpost.com.19390::4,837,Prism-src,-0.8111774
Online-Z.1631,huffingtonpost.com.19390::5,838,Prism-src,-0.86672086
Online-Z.1631,huffingtonpost.com.19390::6,839,Prism-src,-1.6577752
Online-Z.1631,huffingtonpost.com.19390::7,840,Prism-src,-1.9274061
Online-Z.1631,huffingtonpost.com.19390::8,841,Prism-src,-0.932305
Online-Z.1631,huffingtonpost.com.19390::9,842,Prism-src,-0.6305471
Online-Z.1631,huffingtonpost.com.19390::10,843,Prism-src,-1.3494031
Online-Z.1631,huffingtonpost.com.19390::11,844,Prism-src,-1.0622576
Online-Z.1631,huffingtonpost.com.19390::12,845,Prism-src,-0.9227576
Online-Z.1631,standard.co.uk.14683::1,846,Prism-src,-1.5299655
Online-Z.1631,standard.co.uk.14683::2,847,Prism-src,-0.8248287
Online-Z.1631,standard.co.uk.14683::3,848,Prism-src,-0.78723943
Online-Z.1631,standard.co.uk.14683::4,849,Prism-src,-0.7180259
Online-Z.1631,standard.co.uk.14683::5,850,Prism-src,-1.4649645
Online-Z.1631,standard.co.uk.14683::6,851,Prism-src,-1.0308799
Online-Z.1631,standard.co.uk.14683::7,852,Prism-src,-1.2349999
Online-Z.1631,standard.co.uk.14683::8,853,Prism-src,-1.062769
Online-Z.1631,standard.co.uk.14683::9,854,Prism-src,-1.1973759
Online-Z.1631,standard.co.uk.14683::10,855,Prism-src,-0.424408
Online-Z.1631,reuters.276668::1,856,Prism-src,-0.72397435
Online-Z.1631,reuters.276668::2,857,Prism-src,-0.5854182
Online-Z.1631,reuters.276668::3,858,Prism-src,-1.2275835
Online-Z.1631,reuters.276668::4,859,Prism-src,-0.9624092
Online-Z.1631,reuters.276668::5,860,Prism-src,-0.67292464
Online-Z.1631,reuters.276668::6,861,Prism-src,-1.3371906
Online-Z.1631,reuters.276668::7,862,Prism-src,-1.4484627
Online-Z.1631,reuters.276668::8,863,Prism-src,-1.3770773
Online-Z.1631,reuters.276668::9,864,Prism-src,-1.0894973
Online-Z.1631,reuters.276668::10,865,Prism-src,-0.880801
Online-Z.1631,reuters.276668::11,866,Prism-src,-1.0358089
Online-Z.1631,reuters.276668::12,867,Prism-src,-2.3997993
Online-Z.1631,huffingtonpost.com.19371::1,868,Prism-src,-1.3035581
Online-Z.1631,huffingtonpost.com.19371::2,869,Prism-src,-1.3084055
Online-Z.1631,huffingtonpost.com.19371::3,870,Prism-src,-0.9202988
Online-Z.1631,huffingtonpost.com.19371::4,871,Prism-src,-0.5423635
Online-Z.1631,huffingtonpost.com.19371::5,872,Prism-src,-1.1675289
Online-Z.1631,huffingtonpost.com.19371::6,873,Prism-src,-0.91178304
Online-Z.1631,huffingtonpost.com.19371::7,874,Prism-src,-0.97613394
Online-Z.1631,huffingtonpost.com.19371::8,875,Prism-src,-1.0950754
Online-Z.1631,huffingtonpost.com.19371::9,876,Prism-src,-1.3897884
Online-Z.1631,huffingtonpost.com.19371::10,877,Prism-src,-0.879131
Online-Z.1631,metro.co.uk.12158::1,878,Prism-src,-0.44216475
Online-Z.1631,metro.co.uk.12158::2,879,Prism-src,-0.3082047
Online-Z.1631,metro.co.uk.12158::3,880,Prism-src,-0.48212382
Online-Z.1631,metro.co.uk.12158::4,881,Prism-src,-1.0256395
Online-Z.1631,metro.co.uk.12158::5,882,Prism-src,-0.7911556
Online-Z.1631,metro.co.uk.12158::6,883,Prism-src,-1.0635023
Online-Z.1631,metro.co.uk.12158::7,884,Prism-src,-0.48593935
Online-Z.1631,metro.co.uk.12158::8,885,Prism-src,-0.3524727
Online-Z.1631,metro.co.uk.12158::9,886,Prism-src,-1.3705835
Online-Z.1631,metro.co.uk.12158::10,887,Prism-src,-1.0348597
Online-Z.1631,metro.co.uk.12158::11,888,Prism-src,-1.3029157
Online-Z.1631,metro.co.uk.12158::12,889,Prism-src,-0.8090928
Online-Z.1631,metro.co.uk.12158::13,890,Prism-src,-0.27268633
Online-Z.1631,metro.co.uk.12158::14,891,Prism-src,-0.6908781
Online-Z.1631,metro.co.uk.12158::15,892,Prism-src,-1.1478764
Online-Z.1631,metro.co.uk.12158::16,893,Prism-src,-1.151068
Online-Z.1631,metro.co.uk.12158::17,894,Prism-src,-1.041403
Online-Z.1631,metro.co.uk.12158::18,895,Prism-src,-0.42811996
Online-Z.1631,standard.co.uk.14562::1,896,Prism-src,-0.7249115
Online-Z.1631,standard.co.uk.14562::2,897,Prism-src,-0.45726836
Online-Z.1631,standard.co.uk.14562::3,898,Prism-src,-0.7796762
Online-Z.1631,standard.co.uk.14562::4,899,Prism-src,-0.9285203
Online-Z.1631,standard.co.uk.14562::5,900,Prism-src,-1.2111976
Online-Z.1631,standard.co.uk.14562::6,901,Prism-src,-1.3126285
Online-Z.1631,standard.co.uk.14562::7,902,Prism-src,-1.3266631
Online-Z.1631,standard.co.uk.14562::8,903,Prism-src,-0.83554894
Online-Z.1631,standard.co.uk.14562::9,904,Prism-src,-0.47132796
Online-Z.1631,standard.co.uk.14562::10,905,Prism-src,-1.131208
Online-Z.1631,standard.co.uk.14562::11,906,Prism-src,-0.89230007
Online-Z.1631,standard.co.uk.14562::12,907,Prism-src,-1.3294702
Online-Z.1631,standard.co.uk.14562::13,908,Prism-src,-0.8625259
Online-Z.1631,standard.co.uk.14562::14,909,Prism-src,-0.79669076
Online-Z.1631,foxnews.100085::1,910,Prism-src,-1.442007
Online-Z.1631,foxnews.100085::2,911,Prism-src,-0.71506065
Online-Z.1631,foxnews.100085::3,912,Prism-src,-1.4205942
Online-Z.1631,foxnews.100085::4,913,Prism-src,-0.7830481
Online-Z.1631,foxnews.100085::5,914,Prism-src,-0.91829735
Online-Z.1631,reuters.276559::1,915,Prism-src,-1.6374387
Online-Z.1631,reuters.276559::2,916,Prism-src,-0.6432846
Online-Z.1631,reuters.276559::3,917,Prism-src,-0.9840374
Online-Z.1631,reuters.276559::4,918,Prism-src,-0.95982254
Online-Z.1631,reuters.276559::5,919,Prism-src,-1.0536733
Online-Z.1631,reuters.276559::6,920,Prism-src,-0.51592034
Online-Z.1631,reuters.276559::7,921,Prism-src,-1.1332978
Online-Z.1631,reuters.276559::8,922,Prism-src,-0.44180557
Online-Z.1631,reuters.276559::9,923,Prism-src,-0.80807877
Online-Z.1631,cnbc.com.33953::1,924,Prism-src,-1.842979
Online-Z.1631,cnbc.com.33953::2,925,Prism-src,-0.70077574
Online-Z.1631,cnbc.com.33953::3,926,Prism-src,-0.78086793
Online-Z.1631,cnbc.com.33953::4,927,Prism-src,-0.9719459
Online-Z.1631,cnbc.com.33953::5,928,Prism-src,-0.9580439
Online-Z.1631,cnbc.com.33953::6,929,Prism-src,-1.0218279
Online-Z.1631,cnbc.com.33953::7,930,Prism-src,-0.83848447
Online-Z.1631,allafrica.15342::1,931,Prism-src,-2.5612745
Online-Z.1631,allafrica.15342::2,932,Prism-src,-0.8968008
Online-Z.1631,allafrica.15342::3,933,Prism-src,-1.3872803
Online-Z.1631,allafrica.15342::4,934,Prism-src,-1.3903856
Online-Z.1631,allafrica.15342::5,935,Prism-src,-0.910164
Online-Z.1631,allafrica.15342::6,936,Prism-src,-1.0689008
Online-Z.1631,allafrica.15342::7,937,Prism-src,-1.0797262
Online-Z.1631,allafrica.15342::8,938,Prism-src,-0.86073023
Online-Z.1631,allafrica.15342::9,939,Prism-src,-1.172356
Online-Z.1631,allafrica.15342::10,940,Prism-src,-0.49158287
Online-Z.1631,allafrica.15342::11,941,Prism-src,-0.7075622
Online-Z.1631,allafrica.15342::12,942,Prism-src,-1.2110481
Online-Z.1631,allafrica.15342::13,943,Prism-src,-0.68497247
Online-Z.1631,allafrica.15342::14,944,Prism-src,-0.60769147
Online-Z.1631,allafrica.15342::15,945,Prism-src,-1.0453488
Online-Z.1631,allafrica.15342::16,946,Prism-src,-0.9101659
Online-Z.1631,allafrica.15342::17,947,Prism-src,-0.9425569
Online-Z.1631,rt.com.113881::1,948,Prism-src,-0.49391377
Online-Z.1631,rt.com.113881::2,949,Prism-src,-1.1412358
Online-Z.1631,rt.com.113881::3,950,Prism-src,-1.2769645
Online-Z.1631,rt.com.113881::4,951,Prism-src,-1.03388
Online-Z.1631,rt.com.113881::5,952,Prism-src,-1.262943
Online-Z.1631,rt.com.113881::6,953,Prism-src,-1.1993835
Online-Z.1631,rt.com.113881::7,954,Prism-src,-0.87156427
Online-Z.1631,rt.com.113881::8,955,Prism-src,-1.2807057
Online-Z.1631,rt.com.113881::9,956,Prism-src,-0.99810827
Online-Z.1631,rt.com.113881::10,957,Prism-src,-1.0936552
Online-Z.1631,rt.com.113881::11,958,Prism-src,-0.80958337
Online-Z.1631,rt.com.113881::12,959,Prism-src,-0.83118755
Online-Z.1631,rt.com.113881::13,960,Prism-src,-1.0765972
Online-Z.1631,independent.281332::1,961,Prism-src,-0.9319389
Online-Z.1631,independent.281332::2,962,Prism-src,-0.8841826
Online-Z.1631,independent.281332::3,963,Prism-src,-1.3192137
Online-Z.1631,independent.281332::4,964,Prism-src,-0.9323037
Online-Z.1631,independent.281332::5,965,Prism-src,-1.4628527
Online-Z.1631,independent.281332::6,966,Prism-src,-1.0023708
Online-Z.1631,independent.281332::7,967,Prism-src,-1.3081874
Online-Z.1631,independent.281332::8,968,Prism-src,-1.3898718
Online-Z.1631,independent.281332::9,969,Prism-src,-1.9425094
Online-Z.1631,independent.281332::10,970,Prism-src,-1.4205425
Online-Z.1631,independent.281332::11,971,Prism-src,-0.8511708
Online-Z.1631,independent.281332::12,972,Prism-src,-1.1489557
Online-Z.1631,independent.281332::13,973,Prism-src,-0.92424905
Online-Z.1631,independent.281332::14,974,Prism-src,-0.8442352
Online-Z.1631,independent.281332::15,975,Prism-src,-1.2402409
Online-Z.1631,independent.281332::16,976,Prism-src,-1.0929238
Online-Z.1631,independent.281332::17,977,Prism-src,-0.85678244
Online-Z.1631,independent.281332::18,978,Prism-src,-1.4380794
Online-Z.1631,independent.281332::19,979,Prism-src,-0.60172945
Online-Z.1631,independent.281332::20,980,Prism-src,-0.9267891
Online-Z.1631,independent.281332::21,981,Prism-src,-0.74137664
Online-Z.1631,independent.281332::22,982,Prism-src,-1.4130733
Online-Z.1631,independent.281332::23,983,Prism-src,-1.2539194
Online-Z.1631,telegraph.421272::1,984,Prism-src,-1.2345871
Online-Z.1631,telegraph.421272::2,985,Prism-src,-1.4318914
Online-Z.1631,telegraph.421272::3,986,Prism-src,-1.0769454
Online-Z.1631,telegraph.421272::4,987,Prism-src,-1.470019
Online-Z.1631,telegraph.421272::5,988,Prism-src,-0.7511764
Online-Z.1631,telegraph.421272::6,989,Prism-src,-0.9001853
Online-Z.1631,telegraph.421272::7,990,Prism-src,-0.89011747
Online-Z.1631,telegraph.421272::8,991,Prism-src,-0.8232019
Online-Z.1631,telegraph.421272::9,992,Prism-src,-1.6266322
Online-Z.1631,gateway-zh.135::1,993,Prism-src,-0.6830612
Online-Z.1631,gateway-zh.135::2,994,Prism-src,-0.5473599
Online-Z.1631,gateway-zh.135::3,995,Prism-src,-0.64046353
Online-Z.1631,gateway-zh.135::4,996,Prism-src,-0.9374009
Online-Z.1631,gateway-zh.135::5,997,Prism-src,-0.73071295
Online-Z.1631,gateway-zh.135::6,998,Prism-src,-0.5526319
Online-Z.1631,gateway-zh.135::7,999,Prism-src,-0.8578705
Online-Z.1631,rt.com.113877::1,1000,Prism-src,-1.0984285
Online-Z.1631,rt.com.113877::2,1001,Prism-src,-1.3352338
Online-Z.1631,rt.com.113877::3,1002,Prism-src,-0.68007326
Online-Z.1631,rt.com.113877::4,1003,Prism-src,-1.0322297
Online-Z.1631,rt.com.113877::5,1004,Prism-src,-0.72585636
Online-Z.1631,guardian.260697::1,1005,Prism-src,-0.9214903
Online-Z.1631,guardian.260697::2,1006,Prism-src,-0.835502
Online-Z.1631,guardian.260697::3,1007,Prism-src,-0.64241254
Online-Z.1631,guardian.260697::4,1008,Prism-src,-0.8468094
Online-Z.1631,guardian.260697::5,1009,Prism-src,-0.69624054
Online-Z.1631,guardian.260697::6,1010,Prism-src,-1.3791982
Online-Z.1631,guardian.260697::7,1011,Prism-src,-1.1247922
Online-Z.1631,guardian.260697::8,1012,Prism-src,-0.8032806
Online-Z.1631,guardian.260697::9,1013,Prism-src,-1.444244
Online-Z.1631,guardian.260697::10,1014,Prism-src,-1.3247844
Online-Z.1631,foxnews.100074::1,1015,Prism-src,-0.61030054
Online-Z.1631,foxnews.100074::2,1016,Prism-src,-0.786531
Online-Z.1631,foxnews.100074::3,1017,Prism-src,-0.6025164
Online-Z.1631,foxnews.100074::4,1018,Prism-src,-0.6329431
Online-Z.1631,foxnews.100074::5,1019,Prism-src,-0.59302723
Online-Z.1631,foxnews.100074::6,1020,Prism-src,-0.82905906
Online-Z.1631,foxnews.100074::7,1021,Prism-src,-0.8375315
Online-Z.1631,foxnews.100074::8,1022,Prism-src,-0.70379394
Online-Z.1631,foxnews.100074::9,1023,Prism-src,-0.43131772
Online-Z.1631,foxnews.100074::10,1024,Prism-src,-0.9027018
Online-Z.1631,cnbc.com.33901::1,1025,Prism-src,-1.209558
Online-Z.1631,cnbc.com.33901::2,1026,Prism-src,-0.38983315
Online-Z.1631,cnbc.com.33901::3,1027,Prism-src,-1.1337118
Online-Z.1631,cnbc.com.33901::4,1028,Prism-src,-1.2190104
Online-Z.1631,cnbc.com.33901::5,1029,Prism-src,-1.1562508
Online-Z.1631,cnbc.com.33901::6,1030,Prism-src,-0.76999897
Online-Z.1631,cnbc.com.33901::7,1031,Prism-src,-0.6225409
Online-Z.1631,abcnews.364021::1,1032,Prism-src,-1.046014
Online-Z.1631,abcnews.364021::2,1033,Prism-src,-0.789604
Online-Z.1631,abcnews.364021::3,1034,Prism-src,-0.96468693
Online-Z.1631,abcnews.364021::4,1035,Prism-src,-0.7633447
Online-Z.1631,abcnews.364021::5,1036,Prism-src,-0.5752424
Online-Z.1631,abcnews.364021::6,1037,Prism-src,-0.5574128
Online-Z.1631,telegraph.421299::1,1038,Prism-src,-0.70157516
Online-Z.1631,telegraph.421299::2,1039,Prism-src,-0.3814536
Online-Z.1631,telegraph.421299::3,1040,Prism-src,-0.67135614
Online-Z.1631,telegraph.421299::4,1041,Prism-src,-0.8787844
Online-Z.1631,telegraph.421299::5,1042,Prism-src,-0.77293056
Online-Z.1631,telegraph.421299::6,1043,Prism-src,-0.4900374
Online-Z.1631,kcal.279::1,1044,Prism-src,-0.6417493
Online-Z.1631,kcal.279::2,1045,Prism-src,-0.6096833
Online-Z.1631,kcal.279::3,1046,Prism-src,-0.9162092
Online-Z.1631,kcal.279::4,1047,Prism-src,-0.9479723
Online-Z.1631,kcal.279::5,1048,Prism-src,-1.4130509
Online-Z.1631,kcal.279::6,1049,Prism-src,-0.92914766
Online-Z.1631,kcal.279::7,1050,Prism-src,-1.374395
Online-Z.1631,kcal.279::8,1051,Prism-src,-0.41727072
Online-Z.1631,kcal.279::9,1052,Prism-src,-1.4490151
Online-Z.1631,kcal.279::10,1053,Prism-src,-0.7186284
Online-Z.1631,kcal.279::11,1054,Prism-src,-1.0973854
Online-Z.1631,kcal.279::12,1055,Prism-src,-0.61812985
Online-Z.1631,kcal.279::13,1056,Prism-src,-1.581842
Online-Z.1631,kcal.279::14,1057,Prism-src,-0.5186583
Online-Z.1631,brisbanetimes.com.au.225989::1,1058,Prism-src,-0.7078965
Online-Z.1631,brisbanetimes.com.au.225989::2,1059,Prism-src,-0.9236193
Online-Z.1631,brisbanetimes.com.au.225989::3,1060,Prism-src,-0.8634373
Online-Z.1631,brisbanetimes.com.au.225989::4,1061,Prism-src,-0.7518429
Online-Z.1631,brisbanetimes.com.au.225989::5,1062,Prism-src,-0.55954367
Online-Z.1631,brisbanetimes.com.au.225989::6,1063,Prism-src,-1.1619941
Online-Z.1631,brisbanetimes.com.au.225989::7,1064,Prism-src,-1.1680242
Online-Z.1631,brisbanetimes.com.au.225989::8,1065,Prism-src,-0.93951356
Online-Z.1631,brisbanetimes.com.au.225989::9,1066,Prism-src,-0.5957627
Online-Z.1631,brisbanetimes.com.au.225989::10,1067,Prism-src,-0.5895851
Online-Z.1631,brisbanetimes.com.au.225989::11,1068,Prism-src,-0.5461197
Online-Z.1631,sky.com.20667::1,1069,Prism-src,-1.2007133
Online-Z.1631,sky.com.20667::2,1070,Prism-src,-0.82226646
Online-Z.1631,sky.com.20667::3,1071,Prism-src,-0.7255139
Online-Z.1631,sky.com.20667::4,1072,Prism-src,-0.6434647
Online-Z.1631,sky.com.20667::5,1073,Prism-src,-0.9481274
Online-Z.1631,sky.com.20667::6,1074,Prism-src,-0.86397666
Online-Z.1631,sky.com.20667::7,1075,Prism-src,-0.71071786
Online-Z.1631,sky.com.20667::8,1076,Prism-src,-0.602611
Online-Z.1631,sky.com.20667::9,1077,Prism-src,-0.7884777
Online-Z.1631,sky.com.20667::10,1078,Prism-src,-0.8134216
Online-Z.1631,rte.en.ie.5331::1,1079,Prism-src,-0.8309718
Online-Z.1631,rte.en.ie.5331::2,1080,Prism-src,-0.63350713
Online-Z.1631,rte.en.ie.5331::3,1081,Prism-src,-1.0564783
Online-Z.1631,rte.en.ie.5331::4,1082,Prism-src,-0.7785029
Online-Z.1631,rte.en.ie.5331::5,1083,Prism-src,-0.76208454
Online-Z.1631,rte.en.ie.5331::6,1084,Prism-src,-1.0536535
Online-Z.1631,rte.en.ie.5331::7,1085,Prism-src,-0.7660728
Online-Z.1631,rte.en.ie.5331::8,1086,Prism-src,-0.7641326
Online-Z.1631,nytimes.231903::1,1087,Prism-src,-2.100634
Online-Z.1631,nytimes.231903::2,1088,Prism-src,-1.182561
Online-Z.1631,nytimes.231903::3,1089,Prism-src,-1.2629613
Online-Z.1631,nytimes.231903::4,1090,Prism-src,-0.91767573
Online-Z.1631,nytimes.231903::5,1091,Prism-src,-1.632436
Online-Z.1631,nytimes.231903::6,1092,Prism-src,-0.645143
Online-Z.1631,en.ndtv.com.13143::1,1093,Prism-src,-0.7696954
Online-Z.1631,en.ndtv.com.13143::2,1094,Prism-src,-1.3278847
Online-Z.1631,en.ndtv.com.13143::3,1095,Prism-src,-1.2070718
Online-Z.1631,en.ndtv.com.13143::4,1096,Prism-src,-1.1746936
Online-Z.1631,en.ndtv.com.13143::5,1097,Prism-src,-1.1030523
Online-Z.1631,en.ndtv.com.13143::6,1098,Prism-src,-0.6951994
Online-Z.1631,en.ndtv.com.13143::7,1099,Prism-src,-0.824654
Online-Z.1631,en.ndtv.com.13143::8,1100,Prism-src,-1.1238765
Online-Z.1631,en.ndtv.com.13143::9,1101,Prism-src,-0.5049224
Online-Z.1631,en.ndtv.com.13143::10,1102,Prism-src,-0.59691125
Online-Z.1631,en.ndtv.com.13143::11,1103,Prism-src,-1.7929553
Online-Z.1631,en.ndtv.com.13143::12,1104,Prism-src,-0.67990845
Online-Z.1631,guardian.260810::1,1105,Prism-src,-1.1843561
Online-Z.1631,guardian.260810::2,1106,Prism-src,-1.1731806
Online-Z.1631,guardian.260810::3,1107,Prism-src,-0.81036055
Online-Z.1631,guardian.260810::4,1108,Prism-src,-0.7295432
Online-Z.1631,guardian.260810::5,1109,Prism-src,-0.99032825
Online-Z.1631,guardian.260810::6,1110,Prism-src,-0.54268795
Online-Z.1631,guardian.260810::7,1111,Prism-src,-0.8614248
Online-Z.1631,guardian.260810::8,1112,Prism-src,-0.87077653
Online-Z.1631,guardian.260810::9,1113,Prism-src,-0.86468214
Online-Z.1631,guardian.260810::10,1114,Prism-src,-1.1110234
Online-Z.1631,guardian.260810::11,1115,Prism-src,-0.59654003
Online-Z.1631,standard.co.uk.14688::1,1116,Prism-src,-0.50454766
Online-Z.1631,standard.co.uk.14688::2,1117,Prism-src,-0.6391408
Online-Z.1631,standard.co.uk.14688::3,1118,Prism-src,-0.65192246
Online-Z.1631,standard.co.uk.14688::4,1119,Prism-src,-0.9700758
Online-Z.1631,standard.co.uk.14688::5,1120,Prism-src,-0.48997623
Online-Z.1631,standard.co.uk.14688::6,1121,Prism-src,-0.5234287
Online-Z.1631,standard.co.uk.14688::7,1122,Prism-src,-0.36925557
Online-Z.1631,standard.co.uk.14688::8,1123,Prism-src,-0.69144696
Online-Z.1631,standard.co.uk.14688::9,1124,Prism-src,-0.9186856
Online-Z.1631,standard.co.uk.14688::10,1125,Prism-src,-0.56046844
Online-Z.1631,standard.co.uk.14688::11,1126,Prism-src,-1.1527483
Online-Z.1631,standard.co.uk.14688::12,1127,Prism-src,-0.5662887
Online-Z.1631,abcnews.363905::1,1128,Prism-src,-2.0956755
Online-Z.1631,abcnews.363905::2,1129,Prism-src,-1.026451
Online-Z.1631,abcnews.363905::3,1130,Prism-src,-0.891247
Online-Z.1631,abcnews.363905::4,1131,Prism-src,-0.53717715
Online-Z.1631,abcnews.363905::5,1132,Prism-src,-0.769777
Online-Z.1631,seattle_times.7059::1,1133,Prism-src,-0.8460109
Online-Z.1631,seattle_times.7059::2,1134,Prism-src,-0.5259171
Online-Z.1631,seattle_times.7059::3,1135,Prism-src,-0.7675526
Online-Z.1631,seattle_times.7059::4,1136,Prism-src,-1.0174669
Online-Z.1631,seattle_times.7059::5,1137,Prism-src,-1.4520268
Online-Z.1631,seattle_times.7059::6,1138,Prism-src,-0.32592857
Online-Z.1631,seattle_times.7059::7,1139,Prism-src,-0.97732174
Online-Z.1631,seattle_times.7059::8,1140,Prism-src,-1.2848232
Online-Z.1631,seattle_times.7059::9,1141,Prism-src,-1.1822302
Online-Z.1631,seattle_times.7059::10,1142,Prism-src,-1.1669031
Online-Z.1631,seattle_times.7059::11,1143,Prism-src,-0.95121634
Online-Z.1631,seattle_times.7059::12,1144,Prism-src,-0.96077913
Online-Z.1631,seattle_times.7059::13,1145,Prism-src,-0.77783626
Online-Z.1631,reuters.276541::1,1146,Prism-src,-0.31792837
Online-Z.1631,reuters.276541::2,1147,Prism-src,-1.286803
Online-Z.1631,reuters.276541::3,1148,Prism-src,-0.7429898
Online-Z.1631,reuters.276541::4,1149,Prism-src,-0.58730394
Online-Z.1631,reuters.276541::5,1150,Prism-src,-0.5632052
Online-Z.1631,reuters.276541::6,1151,Prism-src,-1.0140458
Online-Z.1631,reuters.276541::7,1152,Prism-src,-1.3271528
Online-Z.1631,reuters.276541::8,1153,Prism-src,-0.35666144
Online-Z.1631,sky.com.20669::1,1154,Prism-src,-2.724226
Online-Z.1631,sky.com.20669::2,1155,Prism-src,-0.8489355
Online-Z.1631,sky.com.20669::3,1156,Prism-src,-0.93833154
Online-Z.1631,sky.com.20669::4,1157,Prism-src,-0.27062026
Online-Z.1631,sky.com.20669::5,1158,Prism-src,-0.67708653
Online-Z.1631,sky.com.20669::6,1159,Prism-src,-0.7443975
Online-Z.1631,sky.com.20669::7,1160,Prism-src,-1.0822002
Online-Z.1631,sky.com.20669::8,1161,Prism-src,-0.76210165
Online-Z.1631,sky.com.20669::9,1162,Prism-src,-1.1743203
Online-Z.1631,sky.com.20669::10,1163,Prism-src,-1.6087081
Online-Z.1631,sky.com.20669::11,1164,Prism-src,-1.1459268
Online-Z.1631,cnn.385556::1,1165,Prism-src,-1.2663903
Online-Z.1631,cnn.385556::2,1166,Prism-src,-0.7332417
Online-Z.1631,cnn.385556::3,1167,Prism-src,-0.8896355
Online-Z.1631,cnn.385556::4,1168,Prism-src,-1.2068264
Online-Z.1631,cnn.385556::5,1169,Prism-src,-0.92174995
Online-Z.1631,cnn.385556::6,1170,Prism-src,-1.2919669
Online-Z.1631,cnn.385556::7,1171,Prism-src,-0.7976041
Online-Z.1631,cnn.385556::8,1172,Prism-src,-1.023985
Online-Z.1631,cnn.385556::9,1173,Prism-src,-1.0461253
Online-Z.1631,cnn.385556::10,1174,Prism-src,-0.87189955
Online-Z.1631,cnn.385556::11,1175,Prism-src,-1.04708
Online-Z.1631,cnn.385556::12,1176,Prism-src,-0.74921215
Online-Z.1631,cnn.385556::13,1177,Prism-src,-1.1326153
Online-Z.1631,cnn.385556::14,1178,Prism-src,-1.0490589
Online-Z.1631,cnn.385556::15,1179,Prism-src,-1.845379
