SYS,seg_id,set_id,metric,score
Huoshan_Translate.832,dailymail.co.uk.365293::14,701,Prism-ref,-1.3754187
Huoshan_Translate.832,dailymail.co.uk.365293::15,702,Prism-ref,-1.2244818
Huoshan_Translate.832,dailymail.co.uk.365293::16,703,Prism-ref,-1.5518411
Huoshan_Translate.832,dailymail.co.uk.365293::17,704,Prism-ref,-1.4804938
Huoshan_Translate.832,dailymail.co.uk.365293::18,705,Prism-ref,-1.1531312
Huoshan_Translate.832,dailymail.co.uk.365293::19,706,Prism-ref,-1.8208021
Huoshan_Translate.832,dailymail.co.uk.365293::20,707,Prism-ref,-0.9314246
Huoshan_Translate.832,dailymail.co.uk.365293::21,708,Prism-ref,-1.6738662
Huoshan_Translate.832,latimes.431858::1,709,Prism-ref,-1.4986296
Huoshan_Translate.832,latimes.431858::2,710,Prism-ref,-1.1689537
Huoshan_Translate.832,latimes.431858::3,711,Prism-ref,-1.2555858
Huoshan_Translate.832,latimes.431858::4,712,Prism-ref,-1.2950984
Huoshan_Translate.832,latimes.431858::5,713,Prism-ref,-1.0029589
Huoshan_Translate.832,latimes.431858::6,714,Prism-ref,-0.491244
Huoshan_Translate.832,latimes.431858::7,715,Prism-ref,-1.1214292
Huoshan_Translate.832,seattle_times.7044::1,716,Prism-ref,-1.1790849
Huoshan_Translate.832,seattle_times.7044::2,717,Prism-ref,-1.0682588
Huoshan_Translate.832,seattle_times.7044::3,718,Prism-ref,-0.8383931
Huoshan_Translate.832,seattle_times.7044::4,719,Prism-ref,-1.1527653
Huoshan_Translate.832,seattle_times.7044::5,720,Prism-ref,-1.0138834
Huoshan_Translate.832,seattle_times.7044::6,721,Prism-ref,-1.3646497
Huoshan_Translate.832,seattle_times.7044::7,722,Prism-ref,-1.0093358
Huoshan_Translate.832,seattle_times.7044::8,723,Prism-ref,-1.1228737
Huoshan_Translate.832,seattle_times.7044::9,724,Prism-ref,-0.83968323
Huoshan_Translate.832,seattle_times.7044::10,725,Prism-ref,-1.11151
Huoshan_Translate.832,seattle_times.7044::11,726,Prism-ref,-1.1774323
Huoshan_Translate.832,guardian.260695::1,727,Prism-ref,-2.0459669
Huoshan_Translate.832,guardian.260695::2,728,Prism-ref,-0.8969339
Huoshan_Translate.832,guardian.260695::3,729,Prism-ref,-0.92654145
Huoshan_Translate.832,guardian.260695::4,730,Prism-ref,-1.3103396
Huoshan_Translate.832,guardian.260695::5,731,Prism-ref,-0.5134213
Huoshan_Translate.832,guardian.260695::6,732,Prism-ref,-0.5967108
Huoshan_Translate.832,guardian.260695::7,733,Prism-ref,-2.211453
Huoshan_Translate.832,guardian.260695::8,734,Prism-ref,-1.0048425
Huoshan_Translate.832,guardian.260695::9,735,Prism-ref,-1.2393489
Huoshan_Translate.832,guardian.260695::10,736,Prism-ref,-1.0939747
Huoshan_Translate.832,guardian.260695::11,737,Prism-ref,-0.814504
Huoshan_Translate.832,guardian.260695::12,738,Prism-ref,-0.81372714
Huoshan_Translate.832,guardian.260695::13,739,Prism-ref,-0.61345553
Huoshan_Translate.832,guardian.260695::14,740,Prism-ref,-0.48983735
Huoshan_Translate.832,guardian.260695::15,741,Prism-ref,-0.86808014
Huoshan_Translate.832,guardian.260695::16,742,Prism-ref,-0.6392926
Huoshan_Translate.832,guardian.260695::17,743,Prism-ref,-0.97028863
Huoshan_Translate.832,guardian.260695::18,744,Prism-ref,-0.66705406
Huoshan_Translate.832,guardian.260695::19,745,Prism-ref,-0.517337
Huoshan_Translate.832,guardian.260695::20,746,Prism-ref,-0.55489683
Huoshan_Translate.832,guardian.260695::21,747,Prism-ref,-1.0373683
Huoshan_Translate.832,guardian.260695::22,748,Prism-ref,-0.22988583
Huoshan_Translate.832,guardian.260695::23,749,Prism-ref,-0.8854661
Huoshan_Translate.832,guardian.260695::24,750,Prism-ref,-0.9406755
Huoshan_Translate.832,guardian.260695::25,751,Prism-ref,-1.2054821
Huoshan_Translate.832,guardian.260695::26,752,Prism-ref,-0.9954795
Huoshan_Translate.832,cbsnews.302129::1,753,Prism-ref,-0.94098526
Huoshan_Translate.832,cbsnews.302129::2,754,Prism-ref,-0.521744
Huoshan_Translate.832,cbsnews.302129::3,755,Prism-ref,-1.0426652
Huoshan_Translate.832,cbsnews.302129::4,756,Prism-ref,-1.3556826
Huoshan_Translate.832,cbsnews.302129::5,757,Prism-ref,-0.8837198
Huoshan_Translate.832,cbsnews.302129::6,758,Prism-ref,-0.7616855
Huoshan_Translate.832,cbsnews.302129::7,759,Prism-ref,-0.75048876
Huoshan_Translate.832,cbsnews.302129::8,760,Prism-ref,-0.6478081
Huoshan_Translate.832,cbsnews.302129::9,761,Prism-ref,-0.8318779
Huoshan_Translate.832,cbsnews.302129::10,762,Prism-ref,-0.5530021
Huoshan_Translate.832,cbsnews.302129::11,763,Prism-ref,-0.59663904
Huoshan_Translate.832,cbsnews.302129::12,764,Prism-ref,-1.1094828
Huoshan_Translate.832,cbsnews.302129::13,765,Prism-ref,-0.68732893
Huoshan_Translate.832,upi.205735::1,766,Prism-ref,-0.98458976
Huoshan_Translate.832,upi.205735::2,767,Prism-ref,-1.0644814
Huoshan_Translate.832,upi.205735::3,768,Prism-ref,-0.669392
Huoshan_Translate.832,upi.205735::4,769,Prism-ref,-0.49738657
Huoshan_Translate.832,upi.205735::5,770,Prism-ref,-0.49931765
Huoshan_Translate.832,upi.205735::6,771,Prism-ref,-0.72539216
Huoshan_Translate.832,upi.205735::7,772,Prism-ref,-0.83604467
Huoshan_Translate.832,upi.205735::8,773,Prism-ref,-0.45543677
Huoshan_Translate.832,upi.205735::9,774,Prism-ref,-1.0661554
Huoshan_Translate.832,upi.205735::10,775,Prism-ref,-0.82353544
Huoshan_Translate.832,upi.205735::11,776,Prism-ref,-1.058522
Huoshan_Translate.832,en.ndtv.com.13004::1,777,Prism-ref,-1.6128967
Huoshan_Translate.832,en.ndtv.com.13004::2,778,Prism-ref,-0.82454365
Huoshan_Translate.832,en.ndtv.com.13004::3,779,Prism-ref,-0.5491959
Huoshan_Translate.832,en.ndtv.com.13004::4,780,Prism-ref,-0.53712714
Huoshan_Translate.832,en.ndtv.com.13004::5,781,Prism-ref,-0.61819017
Huoshan_Translate.832,en.ndtv.com.13004::6,782,Prism-ref,-0.98617554
Huoshan_Translate.832,allafrica.15314::1,783,Prism-ref,-1.3488605
Huoshan_Translate.832,allafrica.15314::2,784,Prism-ref,-1.0557473
Huoshan_Translate.832,allafrica.15314::3,785,Prism-ref,-0.6343104
Huoshan_Translate.832,allafrica.15314::4,786,Prism-ref,-1.1083769
Huoshan_Translate.832,allafrica.15314::5,787,Prism-ref,-1.4203475
Huoshan_Translate.832,allafrica.15314::6,788,Prism-ref,-0.3931508
Huoshan_Translate.832,allafrica.15314::7,789,Prism-ref,-1.1968575
Huoshan_Translate.832,allafrica.15314::8,790,Prism-ref,-0.79284877
Huoshan_Translate.832,allafrica.15314::9,791,Prism-ref,-0.69052804
Huoshan_Translate.832,allafrica.15314::10,792,Prism-ref,-0.6818672
Huoshan_Translate.832,allafrica.15314::11,793,Prism-ref,-0.59255916
Huoshan_Translate.832,allafrica.15314::12,794,Prism-ref,-0.5787872
Huoshan_Translate.832,allafrica.15314::13,795,Prism-ref,-1.0479443
Huoshan_Translate.832,allafrica.15314::14,796,Prism-ref,-0.83939874
Huoshan_Translate.832,allafrica.15314::15,797,Prism-ref,-0.524781
Huoshan_Translate.832,allafrica.15314::16,798,Prism-ref,-0.61907446
Huoshan_Translate.832,allafrica.15314::17,799,Prism-ref,-1.0013314
Huoshan_Translate.832,reuters.276717::1,800,Prism-ref,-0.6530117
Huoshan_Translate.832,reuters.276717::2,801,Prism-ref,-0.91059184
Huoshan_Translate.832,reuters.276717::3,802,Prism-ref,-0.5893374
Huoshan_Translate.832,reuters.276717::4,803,Prism-ref,-0.91023475
Huoshan_Translate.832,reuters.276717::5,804,Prism-ref,-0.7255055
Huoshan_Translate.832,reuters.276717::6,805,Prism-ref,-0.8613937
Huoshan_Translate.832,reuters.276717::7,806,Prism-ref,-1.1538349
Huoshan_Translate.832,reuters.276717::8,807,Prism-ref,-0.56892323
Huoshan_Translate.832,reuters.276717::9,808,Prism-ref,-0.5303316
Huoshan_Translate.832,reuters.276717::10,809,Prism-ref,-0.76515776
Huoshan_Translate.832,reuters.276717::11,810,Prism-ref,-0.86287117
Huoshan_Translate.832,reuters.276717::12,811,Prism-ref,-1.2774482
Huoshan_Translate.832,reuters.276717::13,812,Prism-ref,-0.7667558
Huoshan_Translate.832,reuters.276717::14,813,Prism-ref,-0.89537394
Huoshan_Translate.832,reuters.276717::15,814,Prism-ref,-1.9167283
Huoshan_Translate.832,reuters.276717::16,815,Prism-ref,-0.5758138
Huoshan_Translate.832,reuters.276717::17,816,Prism-ref,-1.1061074
Huoshan_Translate.832,reuters.276717::18,817,Prism-ref,-1.1784561
Huoshan_Translate.832,telegraph.421297::1,818,Prism-ref,-1.9147091
Huoshan_Translate.832,telegraph.421297::2,819,Prism-ref,-1.468558
Huoshan_Translate.832,telegraph.421297::3,820,Prism-ref,-1.6988279
Huoshan_Translate.832,telegraph.421297::4,821,Prism-ref,-1.2423513
Huoshan_Translate.832,telegraph.421297::5,822,Prism-ref,-0.69220364
Huoshan_Translate.832,telegraph.421297::6,823,Prism-ref,-1.2472541
Huoshan_Translate.832,telegraph.421297::7,824,Prism-ref,-0.92472667
Huoshan_Translate.832,telegraph.421297::8,825,Prism-ref,-0.7222692
Huoshan_Translate.832,telegraph.421297::9,826,Prism-ref,-0.9311651
Huoshan_Translate.832,cnn.385555::1,827,Prism-ref,-1.1390789
Huoshan_Translate.832,cnn.385555::2,828,Prism-ref,-0.6447603
Huoshan_Translate.832,cnn.385555::3,829,Prism-ref,-0.700744
Huoshan_Translate.832,cnn.385555::4,830,Prism-ref,-0.7108547
Huoshan_Translate.832,cnn.385555::5,831,Prism-ref,-0.6346901
Huoshan_Translate.832,cnn.385555::6,832,Prism-ref,-0.46997422
Huoshan_Translate.832,cnn.385555::7,833,Prism-ref,-0.5653038
Huoshan_Translate.832,huffingtonpost.com.19390::1,834,Prism-ref,-1.2652161
Huoshan_Translate.832,huffingtonpost.com.19390::2,835,Prism-ref,-1.0040069
Huoshan_Translate.832,huffingtonpost.com.19390::3,836,Prism-ref,-0.56644374
Huoshan_Translate.832,huffingtonpost.com.19390::4,837,Prism-ref,-0.97365546
Huoshan_Translate.832,huffingtonpost.com.19390::5,838,Prism-ref,-0.9285854
Huoshan_Translate.832,huffingtonpost.com.19390::6,839,Prism-ref,-0.7371911
Huoshan_Translate.832,huffingtonpost.com.19390::7,840,Prism-ref,-1.0141073
Huoshan_Translate.832,huffingtonpost.com.19390::8,841,Prism-ref,-1.457815
Huoshan_Translate.832,huffingtonpost.com.19390::9,842,Prism-ref,-0.74264956
Huoshan_Translate.832,huffingtonpost.com.19390::10,843,Prism-ref,-0.8128743
Huoshan_Translate.832,huffingtonpost.com.19390::11,844,Prism-ref,-0.44789344
Huoshan_Translate.832,huffingtonpost.com.19390::12,845,Prism-ref,-0.73616356
Huoshan_Translate.832,standard.co.uk.14683::1,846,Prism-ref,-2.1687546
Huoshan_Translate.832,standard.co.uk.14683::2,847,Prism-ref,-0.5877898
Huoshan_Translate.832,standard.co.uk.14683::3,848,Prism-ref,-0.38575405
Huoshan_Translate.832,standard.co.uk.14683::4,849,Prism-ref,-1.0063195
Huoshan_Translate.832,standard.co.uk.14683::5,850,Prism-ref,-1.8473094
Huoshan_Translate.832,standard.co.uk.14683::6,851,Prism-ref,-1.1927488
Huoshan_Translate.832,standard.co.uk.14683::7,852,Prism-ref,-1.3491713
Huoshan_Translate.832,standard.co.uk.14683::8,853,Prism-ref,-0.31800056
Huoshan_Translate.832,standard.co.uk.14683::9,854,Prism-ref,-0.8882326
Huoshan_Translate.832,standard.co.uk.14683::10,855,Prism-ref,-1.3163745
Huoshan_Translate.832,reuters.276668::1,856,Prism-ref,-0.8505744
Huoshan_Translate.832,reuters.276668::2,857,Prism-ref,-1.2132008
Huoshan_Translate.832,reuters.276668::3,858,Prism-ref,-0.83668876
Huoshan_Translate.832,reuters.276668::4,859,Prism-ref,-1.3017986
Huoshan_Translate.832,reuters.276668::5,860,Prism-ref,-1.0462645
Huoshan_Translate.832,reuters.276668::6,861,Prism-ref,-0.94178605
Huoshan_Translate.832,reuters.276668::7,862,Prism-ref,-0.97660506
Huoshan_Translate.832,reuters.276668::8,863,Prism-ref,-2.3108451
Huoshan_Translate.832,reuters.276668::9,864,Prism-ref,-0.85752213
Huoshan_Translate.832,reuters.276668::10,865,Prism-ref,-0.8077427
Huoshan_Translate.832,reuters.276668::11,866,Prism-ref,-1.0857959
Huoshan_Translate.832,reuters.276668::12,867,Prism-ref,-2.4158688
Huoshan_Translate.832,huffingtonpost.com.19371::1,868,Prism-ref,-1.3119166
Huoshan_Translate.832,huffingtonpost.com.19371::2,869,Prism-ref,-0.79510194
Huoshan_Translate.832,huffingtonpost.com.19371::3,870,Prism-ref,-0.549729
Huoshan_Translate.832,huffingtonpost.com.19371::4,871,Prism-ref,-0.49401212
Huoshan_Translate.832,huffingtonpost.com.19371::5,872,Prism-ref,-0.9179841
Huoshan_Translate.832,huffingtonpost.com.19371::6,873,Prism-ref,-0.8377452
Huoshan_Translate.832,huffingtonpost.com.19371::7,874,Prism-ref,-0.8460471
Huoshan_Translate.832,huffingtonpost.com.19371::8,875,Prism-ref,-0.4552461
Huoshan_Translate.832,huffingtonpost.com.19371::9,876,Prism-ref,-0.5891269
Huoshan_Translate.832,huffingtonpost.com.19371::10,877,Prism-ref,-1.0141156
Huoshan_Translate.832,metro.co.uk.12158::1,878,Prism-ref,-0.2318712
Huoshan_Translate.832,metro.co.uk.12158::2,879,Prism-ref,-0.778314
Huoshan_Translate.832,metro.co.uk.12158::3,880,Prism-ref,-0.42458087
Huoshan_Translate.832,metro.co.uk.12158::4,881,Prism-ref,-0.70160365
Huoshan_Translate.832,metro.co.uk.12158::5,882,Prism-ref,-0.7234671
Huoshan_Translate.832,metro.co.uk.12158::6,883,Prism-ref,-1.313776
Huoshan_Translate.832,metro.co.uk.12158::7,884,Prism-ref,-0.73930675
Huoshan_Translate.832,metro.co.uk.12158::8,885,Prism-ref,-0.34114546
Huoshan_Translate.832,metro.co.uk.12158::9,886,Prism-ref,-1.2776985
Huoshan_Translate.832,metro.co.uk.12158::10,887,Prism-ref,-1.2033253
Huoshan_Translate.832,metro.co.uk.12158::11,888,Prism-ref,-0.5328313
Huoshan_Translate.832,metro.co.uk.12158::12,889,Prism-ref,-1.2468626
Huoshan_Translate.832,metro.co.uk.12158::13,890,Prism-ref,-0.8636192
Huoshan_Translate.832,metro.co.uk.12158::14,891,Prism-ref,-0.7880584
Huoshan_Translate.832,metro.co.uk.12158::15,892,Prism-ref,-1.2153472
Huoshan_Translate.832,metro.co.uk.12158::16,893,Prism-ref,-0.4574991
Huoshan_Translate.832,metro.co.uk.12158::17,894,Prism-ref,-1.2902637
Huoshan_Translate.832,metro.co.uk.12158::18,895,Prism-ref,-0.64723253
Huoshan_Translate.832,standard.co.uk.14562::1,896,Prism-ref,-0.9712611
Huoshan_Translate.832,standard.co.uk.14562::2,897,Prism-ref,-0.6900157
Huoshan_Translate.832,standard.co.uk.14562::3,898,Prism-ref,-1.4559
Huoshan_Translate.832,standard.co.uk.14562::4,899,Prism-ref,-1.2353511
Huoshan_Translate.832,standard.co.uk.14562::5,900,Prism-ref,-0.96007454
Huoshan_Translate.832,standard.co.uk.14562::6,901,Prism-ref,-1.3223113
Huoshan_Translate.832,standard.co.uk.14562::7,902,Prism-ref,-1.549052
Huoshan_Translate.832,standard.co.uk.14562::8,903,Prism-ref,-1.4736922
Huoshan_Translate.832,standard.co.uk.14562::9,904,Prism-ref,-1.5048354
Huoshan_Translate.832,standard.co.uk.14562::10,905,Prism-ref,-1.4407638
Huoshan_Translate.832,standard.co.uk.14562::11,906,Prism-ref,-1.3875892
Huoshan_Translate.832,standard.co.uk.14562::12,907,Prism-ref,-1.5564473
Huoshan_Translate.832,standard.co.uk.14562::13,908,Prism-ref,-1.2549757
Huoshan_Translate.832,standard.co.uk.14562::14,909,Prism-ref,-0.9791405
Huoshan_Translate.832,foxnews.100085::1,910,Prism-ref,-1.7667356
Huoshan_Translate.832,foxnews.100085::2,911,Prism-ref,-1.1034062
Huoshan_Translate.832,foxnews.100085::3,912,Prism-ref,-1.0242418
Huoshan_Translate.832,foxnews.100085::4,913,Prism-ref,-0.8668928
Huoshan_Translate.832,foxnews.100085::5,914,Prism-ref,-0.6940462
Huoshan_Translate.832,reuters.276559::1,915,Prism-ref,-1.986933
Huoshan_Translate.832,reuters.276559::2,916,Prism-ref,-1.2882336
Huoshan_Translate.832,reuters.276559::3,917,Prism-ref,-1.1311705
Huoshan_Translate.832,reuters.276559::4,918,Prism-ref,-0.9696752
Huoshan_Translate.832,reuters.276559::5,919,Prism-ref,-1.1533582
Huoshan_Translate.832,reuters.276559::6,920,Prism-ref,-0.76024526
Huoshan_Translate.832,reuters.276559::7,921,Prism-ref,-1.194497
Huoshan_Translate.832,reuters.276559::8,922,Prism-ref,-0.9050994
Huoshan_Translate.832,reuters.276559::9,923,Prism-ref,-1.0160203
Huoshan_Translate.832,cnbc.com.33953::1,924,Prism-ref,-1.315586
Huoshan_Translate.832,cnbc.com.33953::2,925,Prism-ref,-0.46500993
Huoshan_Translate.832,cnbc.com.33953::3,926,Prism-ref,-0.78182226
Huoshan_Translate.832,cnbc.com.33953::4,927,Prism-ref,-0.80421555
Huoshan_Translate.832,cnbc.com.33953::5,928,Prism-ref,-0.5861759
Huoshan_Translate.832,cnbc.com.33953::6,929,Prism-ref,-1.1585176
Huoshan_Translate.832,cnbc.com.33953::7,930,Prism-ref,-0.89478016
Huoshan_Translate.832,allafrica.15342::1,931,Prism-ref,-1.3617121
Huoshan_Translate.832,allafrica.15342::2,932,Prism-ref,-0.75994813
Huoshan_Translate.832,allafrica.15342::3,933,Prism-ref,-1.0843385
Huoshan_Translate.832,allafrica.15342::4,934,Prism-ref,-0.76276314
Huoshan_Translate.832,allafrica.15342::5,935,Prism-ref,-0.6559877
Huoshan_Translate.832,allafrica.15342::6,936,Prism-ref,-0.8329309
Huoshan_Translate.832,allafrica.15342::7,937,Prism-ref,-0.7447635
Huoshan_Translate.832,allafrica.15342::8,938,Prism-ref,-0.75655305
Huoshan_Translate.832,allafrica.15342::9,939,Prism-ref,-0.67062783
Huoshan_Translate.832,allafrica.15342::10,940,Prism-ref,-1.0948979
Huoshan_Translate.832,allafrica.15342::11,941,Prism-ref,-0.5976317
Huoshan_Translate.832,allafrica.15342::12,942,Prism-ref,-0.9551895
Huoshan_Translate.832,allafrica.15342::13,943,Prism-ref,-0.7072381
Huoshan_Translate.832,allafrica.15342::14,944,Prism-ref,-0.62953043
Huoshan_Translate.832,allafrica.15342::15,945,Prism-ref,-0.93781817
Huoshan_Translate.832,allafrica.15342::16,946,Prism-ref,-0.84650517
Huoshan_Translate.832,allafrica.15342::17,947,Prism-ref,-0.595323
Huoshan_Translate.832,rt.com.113881::1,948,Prism-ref,-0.45685992
Huoshan_Translate.832,rt.com.113881::2,949,Prism-ref,-0.8842812
Huoshan_Translate.832,rt.com.113881::3,950,Prism-ref,-0.906862
Huoshan_Translate.832,rt.com.113881::4,951,Prism-ref,-0.73969173
Huoshan_Translate.832,rt.com.113881::5,952,Prism-ref,-0.705416
Huoshan_Translate.832,rt.com.113881::6,953,Prism-ref,-0.6388799
Huoshan_Translate.832,rt.com.113881::7,954,Prism-ref,-0.8528774
Huoshan_Translate.832,rt.com.113881::8,955,Prism-ref,-0.65019846
Huoshan_Translate.832,rt.com.113881::9,956,Prism-ref,-0.7615771
Huoshan_Translate.832,rt.com.113881::10,957,Prism-ref,-0.5023144
Huoshan_Translate.832,rt.com.113881::11,958,Prism-ref,-0.8838413
Huoshan_Translate.832,rt.com.113881::12,959,Prism-ref,-0.703228
Huoshan_Translate.832,rt.com.113881::13,960,Prism-ref,-0.5234243
Huoshan_Translate.832,independent.281332::1,961,Prism-ref,-0.57690096
Huoshan_Translate.832,independent.281332::2,962,Prism-ref,-1.4232047
Huoshan_Translate.832,independent.281332::3,963,Prism-ref,-1.3405976
Huoshan_Translate.832,independent.281332::4,964,Prism-ref,-1.0844321
Huoshan_Translate.832,independent.281332::5,965,Prism-ref,-0.8738327
Huoshan_Translate.832,independent.281332::6,966,Prism-ref,-1.0569804
Huoshan_Translate.832,independent.281332::7,967,Prism-ref,-0.84894466
Huoshan_Translate.832,independent.281332::8,968,Prism-ref,-1.2493968
Huoshan_Translate.832,independent.281332::9,969,Prism-ref,-0.9518205
Huoshan_Translate.832,independent.281332::10,970,Prism-ref,-1.2725048
Huoshan_Translate.832,independent.281332::11,971,Prism-ref,-0.70937693
Huoshan_Translate.832,independent.281332::12,972,Prism-ref,-0.8324244
Huoshan_Translate.832,independent.281332::13,973,Prism-ref,-0.9236748
Huoshan_Translate.832,independent.281332::14,974,Prism-ref,-0.5347506
Huoshan_Translate.832,independent.281332::15,975,Prism-ref,-1.0996976
Huoshan_Translate.832,independent.281332::16,976,Prism-ref,-0.8643873
Huoshan_Translate.832,independent.281332::17,977,Prism-ref,-1.5833266
Huoshan_Translate.832,independent.281332::18,978,Prism-ref,-1.1331973
Huoshan_Translate.832,independent.281332::19,979,Prism-ref,-0.8783572
Huoshan_Translate.832,independent.281332::20,980,Prism-ref,-1.1369545
Huoshan_Translate.832,independent.281332::21,981,Prism-ref,-0.52899486
Huoshan_Translate.832,independent.281332::22,982,Prism-ref,-0.9883286
Huoshan_Translate.832,independent.281332::23,983,Prism-ref,-1.1425538
Huoshan_Translate.832,telegraph.421272::1,984,Prism-ref,-0.8592866
Huoshan_Translate.832,telegraph.421272::2,985,Prism-ref,-1.4429421
Huoshan_Translate.832,telegraph.421272::3,986,Prism-ref,-1.0071669
Huoshan_Translate.832,telegraph.421272::4,987,Prism-ref,-1.2893904
Huoshan_Translate.832,telegraph.421272::5,988,Prism-ref,-0.40389025
Huoshan_Translate.832,telegraph.421272::6,989,Prism-ref,-0.94756794
Huoshan_Translate.832,telegraph.421272::7,990,Prism-ref,-0.6305272
Huoshan_Translate.832,telegraph.421272::8,991,Prism-ref,-0.7329756
Huoshan_Translate.832,telegraph.421272::9,992,Prism-ref,-1.400284
Huoshan_Translate.832,gateway-zh.135::1,993,Prism-ref,-0.56884503
Huoshan_Translate.832,gateway-zh.135::2,994,Prism-ref,-0.57613707
Huoshan_Translate.832,gateway-zh.135::3,995,Prism-ref,-0.7655505
Huoshan_Translate.832,gateway-zh.135::4,996,Prism-ref,-1.0051881
Huoshan_Translate.832,gateway-zh.135::5,997,Prism-ref,-0.7274035
Huoshan_Translate.832,gateway-zh.135::6,998,Prism-ref,-0.7176131
Huoshan_Translate.832,gateway-zh.135::7,999,Prism-ref,-1.0978422
Huoshan_Translate.832,rt.com.113877::1,1000,Prism-ref,-0.52295196
Huoshan_Translate.832,rt.com.113877::2,1001,Prism-ref,-0.41628635
Huoshan_Translate.832,rt.com.113877::3,1002,Prism-ref,-0.6370069
Huoshan_Translate.832,rt.com.113877::4,1003,Prism-ref,-0.40894198
Huoshan_Translate.832,rt.com.113877::5,1004,Prism-ref,-1.031995
Huoshan_Translate.832,guardian.260697::1,1005,Prism-ref,-1.4245281
Huoshan_Translate.832,guardian.260697::2,1006,Prism-ref,-0.85065264
Huoshan_Translate.832,guardian.260697::3,1007,Prism-ref,-0.8663933
Huoshan_Translate.832,guardian.260697::4,1008,Prism-ref,-0.6356249
Huoshan_Translate.832,guardian.260697::5,1009,Prism-ref,-0.6958802
Huoshan_Translate.832,guardian.260697::6,1010,Prism-ref,-1.4298348
Huoshan_Translate.832,guardian.260697::7,1011,Prism-ref,-1.130318
Huoshan_Translate.832,guardian.260697::8,1012,Prism-ref,-1.1348838
Huoshan_Translate.832,guardian.260697::9,1013,Prism-ref,-1.1225153
Huoshan_Translate.832,guardian.260697::10,1014,Prism-ref,-2.2214546
Huoshan_Translate.832,foxnews.100074::1,1015,Prism-ref,-0.8420528
Huoshan_Translate.832,foxnews.100074::2,1016,Prism-ref,-0.36219227
Huoshan_Translate.832,foxnews.100074::3,1017,Prism-ref,-0.5807395
Huoshan_Translate.832,foxnews.100074::4,1018,Prism-ref,-0.33394974
Huoshan_Translate.832,foxnews.100074::5,1019,Prism-ref,-0.72298926
Huoshan_Translate.832,foxnews.100074::6,1020,Prism-ref,-0.5338792
Huoshan_Translate.832,foxnews.100074::7,1021,Prism-ref,-0.7235335
Huoshan_Translate.832,foxnews.100074::8,1022,Prism-ref,-0.5479213
Huoshan_Translate.832,foxnews.100074::9,1023,Prism-ref,-0.55020094
Huoshan_Translate.832,foxnews.100074::10,1024,Prism-ref,-0.7036824
Huoshan_Translate.832,cnbc.com.33901::1,1025,Prism-ref,-1.9288938
Huoshan_Translate.832,cnbc.com.33901::2,1026,Prism-ref,-0.48950398
Huoshan_Translate.832,cnbc.com.33901::3,1027,Prism-ref,-0.9721999
Huoshan_Translate.832,cnbc.com.33901::4,1028,Prism-ref,-0.75828296
Huoshan_Translate.832,cnbc.com.33901::5,1029,Prism-ref,-0.829718
Huoshan_Translate.832,cnbc.com.33901::6,1030,Prism-ref,-0.77408755
Huoshan_Translate.832,cnbc.com.33901::7,1031,Prism-ref,-0.545575
Huoshan_Translate.832,abcnews.364021::1,1032,Prism-ref,-1.6618513
Huoshan_Translate.832,abcnews.364021::2,1033,Prism-ref,-0.605066
Huoshan_Translate.832,abcnews.364021::3,1034,Prism-ref,-0.92126656
Huoshan_Translate.832,abcnews.364021::4,1035,Prism-ref,-0.78102326
Huoshan_Translate.832,abcnews.364021::5,1036,Prism-ref,-0.44047922
Huoshan_Translate.832,abcnews.364021::6,1037,Prism-ref,-0.62724084
Huoshan_Translate.832,telegraph.421299::1,1038,Prism-ref,-0.8826971
Huoshan_Translate.832,telegraph.421299::2,1039,Prism-ref,-0.38645822
Huoshan_Translate.832,telegraph.421299::3,1040,Prism-ref,-0.4258314
Huoshan_Translate.832,telegraph.421299::4,1041,Prism-ref,-0.5445548
Huoshan_Translate.832,telegraph.421299::5,1042,Prism-ref,-0.9729868
Huoshan_Translate.832,telegraph.421299::6,1043,Prism-ref,-0.57954097
Huoshan_Translate.832,kcal.279::1,1044,Prism-ref,-0.9709744
Huoshan_Translate.832,kcal.279::2,1045,Prism-ref,-0.7244103
Huoshan_Translate.832,kcal.279::3,1046,Prism-ref,-0.878842
Huoshan_Translate.832,kcal.279::4,1047,Prism-ref,-0.81985956
Huoshan_Translate.832,kcal.279::5,1048,Prism-ref,-1.4166355
Huoshan_Translate.832,kcal.279::6,1049,Prism-ref,-1.077718
Huoshan_Translate.832,kcal.279::7,1050,Prism-ref,-1.0397819
Huoshan_Translate.832,kcal.279::8,1051,Prism-ref,-0.6937121
Huoshan_Translate.832,kcal.279::9,1052,Prism-ref,-1.6464471
Huoshan_Translate.832,kcal.279::10,1053,Prism-ref,-1.2562501
Huoshan_Translate.832,kcal.279::11,1054,Prism-ref,-2.266117
Huoshan_Translate.832,kcal.279::12,1055,Prism-ref,-1.1777306
Huoshan_Translate.832,kcal.279::13,1056,Prism-ref,-0.91012716
Huoshan_Translate.832,kcal.279::14,1057,Prism-ref,-0.8333353
Huoshan_Translate.832,brisbanetimes.com.au.225989::1,1058,Prism-ref,-1.3803685
Huoshan_Translate.832,brisbanetimes.com.au.225989::2,1059,Prism-ref,-0.8276319
Huoshan_Translate.832,brisbanetimes.com.au.225989::3,1060,Prism-ref,-0.9042443
Huoshan_Translate.832,brisbanetimes.com.au.225989::4,1061,Prism-ref,-0.88226914
