SYS,seg_id,set_id,metric,score
trans-base,cnbc.com.33953::3,926,TER,-50.56179775280899
trans-base,cnbc.com.33953::4,927,TER,-51.03092783505154
trans-base,cnbc.com.33953::5,928,TER,-47.87234042553192
trans-base,cnbc.com.33953::6,929,TER,-46.666666666666664
trans-base,cnbc.com.33953::7,930,TER,-48.148148148148145
trans-base,allafrica.15342::1,931,TER,-50.0
trans-base,allafrica.15342::2,932,TER,-10.975609756097562
trans-base,allafrica.15342::3,933,TER,-51.85185185185185
trans-base,allafrica.15342::4,934,TER,-36.206896551724135
trans-base,allafrica.15342::5,935,TER,-54.761904761904766
trans-base,allafrica.15342::6,936,TER,-46.15384615384615
trans-base,allafrica.15342::7,937,TER,-23.404255319148938
trans-base,allafrica.15342::8,938,TER,-40.0
trans-base,allafrica.15342::9,939,TER,-69.90291262135922
trans-base,allafrica.15342::10,940,TER,-51.5625
trans-base,allafrica.15342::11,941,TER,-34.61538461538461
trans-base,allafrica.15342::12,942,TER,-34.21052631578947
trans-base,allafrica.15342::13,943,TER,-46.36363636363637
trans-base,allafrica.15342::14,944,TER,-32.72727272727273
trans-base,allafrica.15342::15,945,TER,-50.442477876106196
trans-base,allafrica.15342::16,946,TER,-28.695652173913043
trans-base,allafrica.15342::17,947,TER,-19.78021978021978
trans-base,rt.com.113881::1,948,TER,-46.15384615384615
trans-base,rt.com.113881::2,949,TER,-26.548672566371685
trans-base,rt.com.113881::3,950,TER,-35.75129533678757
trans-base,rt.com.113881::4,951,TER,-45.23809523809524
trans-base,rt.com.113881::5,952,TER,-40.845070422535215
trans-base,rt.com.113881::6,953,TER,-35.03649635036496
trans-base,rt.com.113881::7,954,TER,-29.03225806451613
trans-base,rt.com.113881::8,955,TER,-58.285714285714285
trans-base,rt.com.113881::9,956,TER,-47.22222222222222
trans-base,rt.com.113881::10,957,TER,-29.166666666666668
trans-base,rt.com.113881::11,958,TER,-40.90909090909091
trans-base,rt.com.113881::12,959,TER,-40.76086956521739
trans-base,rt.com.113881::13,960,TER,-16.07142857142857
trans-base,independent.281332::1,961,TER,-42.857142857142854
trans-base,independent.281332::2,962,TER,-63.63636363636363
trans-base,independent.281332::3,963,TER,-59.405940594059416
trans-base,independent.281332::4,964,TER,-74.31192660550458
trans-base,independent.281332::5,965,TER,-35.294117647058826
trans-base,independent.281332::6,966,TER,-57.14285714285714
trans-base,independent.281332::7,967,TER,-47.87234042553192
trans-base,independent.281332::8,968,TER,-45.205479452054796
trans-base,independent.281332::9,969,TER,-77.58620689655173
trans-base,independent.281332::10,970,TER,-76.66666666666667
trans-base,independent.281332::11,971,TER,-53.46534653465347
trans-base,independent.281332::12,972,TER,-44.554455445544555
trans-base,independent.281332::13,973,TER,-55.88235294117647
trans-base,independent.281332::14,974,TER,-22.78481012658228
trans-base,independent.281332::15,975,TER,-48.30508474576271
trans-base,independent.281332::16,976,TER,-56.896551724137936
trans-base,independent.281332::17,977,TER,-59.50413223140496
trans-base,independent.281332::18,978,TER,-62.264150943396224
trans-base,independent.281332::19,979,TER,-58.333333333333336
trans-base,independent.281332::20,980,TER,-47.87234042553192
trans-base,independent.281332::21,981,TER,-47.05882352941176
trans-base,independent.281332::22,982,TER,-66.66666666666666
trans-base,independent.281332::23,983,TER,-51.21951219512195
trans-base,telegraph.421272::1,984,TER,-57.446808510638306
trans-base,telegraph.421272::2,985,TER,-71.05263157894737
trans-base,telegraph.421272::3,986,TER,-47.368421052631575
trans-base,telegraph.421272::4,987,TER,-80.17241379310346
trans-base,telegraph.421272::5,988,TER,-16.363636363636363
trans-base,telegraph.421272::6,989,TER,-50.0
trans-base,telegraph.421272::7,990,TER,-62.264150943396224
trans-base,telegraph.421272::8,991,TER,-74.22680412371133
trans-base,telegraph.421272::9,992,TER,-58.06451612903225
trans-base,gateway-zh.135::1,993,TER,-20.689655172413797
trans-base,gateway-zh.135::2,994,TER,-32.142857142857146
trans-base,gateway-zh.135::3,995,TER,-51.45985401459854
trans-base,gateway-zh.135::4,996,TER,-48.54368932038835
trans-base,gateway-zh.135::5,997,TER,-51.301115241635685
trans-base,gateway-zh.135::6,998,TER,-36.58536585365854
trans-base,gateway-zh.135::7,999,TER,-57.48031496062992
trans-base,rt.com.113877::1,1000,TER,-27.906976744186046
trans-base,rt.com.113877::2,1001,TER,-29.508196721311474
trans-base,rt.com.113877::3,1002,TER,-43.18181818181818
trans-base,rt.com.113877::4,1003,TER,-31.03448275862069
trans-base,rt.com.113877::5,1004,TER,-77.92207792207792
trans-base,guardian.260697::1,1005,TER,-50.0
trans-base,guardian.260697::2,1006,TER,-50.89285714285714
trans-base,guardian.260697::3,1007,TER,-56.75675675675676
trans-base,guardian.260697::4,1008,TER,-30.882352941176467
trans-base,guardian.260697::5,1009,TER,-42.857142857142854
trans-base,guardian.260697::6,1010,TER,-39.39393939393939
trans-base,guardian.260697::7,1011,TER,-65.625
trans-base,guardian.260697::8,1012,TER,-58.762886597938135
trans-base,guardian.260697::9,1013,TER,-48.648648648648646
trans-base,guardian.260697::10,1014,TER,-67.96875
trans-base,foxnews.100074::1,1015,TER,-53.84615384615385
trans-base,foxnews.100074::2,1016,TER,-51.515151515151516
trans-base,foxnews.100074::3,1017,TER,-50.0
trans-base,foxnews.100074::4,1018,TER,-26.923076923076923
trans-base,foxnews.100074::5,1019,TER,-50.0
trans-base,foxnews.100074::6,1020,TER,-30.92783505154639
trans-base,foxnews.100074::7,1021,TER,-33.9622641509434
trans-base,foxnews.100074::8,1022,TER,-31.132075471698112
trans-base,foxnews.100074::9,1023,TER,-44.99999999999999
trans-base,foxnews.100074::10,1024,TER,-40.298507462686565
trans-base,cnbc.com.33901::1,1025,TER,-40.54054054054054
trans-base,cnbc.com.33901::2,1026,TER,-34.61538461538462
trans-base,cnbc.com.33901::3,1027,TER,-58.139534883720934
trans-base,cnbc.com.33901::4,1028,TER,-46.15384615384615
trans-base,cnbc.com.33901::5,1029,TER,-51.63934426229508
trans-base,cnbc.com.33901::6,1030,TER,-68.18181818181819
trans-base,cnbc.com.33901::7,1031,TER,-11.11111111111111
trans-base,abcnews.364021::1,1032,TER,-36.58536585365854
trans-base,abcnews.364021::2,1033,TER,-36.986301369863014
trans-base,abcnews.364021::3,1034,TER,-48.529411764705884
trans-base,abcnews.364021::4,1035,TER,-50.495049504950494
trans-base,abcnews.364021::5,1036,TER,-24.137931034482758
trans-base,abcnews.364021::6,1037,TER,-67.10526315789474
trans-base,telegraph.421299::1,1038,TER,-61.36363636363637
trans-base,telegraph.421299::2,1039,TER,-38.613861386138616
trans-base,telegraph.421299::3,1040,TER,-40.0
trans-base,telegraph.421299::4,1041,TER,-18.9873417721519
trans-base,telegraph.421299::5,1042,TER,-58.74125874125874
trans-base,telegraph.421299::6,1043,TER,-59.154929577464785
trans-base,kcal.279::1,1044,TER,-68.75
trans-base,kcal.279::2,1045,TER,-17.857142857142858
trans-base,kcal.279::3,1046,TER,-36.986301369863014
trans-base,kcal.279::4,1047,TER,-49.28571428571429
trans-base,kcal.279::5,1048,TER,-90.9090909090909
trans-base,kcal.279::6,1049,TER,-69.8019801980198
trans-base,kcal.279::7,1050,TER,-42.85714285714286
trans-base,kcal.279::8,1051,TER,-54.255319148936174
trans-base,kcal.279::9,1052,TER,-62.264150943396224
trans-base,kcal.279::10,1053,TER,-54.90196078431373
trans-base,kcal.279::11,1054,TER,-71.90082644628099
trans-base,kcal.279::12,1055,TER,-54.545454545454554
trans-base,kcal.279::13,1056,TER,-35.29411764705882
trans-base,kcal.279::14,1057,TER,-66.05504587155963
trans-base,brisbanetimes.com.au.225989::1,1058,TER,-27.272727272727277
trans-base,brisbanetimes.com.au.225989::2,1059,TER,-40.76086956521739
trans-base,brisbanetimes.com.au.225989::3,1060,TER,-47.080291970802925
trans-base,brisbanetimes.com.au.225989::4,1061,TER,-49.18032786885246
trans-base,brisbanetimes.com.au.225989::5,1062,TER,-37.5
trans-base,brisbanetimes.com.au.225989::6,1063,TER,-54.545454545454554
trans-base,brisbanetimes.com.au.225989::7,1064,TER,-48.322147651006716
trans-base,brisbanetimes.com.au.225989::8,1065,TER,-48.51485148514851
trans-base,brisbanetimes.com.au.225989::9,1066,TER,-53.27102803738318
trans-base,brisbanetimes.com.au.225989::10,1067,TER,-45.09803921568628
trans-base,brisbanetimes.com.au.225989::11,1068,TER,-46.15384615384615
trans-base,sky.com.20667::1,1069,TER,-84.375
trans-base,sky.com.20667::2,1070,TER,-70.58823529411765
trans-base,sky.com.20667::3,1071,TER,-47.89915966386555
trans-base,sky.com.20667::4,1072,TER,-58.06451612903225
trans-base,sky.com.20667::5,1073,TER,-41.09589041095891
trans-base,sky.com.20667::6,1074,TER,-42.391304347826086
trans-base,sky.com.20667::7,1075,TER,-38.18181818181819
trans-base,sky.com.20667::8,1076,TER,-37.5
trans-base,sky.com.20667::9,1077,TER,-44.11764705882353
trans-base,sky.com.20667::10,1078,TER,-86.25
trans-base,rte.en.ie.5331::1,1079,TER,-75.0
trans-base,rte.en.ie.5331::2,1080,TER,-31.578947368421055
trans-base,rte.en.ie.5331::3,1081,TER,-69.51219512195122
trans-base,rte.en.ie.5331::4,1082,TER,-48.38709677419355
trans-base,rte.en.ie.5331::5,1083,TER,-64.61538461538461
trans-base,rte.en.ie.5331::6,1084,TER,-29.32330827067669
trans-base,rte.en.ie.5331::7,1085,TER,-34.61538461538462
trans-base,rte.en.ie.5331::8,1086,TER,-28.947368421052634
trans-base,nytimes.231903::1,1087,TER,-50.0
trans-base,nytimes.231903::2,1088,TER,-28.846153846153843
trans-base,nytimes.231903::3,1089,TER,-45.65217391304348
trans-base,nytimes.231903::4,1090,TER,-35.820895522388064
trans-base,nytimes.231903::5,1091,TER,-30.841121495327105
trans-base,nytimes.231903::6,1092,TER,-43.35260115606936
trans-base,en.ndtv.com.13143::1,1093,TER,-73.33333333333333
trans-base,en.ndtv.com.13143::2,1094,TER,-61.85567010309278
trans-base,en.ndtv.com.13143::3,1095,TER,-35.15625
trans-base,en.ndtv.com.13143::4,1096,TER,-53.42465753424658
trans-base,en.ndtv.com.13143::5,1097,TER,-61.165048543689316
trans-base,en.ndtv.com.13143::6,1098,TER,-50.943396226415096
trans-base,en.ndtv.com.13143::7,1099,TER,-26.08695652173913
trans-base,en.ndtv.com.13143::8,1100,TER,-38.96103896103896
trans-base,en.ndtv.com.13143::9,1101,TER,-26.666666666666668
trans-base,en.ndtv.com.13143::10,1102,TER,-53.93258426966292
trans-base,en.ndtv.com.13143::11,1103,TER,-34.83870967741935
trans-base,en.ndtv.com.13143::12,1104,TER,-84.61538461538461
trans-base,guardian.260810::1,1105,TER,-28.125
trans-base,guardian.260810::2,1106,TER,-51.21951219512195
trans-base,guardian.260810::3,1107,TER,-60.40268456375839
trans-base,guardian.260810::4,1108,TER,-50.0
trans-base,guardian.260810::5,1109,TER,-58.44155844155844
trans-base,guardian.260810::6,1110,TER,-48.75
trans-base,guardian.260810::7,1111,TER,-40.909090909090914
trans-base,guardian.260810::8,1112,TER,-31.57894736842105
trans-base,guardian.260810::9,1113,TER,-56.75675675675676
trans-base,guardian.260810::10,1114,TER,-61.061946902654874
trans-base,guardian.260810::11,1115,TER,-54.255319148936174
trans-base,standard.co.uk.14688::1,1116,TER,-30.0
trans-base,standard.co.uk.14688::2,1117,TER,-60.67415730337078
trans-base,standard.co.uk.14688::3,1118,TER,-42.35294117647059
trans-base,standard.co.uk.14688::4,1119,TER,-78.94736842105263
trans-base,standard.co.uk.14688::5,1120,TER,-52.63157894736842
trans-base,standard.co.uk.14688::6,1121,TER,-55.102040816326536
trans-base,standard.co.uk.14688::7,1122,TER,-5.660377358490566
trans-base,standard.co.uk.14688::8,1123,TER,-77.41935483870968
trans-base,standard.co.uk.14688::9,1124,TER,-37.5
trans-base,standard.co.uk.14688::10,1125,TER,-31.914893617021278
trans-base,standard.co.uk.14688::11,1126,TER,-60.36585365853659
trans-base,standard.co.uk.14688::12,1127,TER,-50.0
trans-base,abcnews.363905::1,1128,TER,-66.66666666666666
trans-base,abcnews.363905::2,1129,TER,-69.23076923076923
trans-base,abcnews.363905::3,1130,TER,-46.42857142857143
trans-base,abcnews.363905::4,1131,TER,-26.666666666666668
trans-base,abcnews.363905::5,1132,TER,-51.92307692307693
trans-base,seattle_times.7059::1,1133,TER,-31.578947368421055
trans-base,seattle_times.7059::2,1134,TER,-21.73913043478261
trans-base,seattle_times.7059::3,1135,TER,-20.869565217391305
trans-base,seattle_times.7059::4,1136,TER,-46.875
trans-base,seattle_times.7059::5,1137,TER,-45.6953642384106
trans-base,seattle_times.7059::6,1138,TER,-60.67415730337078
trans-base,seattle_times.7059::7,1139,TER,-40.092165898617516
trans-base,seattle_times.7059::8,1140,TER,-41.221374045801525
trans-base,seattle_times.7059::9,1141,TER,-67.08074534161491
trans-base,seattle_times.7059::10,1142,TER,-39.21568627450981
trans-base,seattle_times.7059::11,1143,TER,-58.85167464114832
trans-base,seattle_times.7059::12,1144,TER,-49.180327868852466
trans-base,seattle_times.7059::13,1145,TER,-26.08695652173913
trans-base,reuters.276541::1,1146,TER,-41.66666666666667
trans-base,reuters.276541::2,1147,TER,-59.01639344262295
trans-base,reuters.276541::3,1148,TER,-44.99999999999999
trans-base,reuters.276541::4,1149,TER,-37.9746835443038
trans-base,reuters.276541::5,1150,TER,-54.54545454545454
trans-base,reuters.276541::6,1151,TER,-48.91304347826087
trans-base,reuters.276541::7,1152,TER,-62.5
trans-base,reuters.276541::8,1153,TER,-25.352112676056336
trans-base,sky.com.20669::1,1154,TER,-82.75862068965519
trans-base,sky.com.20669::2,1155,TER,-82.97872340425532
trans-base,sky.com.20669::3,1156,TER,-36.486486486486484
trans-base,sky.com.20669::4,1157,TER,-62.264150943396224
trans-base,sky.com.20669::5,1158,TER,-40.909090909090914
trans-base,sky.com.20669::6,1159,TER,-40.243902439024396
trans-base,sky.com.20669::7,1160,TER,-48.387096774193544
trans-base,sky.com.20669::8,1161,TER,-63.559322033898304
trans-base,sky.com.20669::9,1162,TER,-50.943396226415096
trans-base,sky.com.20669::10,1163,TER,-65.0
trans-base,sky.com.20669::11,1164,TER,-56.25
trans-base,cnn.385556::1,1165,TER,-62.5
trans-base,cnn.385556::2,1166,TER,-23.204419889502763
trans-base,cnn.385556::3,1167,TER,-50.0
trans-base,cnn.385556::4,1168,TER,-64.55696202531645
trans-base,cnn.385556::5,1169,TER,-57.49999999999999
trans-base,cnn.385556::6,1170,TER,-63.90532544378698
trans-base,cnn.385556::7,1171,TER,-41.53846153846153
trans-base,cnn.385556::8,1172,TER,-48.648648648648646
trans-base,cnn.385556::9,1173,TER,-44.49152542372881
trans-base,cnn.385556::10,1174,TER,-73.46938775510205
trans-base,cnn.385556::11,1175,TER,-45.2513966480447
trans-base,cnn.385556::12,1176,TER,-56.75675675675676
trans-base,cnn.385556::13,1177,TER,-50.0
trans-base,cnn.385556::14,1178,TER,-60.24096385542169
trans-base,cnn.385556::15,1179,TER,-51.515151515151516
trans-base,cnn.385556::16,1180,TER,-50.0
trans-base,cnn.385556::17,1181,TER,-45.8955223880597
trans-base,cnn.385556::18,1182,TER,-50.847457627118644
trans-base,foxnews.100086::1,1183,TER,-97.9591836734694
trans-base,foxnews.100086::2,1184,TER,-44.859813084112155
trans-base,foxnews.100086::3,1185,TER,-54.87804878048781
trans-base,foxnews.100086::4,1186,TER,-40.645161290322584
trans-base,foxnews.100086::5,1187,TER,-64.47368421052632
trans-base,foxnews.100086::6,1188,TER,-50.349650349650354
trans-base,foxnews.100086::7,1189,TER,-57.35294117647059
trans-base,foxnews.100086::8,1190,TER,-67.05882352941177
trans-base,foxnews.100086::9,1191,TER,-69.375
trans-base,foxnews.100086::10,1192,TER,-38.532110091743114
trans-base,foxnews.100086::11,1193,TER,-62.903225806451616
trans-base,foxnews.100086::12,1194,TER,-71.55963302752293
trans-base,foxnews.100086::13,1195,TER,-56.75675675675676
trans-base,foxnews.100086::14,1196,TER,-48.78048780487805
trans-base,upi.205724::1,1197,TER,-41.66666666666667
trans-base,upi.205724::2,1198,TER,-57.27272727272727
trans-base,upi.205724::3,1199,TER,-60.57692307692308
trans-base,upi.205724::4,1200,TER,-38.532110091743114
trans-base,upi.205724::5,1201,TER,-67.3913043478261
trans-base,upi.205724::6,1202,TER,-47.093023255813954
trans-base,upi.205724::7,1203,TER,-72.89719626168225
trans-base,upi.205724::8,1204,TER,-62.41610738255034
trans-base,upi.205724::9,1205,TER,-42.857142857142854
trans-base,upi.205724::10,1206,TER,-85.71428571428572
trans-base,upi.205724::11,1207,TER,-71.32867132867133
trans-base,upi.205724::12,1208,TER,-60.526315789473685
trans-base,guardian.260748::1,1209,TER,-61.53846153846154
trans-base,guardian.260748::2,1210,TER,-20.454545454545457
trans-base,guardian.260748::3,1211,TER,-60.63829787234043
trans-base,guardian.260748::4,1212,TER,-43.15068493150685
trans-base,guardian.260748::5,1213,TER,-30.0
trans-base,guardian.260748::6,1214,TER,-52.63157894736842
trans-base,guardian.260748::7,1215,TER,-31.57894736842105
trans-base,guardian.260748::8,1216,TER,-37.5
trans-base,guardian.260748::9,1217,TER,-45.56962025316456
trans-base,guardian.260748::10,1218,TER,-20.833333333333336
trans-base,guardian.260748::11,1219,TER,-47.61904761904761
trans-base,guardian.260748::12,1220,TER,-52.0
trans-base,guardian.260748::13,1221,TER,-50.806451612903224
trans-base,guardian.260748::14,1222,TER,-61.47540983606557
trans-base,cnn.385803::1,1223,TER,-66.66666666666666
trans-base,cnn.385803::2,1224,TER,-67.96875
trans-base,cnn.385803::3,1225,TER,-58.53658536585367
trans-base,cnn.385803::4,1226,TER,-38.46153846153847
trans-base,seattle_times.7807::1,1227,TER,-75.0
trans-base,seattle_times.7807::2,1228,TER,-69.60000000000001
trans-base,seattle_times.7807::3,1229,TER,-58.333333333333336
trans-base,seattle_times.7807::4,1230,TER,-73.3695652173913
trans-base,seattle_times.7807::5,1231,TER,-37.28813559322034
trans-base,seattle_times.7807::6,1232,TER,-67.6923076923077
trans-base,seattle_times.7807::7,1233,TER,-30.882352941176467
trans-base,seattle_times.7807::8,1234,TER,-59.25925925925925
trans-base,seattle_times.7807::9,1235,TER,-54.85714285714286
trans-base,seattle_times.7807::10,1236,TER,-63.38028169014084
trans-base,seattle_times.7807::11,1237,TER,-70.83333333333334
trans-base,seattle_times.7807::12,1238,TER,-58.762886597938135
trans-base,cnn.385761::1,1239,TER,-34.61538461538462
trans-base,cnn.385761::2,1240,TER,-81.08108108108108
trans-base,cnn.385761::3,1241,TER,-63.6986301369863
trans-base,cnn.385761::4,1242,TER,-54.037267080745345
trans-base,cnn.385761::5,1243,TER,-50.649350649350644
trans-base,cnn.385761::6,1244,TER,-24.590163934426233
trans-base,cnn.385761::7,1245,TER,-50.0
trans-base,cnn.385761::8,1246,TER,-44.230769230769226
trans-base,cnn.385761::9,1247,TER,-0.0
trans-base,cnn.385761::10,1248,TER,-46.55172413793104
trans-base,cnn.385761::11,1249,TER,-48.21428571428571
trans-base,cnn.385761::12,1250,TER,-62.19512195121951
trans-base,cnn.385761::13,1251,TER,-50.90909090909091
trans-base,cnn.385761::14,1252,TER,-45.851528384279476
trans-base,euronews-en.185674::1,1253,TER,-60.0
trans-base,euronews-en.185674::2,1254,TER,-61.64383561643836
trans-base,euronews-en.185674::3,1255,TER,-36.00000000000001
trans-base,euronews-en.185674::4,1256,TER,-55.62913907284768
trans-base,euronews-en.185674::5,1257,TER,-37.5
trans-base,euronews-en.185674::6,1258,TER,-69.6969696969697
trans-base,euronews-en.185674::7,1259,TER,-59.21052631578948
trans-base,euronews-en.185674::8,1260,TER,-63.934426229508205
trans-base,euronews-en.185674::9,1261,TER,-62.637362637362635
trans-base,euronews-en.185674::10,1262,TER,-41.860465116279066
trans-base,euronews-en.185674::11,1263,TER,-25.0
trans-base,euronews-en.185674::12,1264,TER,-36.986301369863014
trans-base,euronews-en.185674::13,1265,TER,-28.05755395683453
trans-base,euronews-en.185674::14,1266,TER,-50.70422535211267
trans-base,euronews-en.185674::15,1267,TER,-40.38461538461539
trans-base,euronews-en.185674::16,1268,TER,-49.152542372881356
trans-base,heraldscotland.com.7318::1,1269,TER,-48.837209302325576
trans-base,heraldscotland.com.7318::2,1270,TER,-25.0
trans-base,heraldscotland.com.7318::3,1271,TER,-56.25
trans-base,heraldscotland.com.7318::4,1272,TER,-64.0
trans-base,heraldscotland.com.7318::5,1273,TER,-73.97260273972603
trans-base,heraldscotland.com.7318::6,1274,TER,-65.85365853658537
trans-base,heraldscotland.com.7318::7,1275,TER,-57.798165137614674
trans-base,heraldscotland.com.7318::8,1276,TER,-42.857142857142854
trans-base,heraldscotland.com.7318::9,1277,TER,-33.673469387755105
trans-base,heraldscotland.com.7318::10,1278,TER,-39.84375
trans-base,heraldscotland.com.7318::11,1279,TER,-39.285714285714285
trans-base,heraldscotland.com.7318::12,1280,TER,-50.0
trans-base,heraldscotland.com.7318::13,1281,TER,-54.92957746478873
trans-base,heraldscotland.com.7318::14,1282,TER,-45.762711864406775
trans-base,heraldscotland.com.7318::15,1283,TER,-41.379310344827594
trans-base,heraldscotland.com.7318::16,1284,TER,-32.99999999999999
trans-base,heraldscotland.com.7318::17,1285,TER,-47.368421052631575
trans-base,heraldscotland.com.7318::18,1286,TER,-63.1578947368421
trans-base,heraldscotland.com.7318::19,1287,TER,-68.75
trans-base,heraldscotland.com.7318::20,1288,TER,-53.42465753424658
trans-base,heraldscotland.com.7318::21,1289,TER,-46.42857142857143
trans-base,seattle_times.7803::1,1290,TER,-87.5
trans-base,seattle_times.7803::2,1291,TER,-48.0
trans-base,seattle_times.7803::3,1292,TER,-34.883720930232556
trans-base,seattle_times.7803::4,1293,TER,-70.48192771084338
trans-base,seattle_times.7803::5,1294,TER,-34.090909090909086
trans-base,seattle_times.7803::6,1295,TER,-52.63157894736842
trans-base,seattle_times.7803::7,1296,TER,-28.26086956521739
trans-base,seattle_times.7803::8,1297,TER,-37.078651685393254
trans-base,seattle_times.7803::9,1298,TER,-39.84375
trans-base,seattle_times.7803::10,1299,TER,-41.28440366972477
trans-base,seattle_times.7803::11,1300,TER,-47.928994082840234
trans-base,seattle_times.7803::12,1301,TER,-78.94736842105263
trans-base,seattle_times.7803::13,1302,TER,-55.81395348837209
trans-base,seattle_times.7803::14,1303,TER,-58.06451612903226
trans-base,euronews-en.185744::1,1304,TER,-49.25373134328358
trans-base,euronews-en.185744::2,1305,TER,-53.70370370370371
trans-base,euronews-en.185744::3,1306,TER,-44.53125
trans-base,euronews-en.185744::4,1307,TER,-37.1900826446281
trans-base,euronews-en.185744::5,1308,TER,-54.21686746987952
trans-base,euronews-en.185744::6,1309,TER,-60.902255639097746
trans-base,euronews-en.185744::7,1310,TER,-32.608695652173914
trans-base,euronews-en.185744::8,1311,TER,-24.137931034482758
trans-base,abcnews.363994::1,1312,TER,-70.0
trans-base,abcnews.363994::2,1313,TER,-63.15789473684211
trans-base,abcnews.363994::3,1314,TER,-57.57575757575758
trans-base,abcnews.363994::4,1315,TER,-62.7906976744186
trans-base,abcnews.363994::5,1316,TER,-40.22346368715084
trans-base,aj-english.8642::1,1317,TER,-93.10344827586208
trans-base,aj-english.8642::2,1318,TER,-67.34693877551021
trans-base,aj-english.8642::3,1319,TER,-48.57142857142857
trans-base,aj-english.8642::4,1320,TER,-42.857142857142854
trans-base,aj-english.8642::5,1321,TER,-58.06451612903225
trans-base,foxnews.100073::1,1322,TER,-51.42857142857144
trans-base,foxnews.100073::2,1323,TER,-32.99999999999999
trans-base,foxnews.100073::3,1324,TER,-73.33333333333333
trans-base,foxnews.100073::4,1325,TER,-55.04587155963302
trans-base,foxnews.100073::5,1326,TER,-55.714285714285715
trans-base,foxnews.100073::6,1327,TER,-50.0
trans-base,foxnews.100073::7,1328,TER,-44.776119402985074
trans-base,foxnews.100073::8,1329,TER,-70.27027027027027
trans-base,foxnews.100073::9,1330,TER,-35.869565217391305
trans-base,foxnews.100073::10,1331,TER,-60.0
trans-base,rte.en.ie.5343::1,1332,TER,-55.55555555555556
trans-base,rte.en.ie.5343::2,1333,TER,-22.429906542056077
trans-base,rte.en.ie.5343::3,1334,TER,-41.584158415841586
trans-base,rte.en.ie.5343::4,1335,TER,-39.473684210526315
trans-base,rte.en.ie.5343::5,1336,TER,-20.689655172413794
trans-base,rte.en.ie.5343::6,1337,TER,-32.72727272727273
trans-base,rte.en.ie.5343::7,1338,TER,-23.68421052631579
trans-base,rte.en.ie.5343::8,1339,TER,-47.36842105263158
trans-base,rte.en.ie.5343::9,1340,TER,-16.438356164383563
trans-base,rte.en.ie.5343::10,1341,TER,-33.9622641509434
trans-base,abcnews.364001::1,1342,TER,-77.77777777777779
trans-base,abcnews.364001::2,1343,TER,-46.98795180722891
trans-base,abcnews.364001::3,1344,TER,-58.12499999999999
trans-base,abcnews.364001::4,1345,TER,-20.27027027027027
trans-base,abcnews.363979::1,1346,TER,-52.94117647058824
trans-base,abcnews.363979::2,1347,TER,-71.05263157894737
trans-base,abcnews.363979::3,1348,TER,-40.0
trans-base,abcnews.363979::4,1349,TER,-29.75206611570248
trans-base,abcnews.363979::5,1350,TER,-52.42718446601942
trans-base,abcnews.363979::6,1351,TER,-53.333333333333336
trans-base,telegraph.421295::1,1352,TER,-60.0
trans-base,telegraph.421295::2,1353,TER,-71.1864406779661
trans-base,telegraph.421295::3,1354,TER,-69.47368421052632
trans-base,telegraph.421295::4,1355,TER,-65.85365853658537
trans-base,telegraph.421295::5,1356,TER,-48.00000000000001
trans-base,telegraph.421295::6,1357,TER,-48.484848484848484
trans-base,telegraph.421295::7,1358,TER,-75.0
trans-base,telegraph.421295::8,1359,TER,-40.0
trans-base,telegraph.421295::9,1360,TER,-59.48275862068966
trans-base,telegraph.421295::10,1361,TER,-53.68421052631579
trans-base,cbsnews.302172::1,1362,TER,-56.043956043956044
trans-base,cbsnews.302172::2,1363,TER,-48.275862068965516
trans-base,cbsnews.302172::3,1364,TER,-89.36170212765958
trans-base,cbsnews.302172::4,1365,TER,-81.42857142857143
trans-base,cbsnews.302172::5,1366,TER,-37.254901960784316
trans-base,cbsnews.302172::6,1367,TER,-53.84615384615385
trans-base,cbsnews.302172::7,1368,TER,-47.78761061946903
trans-base,cbsnews.302172::8,1369,TER,-44.859813084112155
trans-base,cbsnews.302172::9,1370,TER,-26.47058823529412
trans-base,cbsnews.302172::10,1371,TER,-70.2127659574468
trans-base,cbsnews.302172::11,1372,TER,-63.74999999999999
trans-base,upi.205695::1,1373,TER,-41.66666666666667
trans-base,upi.205695::2,1374,TER,-48.9795918367347
trans-base,upi.205695::3,1375,TER,-55.26315789473685
trans-base,upi.205695::4,1376,TER,-47.82608695652174
trans-base,upi.205695::5,1377,TER,-49.25373134328358
trans-base,upi.205695::6,1378,TER,-45.0
trans-base,upi.205695::7,1379,TER,-67.6056338028169
trans-base,upi.205695::8,1380,TER,-51.724137931034484
trans-base,upi.205695::9,1381,TER,-56.666666666666664
trans-base,upi.205695::10,1382,TER,-61.165048543689316
trans-base,upi.205695::11,1383,TER,-78.37837837837837
trans-base,upi.205695::12,1384,TER,-24.657534246575345
trans-base,standard.co.uk.14516::1,1385,TER,-42.857142857142854
trans-base,standard.co.uk.14516::2,1386,TER,-28.57142857142857
trans-base,standard.co.uk.14516::3,1387,TER,-31.428571428571427
trans-base,standard.co.uk.14516::4,1388,TER,-11.320754716981131
trans-base,standard.co.uk.14516::5,1389,TER,-30.33707865168539
trans-base,standard.co.uk.14516::6,1390,TER,-52.94117647058824
trans-base,standard.co.uk.14516::7,1391,TER,-60.60606060606061
trans-base,standard.co.uk.14516::8,1392,TER,-37.22627737226278
trans-base,standard.co.uk.14516::9,1393,TER,-12.0
