SYS,seg_id,set_id,metric,score
trans-large,reuters.276717::16,815,CharacTER,-0.12345679012345681
trans-large,reuters.276717::17,816,CharacTER,-0.23484848484848486
trans-large,reuters.276717::18,817,CharacTER,-0.5176056338028169
trans-large,telegraph.421297::1,818,CharacTER,-0.4819277108433735
trans-large,telegraph.421297::2,819,CharacTER,-0.47844444444444445
trans-large,telegraph.421297::3,820,CharacTER,-0.4444444444444444
trans-large,telegraph.421297::4,821,CharacTER,-0.4142857142857143
trans-large,telegraph.421297::5,822,CharacTER,-0.35473549488054607
trans-large,telegraph.421297::6,823,CharacTER,-0.3382352941176471
trans-large,telegraph.421297::7,824,CharacTER,-0.15714285714285714
trans-large,telegraph.421297::8,825,CharacTER,-0.3964285714285714
trans-large,telegraph.421297::9,826,CharacTER,-0.5984848484848485
trans-large,cnn.385555::1,827,CharacTER,-0.6111111111111112
trans-large,cnn.385555::2,828,CharacTER,-0.2808798646362098
trans-large,cnn.385555::3,829,CharacTER,-0.26556016597510373
trans-large,cnn.385555::4,830,CharacTER,-0.21671469740634006
trans-large,cnn.385555::5,831,CharacTER,-0.8847150259067358
trans-large,cnn.385555::6,832,CharacTER,-0.19402985074626866
trans-large,cnn.385555::7,833,CharacTER,-0.2568493150684932
trans-large,huffingtonpost.com.19390::1,834,CharacTER,-0.3287671232876712
trans-large,huffingtonpost.com.19390::2,835,CharacTER,-0.31435643564356436
trans-large,huffingtonpost.com.19390::3,836,CharacTER,-0.46047008547008544
trans-large,huffingtonpost.com.19390::4,837,CharacTER,-0.22851063829787235
trans-large,huffingtonpost.com.19390::5,838,CharacTER,-0.20229885057471264
trans-large,huffingtonpost.com.19390::6,839,CharacTER,-0.19367588932806323
trans-large,huffingtonpost.com.19390::7,840,CharacTER,-0.09876543209876543
trans-large,huffingtonpost.com.19390::8,841,CharacTER,-0.4578544061302682
trans-large,huffingtonpost.com.19390::9,842,CharacTER,-0.2229299363057325
trans-large,huffingtonpost.com.19390::10,843,CharacTER,-0.23214285714285715
trans-large,huffingtonpost.com.19390::11,844,CharacTER,0.0
trans-large,huffingtonpost.com.19390::12,845,CharacTER,-0.5634920634920635
trans-large,standard.co.uk.14683::1,846,CharacTER,-0.5975609756097561
trans-large,standard.co.uk.14683::2,847,CharacTER,-0.3162393162393162
trans-large,standard.co.uk.14683::3,848,CharacTER,-0.33136094674556216
trans-large,standard.co.uk.14683::4,849,CharacTER,-0.3338323353293413
trans-large,standard.co.uk.14683::5,850,CharacTER,-0.9848484848484849
trans-large,standard.co.uk.14683::6,851,CharacTER,-0.08571428571428572
trans-large,standard.co.uk.14683::7,852,CharacTER,-0.2808219178082192
trans-large,standard.co.uk.14683::8,853,CharacTER,-0.09375
trans-large,standard.co.uk.14683::9,854,CharacTER,-0.29411764705882354
trans-large,standard.co.uk.14683::10,855,CharacTER,-0.4878048780487805
trans-large,reuters.276668::1,856,CharacTER,-0.4057971014492754
trans-large,reuters.276668::2,857,CharacTER,-0.5478260869565217
trans-large,reuters.276668::3,858,CharacTER,-0.39444444444444443
trans-large,reuters.276668::4,859,CharacTER,-0.37209302325581395
trans-large,reuters.276668::5,860,CharacTER,-0.3885332059245103
trans-large,reuters.276668::6,861,CharacTER,-0.5416243654822335
trans-large,reuters.276668::7,862,CharacTER,-0.4470284237726098
trans-large,reuters.276668::8,863,CharacTER,-0.637065637065637
trans-large,reuters.276668::9,864,CharacTER,-0.2077922077922078
trans-large,reuters.276668::10,865,CharacTER,-0.3380952380952381
trans-large,reuters.276668::11,866,CharacTER,-0.42379182156133827
trans-large,reuters.276668::12,867,CharacTER,-0.8090134083760967
trans-large,huffingtonpost.com.19371::1,868,CharacTER,-0.1951219512195122
trans-large,huffingtonpost.com.19371::2,869,CharacTER,-0.5274725274725275
trans-large,huffingtonpost.com.19371::3,870,CharacTER,-0.1645021645021645
trans-large,huffingtonpost.com.19371::4,871,CharacTER,-0.36728395061728397
trans-large,huffingtonpost.com.19371::5,872,CharacTER,-0.30985915492957744
trans-large,huffingtonpost.com.19371::6,873,CharacTER,-0.3071348940914158
trans-large,huffingtonpost.com.19371::7,874,CharacTER,-0.6339285714285714
trans-large,huffingtonpost.com.19371::8,875,CharacTER,-0.08695652173913043
trans-large,huffingtonpost.com.19371::9,876,CharacTER,-0.025906735751295335
trans-large,huffingtonpost.com.19371::10,877,CharacTER,-0.2663612565445026
trans-large,metro.co.uk.12158::1,878,CharacTER,0.0
trans-large,metro.co.uk.12158::2,879,CharacTER,-0.16842105263157894
trans-large,metro.co.uk.12158::3,880,CharacTER,-0.06711409395973154
trans-large,metro.co.uk.12158::4,881,CharacTER,-0.8260869565217391
trans-large,metro.co.uk.12158::5,882,CharacTER,-0.39166666666666666
trans-large,metro.co.uk.12158::6,883,CharacTER,-0.33532934131736525
trans-large,metro.co.uk.12158::7,884,CharacTER,-0.32653061224489793
trans-large,metro.co.uk.12158::8,885,CharacTER,-0.049160671462829736
trans-large,metro.co.uk.12158::9,886,CharacTER,-0.7980769230769231
trans-large,metro.co.uk.12158::10,887,CharacTER,-0.32919254658385094
trans-large,metro.co.uk.12158::11,888,CharacTER,-0.0851063829787234
trans-large,metro.co.uk.12158::12,889,CharacTER,-0.2823529411764706
trans-large,metro.co.uk.12158::13,890,CharacTER,-0.18181818181818182
trans-large,metro.co.uk.12158::14,891,CharacTER,-0.29914529914529914
trans-large,metro.co.uk.12158::15,892,CharacTER,-0.46594551282051283
trans-large,metro.co.uk.12158::16,893,CharacTER,-0.08571428571428572
trans-large,metro.co.uk.12158::17,894,CharacTER,-0.5176767676767676
trans-large,metro.co.uk.12158::18,895,CharacTER,-0.4174757281553398
trans-large,standard.co.uk.14562::1,896,CharacTER,-0.3883495145631068
trans-large,standard.co.uk.14562::2,897,CharacTER,-0.18209876543209877
trans-large,standard.co.uk.14562::3,898,CharacTER,-0.42265193370165743
trans-large,standard.co.uk.14562::4,899,CharacTER,-0.5127758420441347
trans-large,standard.co.uk.14562::5,900,CharacTER,-1.0
trans-large,standard.co.uk.14562::6,901,CharacTER,-0.5371428571428571
trans-large,standard.co.uk.14562::7,902,CharacTER,-0.5771203155818541
trans-large,standard.co.uk.14562::8,903,CharacTER,-0.36789297658862874
trans-large,standard.co.uk.14562::9,904,CharacTER,-0.25
trans-large,standard.co.uk.14562::10,905,CharacTER,-0.49633699633699635
trans-large,standard.co.uk.14562::11,906,CharacTER,-0.635593220338983
trans-large,standard.co.uk.14562::12,907,CharacTER,-0.5329034391534392
trans-large,standard.co.uk.14562::13,908,CharacTER,-0.49337748344370863
trans-large,standard.co.uk.14562::14,909,CharacTER,-0.29375
trans-large,foxnews.100085::1,910,CharacTER,-0.4727272727272727
trans-large,foxnews.100085::2,911,CharacTER,-0.5102171136653895
trans-large,foxnews.100085::3,912,CharacTER,-0.3595505617977528
trans-large,foxnews.100085::4,913,CharacTER,-0.34710743801652894
trans-large,foxnews.100085::5,914,CharacTER,-0.4576271186440678
trans-large,reuters.276559::1,915,CharacTER,-0.6455696202531646
trans-large,reuters.276559::2,916,CharacTER,-0.6000725163161712
trans-large,reuters.276559::3,917,CharacTER,-0.5897959183673469
trans-large,reuters.276559::4,918,CharacTER,-0.4331103678929766
trans-large,reuters.276559::5,919,CharacTER,-0.37448559670781895
trans-large,reuters.276559::6,920,CharacTER,-0.4013377926421405
trans-large,reuters.276559::7,921,CharacTER,-0.8153846153846154
trans-large,reuters.276559::8,922,CharacTER,-0.2591093117408907
trans-large,reuters.276559::9,923,CharacTER,-0.510548523206751
trans-large,cnbc.com.33953::1,924,CharacTER,-0.26229508196721313
trans-large,cnbc.com.33953::2,925,CharacTER,-0.23648940769563337
trans-large,cnbc.com.33953::3,926,CharacTER,-0.32421875
trans-large,cnbc.com.33953::4,927,CharacTER,-0.2893258426966292
trans-large,cnbc.com.33953::5,928,CharacTER,-0.5555555555555556
trans-large,cnbc.com.33953::6,929,CharacTER,-0.3647342995169082
trans-large,cnbc.com.33953::7,930,CharacTER,-0.44212523719165087
trans-large,allafrica.15342::1,931,CharacTER,-0.5806451612903226
trans-large,allafrica.15342::2,932,CharacTER,-0.14093959731543623
trans-large,allafrica.15342::3,933,CharacTER,-0.13392857142857142
trans-large,allafrica.15342::4,934,CharacTER,-0.2796610169491525
trans-large,allafrica.15342::5,935,CharacTER,-0.33753943217665616
trans-large,allafrica.15342::6,936,CharacTER,-0.3037037037037037
trans-large,allafrica.15342::7,937,CharacTER,-0.2582697201017812
trans-large,allafrica.15342::8,938,CharacTER,-0.27472527472527475
trans-large,allafrica.15342::9,939,CharacTER,-0.45140562248995986
trans-large,allafrica.15342::10,940,CharacTER,-0.35664335664335667
trans-large,allafrica.15342::11,941,CharacTER,-0.31676413255360625
trans-large,allafrica.15342::12,942,CharacTER,-0.32075471698113206
trans-large,allafrica.15342::13,943,CharacTER,-0.16205533596837945
trans-large,allafrica.15342::14,944,CharacTER,-0.049586776859504134
trans-large,allafrica.15342::15,945,CharacTER,-0.5076923076923077
trans-large,allafrica.15342::16,946,CharacTER,-0.2823076923076923
trans-large,allafrica.15342::17,947,CharacTER,-0.2631578947368421
trans-large,rt.com.113881::1,948,CharacTER,-0.11538461538461539
trans-large,rt.com.113881::2,949,CharacTER,-0.22749999999999998
trans-large,rt.com.113881::3,950,CharacTER,-0.5953083298216041
trans-large,rt.com.113881::4,951,CharacTER,-0.352328431372549
trans-large,rt.com.113881::5,952,CharacTER,-0.3185693491370347
trans-large,rt.com.113881::6,953,CharacTER,-0.2246376811594203
trans-large,rt.com.113881::7,954,CharacTER,-0.20388349514563106
trans-large,rt.com.113881::8,955,CharacTER,-0.3186634066829666
trans-large,rt.com.113881::9,956,CharacTER,-0.3733148148148148
trans-large,rt.com.113881::10,957,CharacTER,-0.2857142857142857
trans-large,rt.com.113881::11,958,CharacTER,-0.5173611111111112
trans-large,rt.com.113881::12,959,CharacTER,-0.2558743169398907
trans-large,rt.com.113881::13,960,CharacTER,-0.13432835820895522
trans-large,independent.281332::1,961,CharacTER,-0.14018691588785046
trans-large,independent.281332::2,962,CharacTER,-0.47289156626506024
trans-large,independent.281332::3,963,CharacTER,-0.4642857142857143
trans-large,independent.281332::4,964,CharacTER,-0.45955882352941174
trans-large,independent.281332::5,965,CharacTER,-0.37184115523465705
trans-large,independent.281332::6,966,CharacTER,-0.5019157088122606
trans-large,independent.281332::7,967,CharacTER,-0.2548076923076923
trans-large,independent.281332::8,968,CharacTER,-0.5085714285714286
trans-large,independent.281332::9,969,CharacTER,-0.5827814569536424
trans-large,independent.281332::10,970,CharacTER,-0.6311637080867849
trans-large,independent.281332::11,971,CharacTER,-0.22950819672131148
trans-large,independent.281332::12,972,CharacTER,-0.22707423580786026
trans-large,independent.281332::13,973,CharacTER,-0.8627450980392157
trans-large,independent.281332::14,974,CharacTER,-0.12234042553191489
trans-large,independent.281332::15,975,CharacTER,-0.4149500045539118
trans-large,independent.281332::16,976,CharacTER,-0.3937007874015748
trans-large,independent.281332::17,977,CharacTER,-0.503921568627451
trans-large,independent.281332::18,978,CharacTER,-0.3611111111111111
trans-large,independent.281332::19,979,CharacTER,-0.3321554770318021
trans-large,independent.281332::20,980,CharacTER,-0.42105263157894735
trans-large,independent.281332::21,981,CharacTER,-0.49074074074074076
trans-large,independent.281332::22,982,CharacTER,-0.4051724137931034
trans-large,independent.281332::23,983,CharacTER,-0.30701754385964913
trans-large,telegraph.421272::1,984,CharacTER,-0.5701754385964912
trans-large,telegraph.421272::2,985,CharacTER,-0.5602836879432624
trans-large,telegraph.421272::3,986,CharacTER,-0.45993031358885017
trans-large,telegraph.421272::4,987,CharacTER,-0.5586080586080585
trans-large,telegraph.421272::5,988,CharacTER,-0.09154929577464789
trans-large,telegraph.421272::6,989,CharacTER,-0.3671875
trans-large,telegraph.421272::7,990,CharacTER,-0.5510204081632653
trans-large,telegraph.421272::8,991,CharacTER,-0.8370786516853933
trans-large,telegraph.421272::9,992,CharacTER,-0.6081081081081081
trans-large,gateway-zh.135::1,993,CharacTER,0.0
trans-large,gateway-zh.135::2,994,CharacTER,-0.2766884531590414
trans-large,gateway-zh.135::3,995,CharacTER,-0.3679127395954675
trans-large,gateway-zh.135::4,996,CharacTER,-0.3446231183691607
trans-large,gateway-zh.135::5,997,CharacTER,-0.6485042735042735
trans-large,gateway-zh.135::6,998,CharacTER,-0.29645421903052066
trans-large,gateway-zh.135::7,999,CharacTER,-0.31310612357993906
trans-large,rt.com.113877::1,1000,CharacTER,-0.14432989690721648
trans-large,rt.com.113877::2,1001,CharacTER,-0.12738853503184713
trans-large,rt.com.113877::3,1002,CharacTER,-0.11428571428571428
trans-large,rt.com.113877::4,1003,CharacTER,-0.19504273504273503
trans-large,rt.com.113877::5,1004,CharacTER,-0.30466321243523314
trans-large,guardian.260697::1,1005,CharacTER,-0.30303030303030304
trans-large,guardian.260697::2,1006,CharacTER,-0.12878787878787878
trans-large,guardian.260697::3,1007,CharacTER,-0.49382716049382713
trans-large,guardian.260697::4,1008,CharacTER,-0.10526315789473684
trans-large,guardian.260697::5,1009,CharacTER,-0.46859903381642515
trans-large,guardian.260697::6,1010,CharacTER,-0.5
trans-large,guardian.260697::7,1011,CharacTER,-0.6545454545454545
trans-large,guardian.260697::8,1012,CharacTER,-0.37089201877934275
trans-large,guardian.260697::9,1013,CharacTER,-0.22666666666666666
trans-large,guardian.260697::10,1014,CharacTER,-0.5316455696202531
trans-large,foxnews.100074::1,1015,CharacTER,-0.47368421052631576
trans-large,foxnews.100074::2,1016,CharacTER,-0.19913419913419914
trans-large,foxnews.100074::3,1017,CharacTER,-0.18556701030927836
trans-large,foxnews.100074::4,1018,CharacTER,-0.22058823529411764
trans-large,foxnews.100074::5,1019,CharacTER,-0.3225806451612903
trans-large,foxnews.100074::6,1020,CharacTER,-0.29301075268817206
trans-large,foxnews.100074::7,1021,CharacTER,-0.446524064171123
trans-large,foxnews.100074::8,1022,CharacTER,-0.26556016597510373
trans-large,foxnews.100074::9,1023,CharacTER,-0.0942622950819672
trans-large,foxnews.100074::10,1024,CharacTER,-0.26973684210526316
trans-large,cnbc.com.33901::1,1025,CharacTER,-0.39555555555555555
trans-large,cnbc.com.33901::2,1026,CharacTER,0.0
trans-large,cnbc.com.33901::3,1027,CharacTER,-0.5481171548117155
trans-large,cnbc.com.33901::4,1028,CharacTER,-0.38223938223938225
trans-large,cnbc.com.33901::5,1029,CharacTER,-0.3515625
trans-large,cnbc.com.33901::6,1030,CharacTER,-0.559322033898305
trans-large,cnbc.com.33901::7,1031,CharacTER,-0.05970149253731343
trans-large,abcnews.364021::1,1032,CharacTER,-0.4883720930232558
trans-large,abcnews.364021::2,1033,CharacTER,-0.4491017964071856
trans-large,abcnews.364021::3,1034,CharacTER,-0.2777777777777778
trans-large,abcnews.364021::4,1035,CharacTER,-0.5700483091787439
trans-large,abcnews.364021::5,1036,CharacTER,-0.4294478527607362
trans-large,abcnews.364021::6,1037,CharacTER,-0.9830097087378641
trans-large,telegraph.421299::1,1038,CharacTER,-0.4879518072289157
trans-large,telegraph.421299::2,1039,CharacTER,-0.41461748633879786
trans-large,telegraph.421299::3,1040,CharacTER,-0.23529411764705882
trans-large,telegraph.421299::4,1041,CharacTER,-0.21095238095238095
trans-large,telegraph.421299::5,1042,CharacTER,-0.5103087698530138
trans-large,telegraph.421299::6,1043,CharacTER,-0.5307692307692308
trans-large,kcal.279::1,1044,CharacTER,-0.3805309734513274
trans-large,kcal.279::2,1045,CharacTER,-0.1411042944785276
trans-large,kcal.279::3,1046,CharacTER,-0.22058823529411764
trans-large,kcal.279::4,1047,CharacTER,-0.36010230179028135
trans-large,kcal.279::5,1048,CharacTER,-0.6470588235294118
trans-large,kcal.279::6,1049,CharacTER,-0.707641196013289
trans-large,kcal.279::7,1050,CharacTER,-0.42857142857142855
trans-large,kcal.279::8,1051,CharacTER,-0.3485714285714286
trans-large,kcal.279::9,1052,CharacTER,-0.43783783783783786
trans-large,kcal.279::10,1053,CharacTER,-0.4523809523809524
trans-large,kcal.279::11,1054,CharacTER,-0.6505376344086021
trans-large,kcal.279::12,1055,CharacTER,-0.5833333333333334
trans-large,kcal.279::13,1056,CharacTER,-0.18666666666666668
trans-large,kcal.279::14,1057,CharacTER,-0.556998556998557
trans-large,brisbanetimes.com.au.225989::1,1058,CharacTER,-0.26666666666666666
trans-large,brisbanetimes.com.au.225989::2,1059,CharacTER,-0.2968935888962327
trans-large,brisbanetimes.com.au.225989::3,1060,CharacTER,-0.3136603744270955
trans-large,brisbanetimes.com.au.225989::4,1061,CharacTER,-0.4890710382513661
trans-large,brisbanetimes.com.au.225989::5,1062,CharacTER,-0.40932642487046633
trans-large,brisbanetimes.com.au.225989::6,1063,CharacTER,-0.34065934065934067
trans-large,brisbanetimes.com.au.225989::7,1064,CharacTER,-0.35987261146496813
trans-large,brisbanetimes.com.au.225989::8,1065,CharacTER,-0.6364522417153996
trans-large,brisbanetimes.com.au.225989::9,1066,CharacTER,-0.4079601990049751
trans-large,brisbanetimes.com.au.225989::10,1067,CharacTER,-0.39169472502805835
trans-large,brisbanetimes.com.au.225989::11,1068,CharacTER,-0.32
trans-large,sky.com.20667::1,1069,CharacTER,-0.7697368421052632
trans-large,sky.com.20667::2,1070,CharacTER,-0.5880039331366765
trans-large,sky.com.20667::3,1071,CharacTER,-0.2862595419847328
trans-large,sky.com.20667::4,1072,CharacTER,-0.5433070866141733
trans-large,sky.com.20667::5,1073,CharacTER,-0.10828025477707007
trans-large,sky.com.20667::6,1074,CharacTER,-0.5196078431372549
trans-large,sky.com.20667::7,1075,CharacTER,-0.21235521235521235
trans-large,sky.com.20667::8,1076,CharacTER,-0.25
trans-large,sky.com.20667::9,1077,CharacTER,-0.26436781609195403
trans-large,sky.com.20667::10,1078,CharacTER,-0.18303571428571427
trans-large,rte.en.ie.5331::1,1079,CharacTER,-0.8823529411764706
trans-large,rte.en.ie.5331::2,1080,CharacTER,-0.21220400728597452
trans-large,rte.en.ie.5331::3,1081,CharacTER,-0.808193668528864
trans-large,rte.en.ie.5331::4,1082,CharacTER,-0.33526970954356844
trans-large,rte.en.ie.5331::5,1083,CharacTER,-0.41621621621621624
trans-large,rte.en.ie.5331::6,1084,CharacTER,-0.2699805068226121
trans-large,rte.en.ie.5331::7,1085,CharacTER,-0.35
trans-large,rte.en.ie.5331::8,1086,CharacTER,-0.23754789272030652
trans-large,nytimes.231903::1,1087,CharacTER,-0.1917808219178082
trans-large,nytimes.231903::2,1088,CharacTER,-0.22985581000848176
trans-large,nytimes.231903::3,1089,CharacTER,-0.31295681063122927
trans-large,nytimes.231903::4,1090,CharacTER,-0.362962962962963
trans-large,nytimes.231903::5,1091,CharacTER,-0.3835616438356164
trans-large,nytimes.231903::6,1092,CharacTER,-0.28978622327790976
trans-large,en.ndtv.com.13143::1,1093,CharacTER,-0.25
trans-large,en.ndtv.com.13143::2,1094,CharacTER,-0.36650082918739635
trans-large,en.ndtv.com.13143::3,1095,CharacTER,-0.19745222929936307
trans-large,en.ndtv.com.13143::4,1096,CharacTER,-0.2656826568265683
trans-large,en.ndtv.com.13143::5,1097,CharacTER,-0.3684210526315789
trans-large,en.ndtv.com.13143::6,1098,CharacTER,-0.467005076142132
trans-large,en.ndtv.com.13143::7,1099,CharacTER,-0.27184466019417475
trans-large,en.ndtv.com.13143::8,1100,CharacTER,-0.4502443792766373
trans-large,en.ndtv.com.13143::9,1101,CharacTER,-0.13793103448275862
trans-large,en.ndtv.com.13143::10,1102,CharacTER,-0.09954751131221719
trans-large,en.ndtv.com.13143::11,1103,CharacTER,-0.39353254195661075
trans-large,en.ndtv.com.13143::12,1104,CharacTER,-0.20883534136546184
trans-large,guardian.260810::1,1105,CharacTER,-0.18055555555555555
trans-large,guardian.260810::2,1106,CharacTER,-0.5632183908045977
trans-large,guardian.260810::3,1107,CharacTER,-0.39579667644183775
trans-large,guardian.260810::4,1108,CharacTER,-0.4025974025974026
trans-large,guardian.260810::5,1109,CharacTER,-0.43055555555555564
trans-large,guardian.260810::6,1110,CharacTER,-0.5290598290598291
trans-large,guardian.260810::7,1111,CharacTER,-0.4076923076923077
trans-large,guardian.260810::8,1112,CharacTER,-0.2595419847328244
trans-large,guardian.260810::9,1113,CharacTER,-0.5764331210191083
trans-large,guardian.260810::10,1114,CharacTER,-0.38235294117647056
trans-large,guardian.260810::11,1115,CharacTER,-0.3516483516483517
trans-large,standard.co.uk.14688::1,1116,CharacTER,-0.2743362831858407
trans-large,standard.co.uk.14688::2,1117,CharacTER,-0.48325358851674644
trans-large,standard.co.uk.14688::3,1118,CharacTER,-0.34517766497461927
trans-large,standard.co.uk.14688::4,1119,CharacTER,-0.738095238095238
trans-large,standard.co.uk.14688::5,1120,CharacTER,-0.3709055876685935
trans-large,standard.co.uk.14688::6,1121,CharacTER,-0.5174603174603175
trans-large,standard.co.uk.14688::7,1122,CharacTER,-0.09322033898305085
trans-large,standard.co.uk.14688::8,1123,CharacTER,-0.7009345794392523
trans-large,standard.co.uk.14688::9,1124,CharacTER,-0.3983050847457627
trans-large,standard.co.uk.14688::10,1125,CharacTER,-0.18181818181818182
trans-large,standard.co.uk.14688::11,1126,CharacTER,-1.0
trans-large,standard.co.uk.14688::12,1127,CharacTER,-0.5625
trans-large,abcnews.363905::1,1128,CharacTER,-0.6339285714285714
trans-large,abcnews.363905::2,1129,CharacTER,-0.4810810810810811
trans-large,abcnews.363905::3,1130,CharacTER,-0.21274509803921568
trans-large,abcnews.363905::4,1131,CharacTER,-0.4894366197183099
trans-large,abcnews.363905::5,1132,CharacTER,-0.5775193798449613
trans-large,seattle_times.7059::1,1133,CharacTER,-0.3333333333333333
trans-large,seattle_times.7059::2,1134,CharacTER,-0.10457516339869281
trans-large,seattle_times.7059::3,1135,CharacTER,-0.15333333333333332
trans-large,seattle_times.7059::4,1136,CharacTER,-0.21245421245421245
trans-large,seattle_times.7059::5,1137,CharacTER,-0.3911671924290221
trans-large,seattle_times.7059::6,1138,CharacTER,-0.3269230769230769
trans-large,seattle_times.7059::7,1139,CharacTER,-0.3151515151515151
trans-large,seattle_times.7059::8,1140,CharacTER,-0.38484848484848483
trans-large,seattle_times.7059::9,1141,CharacTER,-0.6259359089547769
trans-large,seattle_times.7059::10,1142,CharacTER,-0.430939226519337
trans-large,seattle_times.7059::11,1143,CharacTER,-0.7244077834179358
trans-large,seattle_times.7059::12,1144,CharacTER,-0.21337946943483277
trans-large,seattle_times.7059::13,1145,CharacTER,-0.2358490566037736
trans-large,reuters.276541::1,1146,CharacTER,-0.46551724137931033
trans-large,reuters.276541::2,1147,CharacTER,-0.5590909090909091
trans-large,reuters.276541::3,1148,CharacTER,-0.3575757575757576
trans-large,reuters.276541::4,1149,CharacTER,-0.32558139534883723
trans-large,reuters.276541::5,1150,CharacTER,-0.39473684210526316
trans-large,reuters.276541::6,1151,CharacTER,-0.5648604269293924
trans-large,reuters.276541::7,1152,CharacTER,-0.5753846153846154
trans-large,reuters.276541::8,1153,CharacTER,-0.17197452229299362
trans-large,sky.com.20669::1,1154,CharacTER,-0.9574468085106383
trans-large,sky.com.20669::2,1155,CharacTER,-0.29473684210526313
trans-large,sky.com.20669::3,1156,CharacTER,-0.2129032258064516
trans-large,sky.com.20669::4,1157,CharacTER,-0.6136363636363636
trans-large,sky.com.20669::5,1158,CharacTER,-0.312
trans-large,sky.com.20669::6,1159,CharacTER,-0.359375
trans-large,sky.com.20669::7,1160,CharacTER,-0.2235294117647059
trans-large,sky.com.20669::8,1161,CharacTER,-0.6152989590898088
trans-large,sky.com.20669::9,1162,CharacTER,-0.23684210526315788
trans-large,sky.com.20669::10,1163,CharacTER,-0.49230769230769234
trans-large,sky.com.20669::11,1164,CharacTER,-0.3157894736842105
trans-large,cnn.385556::1,1165,CharacTER,-0.9148936170212766
trans-large,cnn.385556::2,1166,CharacTER,-0.3012267201962753
trans-large,cnn.385556::3,1167,CharacTER,-0.4213197969543147
trans-large,cnn.385556::4,1168,CharacTER,-0.6106060606060606
trans-large,cnn.385556::5,1169,CharacTER,-0.5553571428571429
trans-large,cnn.385556::6,1170,CharacTER,-0.513302034428795
trans-large,cnn.385556::7,1171,CharacTER,-0.4223021582733813
trans-large,cnn.385556::8,1172,CharacTER,-0.32666666666666666
trans-large,cnn.385556::9,1173,CharacTER,-0.2848492791612057
trans-large,cnn.385556::10,1174,CharacTER,-0.5106382978723404
trans-large,cnn.385556::11,1175,CharacTER,-0.28370786516853935
trans-large,cnn.385556::12,1176,CharacTER,-0.41369047619047616
trans-large,cnn.385556::13,1177,CharacTER,-0.44025157232704404
trans-large,cnn.385556::14,1178,CharacTER,-0.6734082397003746
trans-large,cnn.385556::15,1179,CharacTER,-0.38285714285714284
trans-large,cnn.385556::16,1180,CharacTER,-0.32209737827715357
trans-large,cnn.385556::17,1181,CharacTER,-0.38461538461538464
trans-large,cnn.385556::18,1182,CharacTER,-0.5181818181818182
trans-large,foxnews.100086::1,1183,CharacTER,-0.7263157894736842
trans-large,foxnews.100086::2,1184,CharacTER,-0.36046511627906974
trans-large,foxnews.100086::3,1185,CharacTER,-0.533175355450237
trans-large,foxnews.100086::4,1186,CharacTER,-0.372972972972973
trans-large,foxnews.100086::5,1187,CharacTER,-0.6862745098039216
trans-large,foxnews.100086::6,1188,CharacTER,-0.3725490196078431
trans-large,foxnews.100086::7,1189,CharacTER,-0.5394605394605394
trans-large,foxnews.100086::8,1190,CharacTER,-0.6132958801498127
trans-large,foxnews.100086::9,1191,CharacTER,-0.6047619047619047
trans-large,foxnews.100086::10,1192,CharacTER,-0.3050847457627119
trans-large,foxnews.100086::11,1193,CharacTER,-0.549618320610687
trans-large,foxnews.100086::12,1194,CharacTER,-0.4741505297771283
trans-large,foxnews.100086::13,1195,CharacTER,-0.38636363636363635
trans-large,foxnews.100086::14,1196,CharacTER,-0.216796875
trans-large,upi.205724::1,1197,CharacTER,-0.35714285714285715
trans-large,upi.205724::2,1198,CharacTER,-0.42170022371364657
trans-large,upi.205724::3,1199,CharacTER,-0.321656050955414
trans-large,upi.205724::4,1200,CharacTER,-0.3494124922696351
trans-large,upi.205724::5,1201,CharacTER,-0.7125
trans-large,upi.205724::6,1202,CharacTER,-0.6810551558752997
trans-large,upi.205724::7,1203,CharacTER,-0.6079234972677596
trans-large,upi.205724::8,1204,CharacTER,-0.40226628895184136
trans-large,upi.205724::9,1205,CharacTER,-0.17318435754189945
trans-large,upi.205724::10,1206,CharacTER,-0.49444444444444446
trans-large,upi.205724::11,1207,CharacTER,-0.47141316073354905
trans-large,upi.205724::12,1208,CharacTER,-0.5337552742616034
trans-large,guardian.260748::1,1209,CharacTER,-0.3411764705882353
trans-large,guardian.260748::2,1210,CharacTER,-0.11304347826086956
trans-large,guardian.260748::3,1211,CharacTER,-0.4751958224543081
trans-large,guardian.260748::4,1212,CharacTER,-0.3333333333333333
trans-large,guardian.260748::5,1213,CharacTER,-0.42462311557788945
trans-large,guardian.260748::6,1214,CharacTER,-0.46688741721854304
trans-large,guardian.260748::7,1215,CharacTER,-0.2558139534883721
trans-large,guardian.260748::8,1216,CharacTER,-0.2127659574468085
trans-large,guardian.260748::9,1217,CharacTER,-0.5490196078431373
trans-large,guardian.260748::10,1218,CharacTER,-0.1493212669683258
trans-large,guardian.260748::11,1219,CharacTER,-0.23512747875354106
trans-large,guardian.260748::12,1220,CharacTER,-0.45751633986928103
trans-large,guardian.260748::13,1221,CharacTER,-0.2721238938053097
trans-large,guardian.260748::14,1222,CharacTER,-0.38671875
trans-large,cnn.385803::1,1223,CharacTER,-0.6384615384615384
trans-large,cnn.385803::2,1224,CharacTER,-0.5616161616161616
trans-large,cnn.385803::3,1225,CharacTER,-0.3106796116504854
trans-large,cnn.385803::4,1226,CharacTER,-0.41283124128312415
