SYS,seg_id,set_id,metric,score
trans-large,metro.co.uk.12158::7,884,Prism-src,-0.70119935
trans-large,metro.co.uk.12158::8,885,Prism-src,-0.32581255
trans-large,metro.co.uk.12158::9,886,Prism-src,-1.7921681
trans-large,metro.co.uk.12158::10,887,Prism-src,-0.77030116
trans-large,metro.co.uk.12158::11,888,Prism-src,-0.31739342
trans-large,metro.co.uk.12158::12,889,Prism-src,-0.43931535
trans-large,metro.co.uk.12158::13,890,Prism-src,-0.3650603
trans-large,metro.co.uk.12158::14,891,Prism-src,-0.4410671
trans-large,metro.co.uk.12158::15,892,Prism-src,-0.7101535
trans-large,metro.co.uk.12158::16,893,Prism-src,-0.4801842
trans-large,metro.co.uk.12158::17,894,Prism-src,-0.5483278
trans-large,metro.co.uk.12158::18,895,Prism-src,-0.41004488
trans-large,standard.co.uk.14562::1,896,Prism-src,-0.7249106
trans-large,standard.co.uk.14562::2,897,Prism-src,-0.45616913
trans-large,standard.co.uk.14562::3,898,Prism-src,-0.53014773
trans-large,standard.co.uk.14562::4,899,Prism-src,-0.5220219
trans-large,standard.co.uk.14562::5,900,Prism-src,-0.35627297
trans-large,standard.co.uk.14562::6,901,Prism-src,-1.4995567
trans-large,standard.co.uk.14562::7,902,Prism-src,-0.92252
trans-large,standard.co.uk.14562::8,903,Prism-src,-0.5742879
trans-large,standard.co.uk.14562::9,904,Prism-src,-0.3671554
trans-large,standard.co.uk.14562::10,905,Prism-src,-0.58277285
trans-large,standard.co.uk.14562::11,906,Prism-src,-0.6247961
trans-large,standard.co.uk.14562::12,907,Prism-src,-1.6223514
trans-large,standard.co.uk.14562::13,908,Prism-src,-1.0141617
trans-large,standard.co.uk.14562::14,909,Prism-src,-0.5020082
trans-large,foxnews.100085::1,910,Prism-src,-1.4867334
trans-large,foxnews.100085::2,911,Prism-src,-0.62255955
trans-large,foxnews.100085::3,912,Prism-src,-0.7434767
trans-large,foxnews.100085::4,913,Prism-src,-0.5806573
trans-large,foxnews.100085::5,914,Prism-src,-0.63986194
trans-large,reuters.276559::1,915,Prism-src,-2.0783415
trans-large,reuters.276559::2,916,Prism-src,-0.48436448
trans-large,reuters.276559::3,917,Prism-src,-1.0360479
trans-large,reuters.276559::4,918,Prism-src,-0.6018713
trans-large,reuters.276559::5,919,Prism-src,-0.61262465
trans-large,reuters.276559::6,920,Prism-src,-0.45694658
trans-large,reuters.276559::7,921,Prism-src,-1.1669271
trans-large,reuters.276559::8,922,Prism-src,-0.52779096
trans-large,reuters.276559::9,923,Prism-src,-1.8013443
trans-large,cnbc.com.33953::1,924,Prism-src,-1.5174099
trans-large,cnbc.com.33953::2,925,Prism-src,-1.331553
trans-large,cnbc.com.33953::3,926,Prism-src,-0.51289016
trans-large,cnbc.com.33953::4,927,Prism-src,-0.6091213
trans-large,cnbc.com.33953::5,928,Prism-src,-0.6619644
trans-large,cnbc.com.33953::6,929,Prism-src,-0.6526049
trans-large,cnbc.com.33953::7,930,Prism-src,-1.0399975
trans-large,allafrica.15342::1,931,Prism-src,-1.4233714
trans-large,allafrica.15342::2,932,Prism-src,-1.1701261
trans-large,allafrica.15342::3,933,Prism-src,-0.7240024
trans-large,allafrica.15342::4,934,Prism-src,-0.52953106
trans-large,allafrica.15342::5,935,Prism-src,-0.61635375
trans-large,allafrica.15342::6,936,Prism-src,-0.6800497
trans-large,allafrica.15342::7,937,Prism-src,-0.6975719
trans-large,allafrica.15342::8,938,Prism-src,-0.9483357
trans-large,allafrica.15342::9,939,Prism-src,-0.63758415
trans-large,allafrica.15342::10,940,Prism-src,-0.70293164
trans-large,allafrica.15342::11,941,Prism-src,-0.38356274
trans-large,allafrica.15342::12,942,Prism-src,-0.6533314
trans-large,allafrica.15342::13,943,Prism-src,-0.5284528
trans-large,allafrica.15342::14,944,Prism-src,-0.35018927
trans-large,allafrica.15342::15,945,Prism-src,-1.2916287
trans-large,allafrica.15342::16,946,Prism-src,-0.86008394
trans-large,allafrica.15342::17,947,Prism-src,-0.50187474
trans-large,rt.com.113881::1,948,Prism-src,-0.34794843
trans-large,rt.com.113881::2,949,Prism-src,-0.8403817
trans-large,rt.com.113881::3,950,Prism-src,-0.81866926
trans-large,rt.com.113881::4,951,Prism-src,-0.8636897
trans-large,rt.com.113881::5,952,Prism-src,-0.6224471
trans-large,rt.com.113881::6,953,Prism-src,-0.62415284
trans-large,rt.com.113881::7,954,Prism-src,-0.5309607
trans-large,rt.com.113881::8,955,Prism-src,-0.71451676
trans-large,rt.com.113881::9,956,Prism-src,-0.6504148
trans-large,rt.com.113881::10,957,Prism-src,-0.6269161
trans-large,rt.com.113881::11,958,Prism-src,-0.65444386
trans-large,rt.com.113881::12,959,Prism-src,-0.45371386
trans-large,rt.com.113881::13,960,Prism-src,-0.45118183
trans-large,independent.281332::1,961,Prism-src,-0.6350788
trans-large,independent.281332::2,962,Prism-src,-0.46636343
trans-large,independent.281332::3,963,Prism-src,-0.67205364
trans-large,independent.281332::4,964,Prism-src,-0.62413806
trans-large,independent.281332::5,965,Prism-src,-0.4609056
trans-large,independent.281332::6,966,Prism-src,-0.49086338
trans-large,independent.281332::7,967,Prism-src,-0.63914156
trans-large,independent.281332::8,968,Prism-src,-0.9201978
trans-large,independent.281332::9,969,Prism-src,-0.94694483
trans-large,independent.281332::10,970,Prism-src,-0.8833136
trans-large,independent.281332::11,971,Prism-src,-0.48276865
trans-large,independent.281332::12,972,Prism-src,-0.35493386
trans-large,independent.281332::13,973,Prism-src,-0.47751075
trans-large,independent.281332::14,974,Prism-src,-0.4853266
trans-large,independent.281332::15,975,Prism-src,-0.52940667
trans-large,independent.281332::16,976,Prism-src,-0.53180933
trans-large,independent.281332::17,977,Prism-src,-0.5237639
trans-large,independent.281332::18,978,Prism-src,-0.6692411
trans-large,independent.281332::19,979,Prism-src,-0.45411995
trans-large,independent.281332::20,980,Prism-src,-0.6878775
trans-large,independent.281332::21,981,Prism-src,-0.6711458
trans-large,independent.281332::22,982,Prism-src,-0.52447987
trans-large,independent.281332::23,983,Prism-src,-0.89070475
trans-large,telegraph.421272::1,984,Prism-src,-1.0175933
trans-large,telegraph.421272::2,985,Prism-src,-0.98381156
trans-large,telegraph.421272::3,986,Prism-src,-0.5912416
trans-large,telegraph.421272::4,987,Prism-src,-0.7530039
trans-large,telegraph.421272::5,988,Prism-src,-0.3930745
trans-large,telegraph.421272::6,989,Prism-src,-0.6491201
trans-large,telegraph.421272::7,990,Prism-src,-0.7330203
trans-large,telegraph.421272::8,991,Prism-src,-0.6890118
trans-large,telegraph.421272::9,992,Prism-src,-0.8786571
trans-large,gateway-zh.135::1,993,Prism-src,-0.35290188
trans-large,gateway-zh.135::2,994,Prism-src,-0.49297932
trans-large,gateway-zh.135::3,995,Prism-src,-0.5266627
trans-large,gateway-zh.135::4,996,Prism-src,-0.74518186
trans-large,gateway-zh.135::5,997,Prism-src,-0.55198205
trans-large,gateway-zh.135::6,998,Prism-src,-0.6508956
trans-large,gateway-zh.135::7,999,Prism-src,-0.69029945
trans-large,rt.com.113877::1,1000,Prism-src,-0.7368747
trans-large,rt.com.113877::2,1001,Prism-src,-0.44844067
trans-large,rt.com.113877::3,1002,Prism-src,-0.51650476
trans-large,rt.com.113877::4,1003,Prism-src,-0.40491635
trans-large,rt.com.113877::5,1004,Prism-src,-0.5961762
trans-large,guardian.260697::1,1005,Prism-src,-0.8364428
trans-large,guardian.260697::2,1006,Prism-src,-0.77589417
trans-large,guardian.260697::3,1007,Prism-src,-0.60840774
trans-large,guardian.260697::4,1008,Prism-src,-0.8961803
trans-large,guardian.260697::5,1009,Prism-src,-1.3849429
trans-large,guardian.260697::6,1010,Prism-src,-2.129435
trans-large,guardian.260697::7,1011,Prism-src,-1.3601147
trans-large,guardian.260697::8,1012,Prism-src,-0.7565971
trans-large,guardian.260697::9,1013,Prism-src,-1.0089902
trans-large,guardian.260697::10,1014,Prism-src,-1.4333698
trans-large,foxnews.100074::1,1015,Prism-src,-0.8860676
trans-large,foxnews.100074::2,1016,Prism-src,-0.47690383
trans-large,foxnews.100074::3,1017,Prism-src,-0.48907346
trans-large,foxnews.100074::4,1018,Prism-src,-0.24662662
trans-large,foxnews.100074::5,1019,Prism-src,-0.56393564
trans-large,foxnews.100074::6,1020,Prism-src,-0.37143254
trans-large,foxnews.100074::7,1021,Prism-src,-1.0779524
trans-large,foxnews.100074::8,1022,Prism-src,-0.35091433
trans-large,foxnews.100074::9,1023,Prism-src,-0.4632142
trans-large,foxnews.100074::10,1024,Prism-src,-0.31878418
trans-large,cnbc.com.33901::1,1025,Prism-src,-1.5653077
trans-large,cnbc.com.33901::2,1026,Prism-src,-0.3962025
trans-large,cnbc.com.33901::3,1027,Prism-src,-0.9563302
trans-large,cnbc.com.33901::4,1028,Prism-src,-0.90173894
trans-large,cnbc.com.33901::5,1029,Prism-src,-0.5748525
trans-large,cnbc.com.33901::6,1030,Prism-src,-1.3920053
trans-large,cnbc.com.33901::7,1031,Prism-src,-0.44538313
trans-large,abcnews.364021::1,1032,Prism-src,-1.1678193
trans-large,abcnews.364021::2,1033,Prism-src,-1.1687614
trans-large,abcnews.364021::3,1034,Prism-src,-0.7036472
trans-large,abcnews.364021::4,1035,Prism-src,-1.6275399
trans-large,abcnews.364021::5,1036,Prism-src,-0.44553185
trans-large,abcnews.364021::6,1037,Prism-src,-0.49998787
trans-large,telegraph.421299::1,1038,Prism-src,-1.6860616
trans-large,telegraph.421299::2,1039,Prism-src,-0.3984862
trans-large,telegraph.421299::3,1040,Prism-src,-0.27073315
trans-large,telegraph.421299::4,1041,Prism-src,-0.30924183
trans-large,telegraph.421299::5,1042,Prism-src,-0.4083384
trans-large,telegraph.421299::6,1043,Prism-src,-0.51183546
trans-large,kcal.279::1,1044,Prism-src,-1.583754
trans-large,kcal.279::2,1045,Prism-src,-0.51441896
trans-large,kcal.279::3,1046,Prism-src,-0.49840945
trans-large,kcal.279::4,1047,Prism-src,-0.7138012
trans-large,kcal.279::5,1048,Prism-src,-0.34008175
trans-large,kcal.279::6,1049,Prism-src,-1.1503713
trans-large,kcal.279::7,1050,Prism-src,-0.43653688
trans-large,kcal.279::8,1051,Prism-src,-0.3582399
trans-large,kcal.279::9,1052,Prism-src,-0.87076586
trans-large,kcal.279::10,1053,Prism-src,-0.9631715
trans-large,kcal.279::11,1054,Prism-src,-0.7460794
trans-large,kcal.279::12,1055,Prism-src,-0.6939125
trans-large,kcal.279::13,1056,Prism-src,-0.67277926
trans-large,kcal.279::14,1057,Prism-src,-0.38682234
trans-large,brisbanetimes.com.au.225989::1,1058,Prism-src,-0.7137239
trans-large,brisbanetimes.com.au.225989::2,1059,Prism-src,-0.72474086
trans-large,brisbanetimes.com.au.225989::3,1060,Prism-src,-0.75460243
trans-large,brisbanetimes.com.au.225989::4,1061,Prism-src,-0.5607527
trans-large,brisbanetimes.com.au.225989::5,1062,Prism-src,-0.48530746
trans-large,brisbanetimes.com.au.225989::6,1063,Prism-src,-0.66339296
trans-large,brisbanetimes.com.au.225989::7,1064,Prism-src,-0.6121611
trans-large,brisbanetimes.com.au.225989::8,1065,Prism-src,-0.6947091
trans-large,brisbanetimes.com.au.225989::9,1066,Prism-src,-1.0112602
trans-large,brisbanetimes.com.au.225989::10,1067,Prism-src,-0.47096196
trans-large,brisbanetimes.com.au.225989::11,1068,Prism-src,-0.5461192
trans-large,sky.com.20667::1,1069,Prism-src,-1.6112993
trans-large,sky.com.20667::2,1070,Prism-src,-0.86347777
trans-large,sky.com.20667::3,1071,Prism-src,-0.92340887
trans-large,sky.com.20667::4,1072,Prism-src,-0.74698514
trans-large,sky.com.20667::5,1073,Prism-src,-0.68647057
trans-large,sky.com.20667::6,1074,Prism-src,-0.5578793
trans-large,sky.com.20667::7,1075,Prism-src,-0.39436674
trans-large,sky.com.20667::8,1076,Prism-src,-0.78007656
trans-large,sky.com.20667::9,1077,Prism-src,-0.5786394
trans-large,sky.com.20667::10,1078,Prism-src,-0.6668883
trans-large,rte.en.ie.5331::1,1079,Prism-src,-3.4451506
trans-large,rte.en.ie.5331::2,1080,Prism-src,-0.41866437
trans-large,rte.en.ie.5331::3,1081,Prism-src,-1.1694828
trans-large,rte.en.ie.5331::4,1082,Prism-src,-0.5851519
trans-large,rte.en.ie.5331::5,1083,Prism-src,-0.6781121
trans-large,rte.en.ie.5331::6,1084,Prism-src,-0.4848549
trans-large,rte.en.ie.5331::7,1085,Prism-src,-0.7660736
trans-large,rte.en.ie.5331::8,1086,Prism-src,-0.53993666
trans-large,nytimes.231903::1,1087,Prism-src,-1.2549677
trans-large,nytimes.231903::2,1088,Prism-src,-0.49422175
trans-large,nytimes.231903::3,1089,Prism-src,-0.6889818
trans-large,nytimes.231903::4,1090,Prism-src,-0.43666816
trans-large,nytimes.231903::5,1091,Prism-src,-0.9511337
trans-large,nytimes.231903::6,1092,Prism-src,-0.31473136
trans-large,en.ndtv.com.13143::1,1093,Prism-src,-1.0932024
trans-large,en.ndtv.com.13143::2,1094,Prism-src,-0.7495383
trans-large,en.ndtv.com.13143::3,1095,Prism-src,-0.43116045
trans-large,en.ndtv.com.13143::4,1096,Prism-src,-0.79031605
trans-large,en.ndtv.com.13143::5,1097,Prism-src,-0.5386678
trans-large,en.ndtv.com.13143::6,1098,Prism-src,-0.79321384
trans-large,en.ndtv.com.13143::7,1099,Prism-src,-0.58127224
trans-large,en.ndtv.com.13143::8,1100,Prism-src,-1.1237851
trans-large,en.ndtv.com.13143::9,1101,Prism-src,-0.6157799
trans-large,en.ndtv.com.13143::10,1102,Prism-src,-0.42849925
trans-large,en.ndtv.com.13143::11,1103,Prism-src,-0.66849184
trans-large,en.ndtv.com.13143::12,1104,Prism-src,-0.44345355
trans-large,guardian.260810::1,1105,Prism-src,-0.5601562
trans-large,guardian.260810::2,1106,Prism-src,-1.2658114
trans-large,guardian.260810::3,1107,Prism-src,-0.7743956
trans-large,guardian.260810::4,1108,Prism-src,-1.4854835
trans-large,guardian.260810::5,1109,Prism-src,-0.73920655
trans-large,guardian.260810::6,1110,Prism-src,-0.9056513
trans-large,guardian.260810::7,1111,Prism-src,-0.7001831
trans-large,guardian.260810::8,1112,Prism-src,-0.77506953
trans-large,guardian.260810::9,1113,Prism-src,-0.63844395
trans-large,guardian.260810::10,1114,Prism-src,-0.7847573
trans-large,guardian.260810::11,1115,Prism-src,-0.54811233
trans-large,standard.co.uk.14688::1,1116,Prism-src,-0.7473024
trans-large,standard.co.uk.14688::2,1117,Prism-src,-0.52051586
trans-large,standard.co.uk.14688::3,1118,Prism-src,-0.5985022
trans-large,standard.co.uk.14688::4,1119,Prism-src,-0.7588151
trans-large,standard.co.uk.14688::5,1120,Prism-src,-0.494348
trans-large,standard.co.uk.14688::6,1121,Prism-src,-0.54191643
trans-large,standard.co.uk.14688::7,1122,Prism-src,-0.52858263
trans-large,standard.co.uk.14688::8,1123,Prism-src,-0.8850453
trans-large,standard.co.uk.14688::9,1124,Prism-src,-0.5553886
trans-large,standard.co.uk.14688::10,1125,Prism-src,-0.46203697
trans-large,standard.co.uk.14688::11,1126,Prism-src,-0.8259136
trans-large,standard.co.uk.14688::12,1127,Prism-src,-0.5590713
trans-large,abcnews.363905::1,1128,Prism-src,-2.149676
trans-large,abcnews.363905::2,1129,Prism-src,-0.72416484
trans-large,abcnews.363905::3,1130,Prism-src,-0.7486256
trans-large,abcnews.363905::4,1131,Prism-src,-0.6551504
trans-large,abcnews.363905::5,1132,Prism-src,-1.7279689
trans-large,seattle_times.7059::1,1133,Prism-src,-0.7070976
trans-large,seattle_times.7059::2,1134,Prism-src,-0.28774193
trans-large,seattle_times.7059::3,1135,Prism-src,-0.32702488
trans-large,seattle_times.7059::4,1136,Prism-src,-0.47433233
trans-large,seattle_times.7059::5,1137,Prism-src,-0.77877635
trans-large,seattle_times.7059::6,1138,Prism-src,-0.4316382
trans-large,seattle_times.7059::7,1139,Prism-src,-0.7240778
trans-large,seattle_times.7059::8,1140,Prism-src,-0.60734177
trans-large,seattle_times.7059::9,1141,Prism-src,-0.6993395
trans-large,seattle_times.7059::10,1142,Prism-src,-0.5301791
trans-large,seattle_times.7059::11,1143,Prism-src,-0.64364094
trans-large,seattle_times.7059::12,1144,Prism-src,-0.5053142
trans-large,seattle_times.7059::13,1145,Prism-src,-0.44358763
trans-large,reuters.276541::1,1146,Prism-src,-0.32770023
trans-large,reuters.276541::2,1147,Prism-src,-0.8522581
trans-large,reuters.276541::3,1148,Prism-src,-0.50349766
trans-large,reuters.276541::4,1149,Prism-src,-0.40968385
trans-large,reuters.276541::5,1150,Prism-src,-0.4483456
trans-large,reuters.276541::6,1151,Prism-src,-1.704475
trans-large,reuters.276541::7,1152,Prism-src,-1.0099697
trans-large,reuters.276541::8,1153,Prism-src,-0.3409133
trans-large,sky.com.20669::1,1154,Prism-src,-2.2582433
trans-large,sky.com.20669::2,1155,Prism-src,-0.5261825
trans-large,sky.com.20669::3,1156,Prism-src,-0.5915834
trans-large,sky.com.20669::4,1157,Prism-src,-0.37352106
trans-large,sky.com.20669::5,1158,Prism-src,-0.6351242
trans-large,sky.com.20669::6,1159,Prism-src,-0.57652164
trans-large,sky.com.20669::7,1160,Prism-src,-0.48658973
trans-large,sky.com.20669::8,1161,Prism-src,-0.5798224
trans-large,sky.com.20669::9,1162,Prism-src,-0.97283584
trans-large,sky.com.20669::10,1163,Prism-src,-1.2783018
trans-large,sky.com.20669::11,1164,Prism-src,-0.2527747
trans-large,cnn.385556::1,1165,Prism-src,-1.3189399
trans-large,cnn.385556::2,1166,Prism-src,-0.5228363
trans-large,cnn.385556::3,1167,Prism-src,-1.015428
trans-large,cnn.385556::4,1168,Prism-src,-1.1188953
trans-large,cnn.385556::5,1169,Prism-src,-1.8414388
trans-large,cnn.385556::6,1170,Prism-src,-0.8041784
trans-large,cnn.385556::7,1171,Prism-src,-0.9893727
trans-large,cnn.385556::8,1172,Prism-src,-0.6993723
trans-large,cnn.385556::9,1173,Prism-src,-0.5698263
trans-large,cnn.385556::10,1174,Prism-src,-1.2270539
trans-large,cnn.385556::11,1175,Prism-src,-0.65820664
trans-large,cnn.385556::12,1176,Prism-src,-0.86112124
trans-large,cnn.385556::13,1177,Prism-src,-0.49386752
trans-large,cnn.385556::14,1178,Prism-src,-0.70533067
trans-large,cnn.385556::15,1179,Prism-src,-1.1324406
trans-large,cnn.385556::16,1180,Prism-src,-0.63327867
trans-large,cnn.385556::17,1181,Prism-src,-0.5750768
trans-large,cnn.385556::18,1182,Prism-src,-0.6318665
trans-large,foxnews.100086::1,1183,Prism-src,-2.6578577
trans-large,foxnews.100086::2,1184,Prism-src,-0.69333404
trans-large,foxnews.100086::3,1185,Prism-src,-0.43722886
trans-large,foxnews.100086::4,1186,Prism-src,-0.49727052
trans-large,foxnews.100086::5,1187,Prism-src,-0.69286686
trans-large,foxnews.100086::6,1188,Prism-src,-0.5657005
trans-large,foxnews.100086::7,1189,Prism-src,-0.85262173
trans-large,foxnews.100086::8,1190,Prism-src,-1.72461
trans-large,foxnews.100086::9,1191,Prism-src,-1.9664668
trans-large,foxnews.100086::10,1192,Prism-src,-0.5939542
trans-large,foxnews.100086::11,1193,Prism-src,-1.330488
trans-large,foxnews.100086::12,1194,Prism-src,-0.42844465
trans-large,foxnews.100086::13,1195,Prism-src,-0.49208704
trans-large,foxnews.100086::14,1196,Prism-src,-0.61741227
trans-large,upi.205724::1,1197,Prism-src,-1.6852982
trans-large,upi.205724::2,1198,Prism-src,-0.59988815
trans-large,upi.205724::3,1199,Prism-src,-0.5777821
trans-large,upi.205724::4,1200,Prism-src,-0.6437736
trans-large,upi.205724::5,1201,Prism-src,-1.5413342
trans-large,upi.205724::6,1202,Prism-src,-1.5469183
trans-large,upi.205724::7,1203,Prism-src,-1.2202764
trans-large,upi.205724::8,1204,Prism-src,-0.4220916
trans-large,upi.205724::9,1205,Prism-src,-0.38659105
trans-large,upi.205724::10,1206,Prism-src,-1.0332838
trans-large,upi.205724::11,1207,Prism-src,-0.8532324
trans-large,upi.205724::12,1208,Prism-src,-0.98395896
trans-large,guardian.260748::1,1209,Prism-src,-0.5772492
trans-large,guardian.260748::2,1210,Prism-src,-0.3959127
trans-large,guardian.260748::3,1211,Prism-src,-0.7301446
trans-large,guardian.260748::4,1212,Prism-src,-0.45758593
trans-large,guardian.260748::5,1213,Prism-src,-0.49496332
trans-large,guardian.260748::6,1214,Prism-src,-0.4631494
trans-large,guardian.260748::7,1215,Prism-src,-0.5146227
trans-large,guardian.260748::8,1216,Prism-src,-0.4115015
trans-large,guardian.260748::9,1217,Prism-src,-0.6490613
trans-large,guardian.260748::10,1218,Prism-src,-0.4413682
trans-large,guardian.260748::11,1219,Prism-src,-0.43360603
trans-large,guardian.260748::12,1220,Prism-src,-0.50281036
trans-large,guardian.260748::13,1221,Prism-src,-0.58730847
trans-large,guardian.260748::14,1222,Prism-src,-0.9592666
trans-large,cnn.385803::1,1223,Prism-src,-2.9743173
trans-large,cnn.385803::2,1224,Prism-src,-1.7433478
trans-large,cnn.385803::3,1225,Prism-src,-0.6514308
trans-large,cnn.385803::4,1226,Prism-src,-0.65407944
trans-large,seattle_times.7807::1,1227,Prism-src,-1.5118017
trans-large,seattle_times.7807::2,1228,Prism-src,-1.2370555
trans-large,seattle_times.7807::3,1229,Prism-src,-1.3381207
trans-large,seattle_times.7807::4,1230,Prism-src,-0.68665856
trans-large,seattle_times.7807::5,1231,Prism-src,-0.5377138
trans-large,seattle_times.7807::6,1232,Prism-src,-0.85486716
trans-large,seattle_times.7807::7,1233,Prism-src,-0.5154362
trans-large,seattle_times.7807::8,1234,Prism-src,-1.2025982
trans-large,seattle_times.7807::9,1235,Prism-src,-0.7966008
trans-large,seattle_times.7807::10,1236,Prism-src,-0.70380396
trans-large,seattle_times.7807::11,1237,Prism-src,-0.65705407
trans-large,seattle_times.7807::12,1238,Prism-src,-0.7237572
trans-large,cnn.385761::1,1239,Prism-src,-1.5129855
trans-large,cnn.385761::2,1240,Prism-src,-1.1998053
trans-large,cnn.385761::3,1241,Prism-src,-0.6159775
trans-large,cnn.385761::4,1242,Prism-src,-0.716041
trans-large,cnn.385761::5,1243,Prism-src,-0.6252117
trans-large,cnn.385761::6,1244,Prism-src,-0.3240414
trans-large,cnn.385761::7,1245,Prism-src,-0.5166721
trans-large,cnn.385761::8,1246,Prism-src,-0.8590697
trans-large,cnn.385761::9,1247,Prism-src,-0.31298834
trans-large,cnn.385761::10,1248,Prism-src,-0.5468276
trans-large,cnn.385761::11,1249,Prism-src,-1.3294374
trans-large,cnn.385761::12,1250,Prism-src,-0.52972114
trans-large,cnn.385761::13,1251,Prism-src,-1.5743263
trans-large,cnn.385761::14,1252,Prism-src,-0.46563393
trans-large,euronews-en.185674::1,1253,Prism-src,-1.285632
trans-large,euronews-en.185674::2,1254,Prism-src,-0.4608394
trans-large,euronews-en.185674::3,1255,Prism-src,-0.5661674
trans-large,euronews-en.185674::4,1256,Prism-src,-0.86937
trans-large,euronews-en.185674::5,1257,Prism-src,-0.5317819
trans-large,euronews-en.185674::6,1258,Prism-src,-0.30509675
trans-large,euronews-en.185674::7,1259,Prism-src,-1.5064813
trans-large,euronews-en.185674::8,1260,Prism-src,-1.638964
trans-large,euronews-en.185674::9,1261,Prism-src,-0.8914027
trans-large,euronews-en.185674::10,1262,Prism-src,-0.97857684
trans-large,euronews-en.185674::11,1263,Prism-src,-0.5637928
trans-large,euronews-en.185674::12,1264,Prism-src,-0.6799926
trans-large,euronews-en.185674::13,1265,Prism-src,-0.63207644
trans-large,euronews-en.185674::14,1266,Prism-src,-0.9042077
trans-large,euronews-en.185674::15,1267,Prism-src,-0.6939706
trans-large,euronews-en.185674::16,1268,Prism-src,-0.5284905
trans-large,heraldscotland.com.7318::1,1269,Prism-src,-1.3034631
trans-large,heraldscotland.com.7318::2,1270,Prism-src,-0.74953026
trans-large,heraldscotland.com.7318::3,1271,Prism-src,-0.834516
trans-large,heraldscotland.com.7318::4,1272,Prism-src,-0.5021739
trans-large,heraldscotland.com.7318::5,1273,Prism-src,-0.70443124
trans-large,heraldscotland.com.7318::6,1274,Prism-src,-0.74087137
trans-large,heraldscotland.com.7318::7,1275,Prism-src,-1.3454177
trans-large,heraldscotland.com.7318::8,1276,Prism-src,-1.0727904
trans-large,heraldscotland.com.7318::9,1277,Prism-src,-0.97821754
trans-large,heraldscotland.com.7318::10,1278,Prism-src,-0.40976107
trans-large,heraldscotland.com.7318::11,1279,Prism-src,-0.7238493
trans-large,heraldscotland.com.7318::12,1280,Prism-src,-1.387753
trans-large,heraldscotland.com.7318::13,1281,Prism-src,-0.753035
trans-large,heraldscotland.com.7318::14,1282,Prism-src,-0.4307549
trans-large,heraldscotland.com.7318::15,1283,Prism-src,-0.61129785
trans-large,heraldscotland.com.7318::16,1284,Prism-src,-0.5456315
trans-large,heraldscotland.com.7318::17,1285,Prism-src,-0.49116746
trans-large,heraldscotland.com.7318::18,1286,Prism-src,-0.58990186
trans-large,heraldscotland.com.7318::19,1287,Prism-src,-0.6116662
trans-large,heraldscotland.com.7318::20,1288,Prism-src,-0.5479876
trans-large,heraldscotland.com.7318::21,1289,Prism-src,-0.9950634
trans-large,seattle_times.7803::1,1290,Prism-src,-1.1667815
trans-large,seattle_times.7803::2,1291,Prism-src,-0.49397835
trans-large,seattle_times.7803::3,1292,Prism-src,-0.49713397
trans-large,seattle_times.7803::4,1293,Prism-src,-0.7359481
trans-large,seattle_times.7803::5,1294,Prism-src,-0.48403585
trans-large,seattle_times.7803::6,1295,Prism-src,-1.4737809
trans-large,seattle_times.7803::7,1296,Prism-src,-0.5238744
trans-large,seattle_times.7803::8,1297,Prism-src,-0.3683178
trans-large,seattle_times.7803::9,1298,Prism-src,-0.5490853
trans-large,seattle_times.7803::10,1299,Prism-src,-0.636486
trans-large,seattle_times.7803::11,1300,Prism-src,-0.56868196
trans-large,seattle_times.7803::12,1301,Prism-src,-0.43606424
trans-large,seattle_times.7803::13,1302,Prism-src,-0.40097508
trans-large,seattle_times.7803::14,1303,Prism-src,-0.70597416
trans-large,euronews-en.185744::1,1304,Prism-src,-0.647165
trans-large,euronews-en.185744::2,1305,Prism-src,-0.8261372
trans-large,euronews-en.185744::3,1306,Prism-src,-0.63268423
trans-large,euronews-en.185744::4,1307,Prism-src,-0.4919046
trans-large,euronews-en.185744::5,1308,Prism-src,-0.55682915
trans-large,euronews-en.185744::6,1309,Prism-src,-0.58825415
trans-large,euronews-en.185744::7,1310,Prism-src,-0.62834114
trans-large,euronews-en.185744::8,1311,Prism-src,-0.70348144
trans-large,abcnews.363994::1,1312,Prism-src,-1.3234408
trans-large,abcnews.363994::2,1313,Prism-src,-0.8091049
trans-large,abcnews.363994::3,1314,Prism-src,-1.4504269
trans-large,abcnews.363994::4,1315,Prism-src,-0.7953143
trans-large,abcnews.363994::5,1316,Prism-src,-0.54627955
trans-large,aj-english.8642::1,1317,Prism-src,-1.5218797
trans-large,aj-english.8642::2,1318,Prism-src,-0.5107334
trans-large,aj-english.8642::3,1319,Prism-src,-0.38800827
trans-large,aj-english.8642::4,1320,Prism-src,-0.6824583
trans-large,aj-english.8642::5,1321,Prism-src,-0.83112866
trans-large,foxnews.100073::1,1322,Prism-src,-0.8628223
trans-large,foxnews.100073::2,1323,Prism-src,-0.65087616
trans-large,foxnews.100073::3,1324,Prism-src,-0.40463865
trans-large,foxnews.100073::4,1325,Prism-src,-0.65144634
trans-large,foxnews.100073::5,1326,Prism-src,-0.5510219
trans-large,foxnews.100073::6,1327,Prism-src,-0.42807755
trans-large,foxnews.100073::7,1328,Prism-src,-0.37303653
trans-large,foxnews.100073::8,1329,Prism-src,-0.79017687
trans-large,foxnews.100073::9,1330,Prism-src,-0.3406642
