SYS,seg_id,set_id,metric,score
Online-G.1556,allafrica.15314::2,784,Prism-ref,-1.4764385
Online-G.1556,allafrica.15314::3,785,Prism-ref,-0.74696827
Online-G.1556,allafrica.15314::4,786,Prism-ref,-1.4192169
Online-G.1556,allafrica.15314::5,787,Prism-ref,-1.8790289
Online-G.1556,allafrica.15314::6,788,Prism-ref,-0.8612188
Online-G.1556,allafrica.15314::7,789,Prism-ref,-1.2995152
Online-G.1556,allafrica.15314::8,790,Prism-ref,-1.1947708
Online-G.1556,allafrica.15314::9,791,Prism-ref,-0.64989597
Online-G.1556,allafrica.15314::10,792,Prism-ref,-0.74266267
Online-G.1556,allafrica.15314::11,793,Prism-ref,-0.7288778
Online-G.1556,allafrica.15314::12,794,Prism-ref,-0.78346825
Online-G.1556,allafrica.15314::13,795,Prism-ref,-1.4832137
Online-G.1556,allafrica.15314::14,796,Prism-ref,-0.86601377
Online-G.1556,allafrica.15314::15,797,Prism-ref,-1.5127009
Online-G.1556,allafrica.15314::16,798,Prism-ref,-1.024786
Online-G.1556,allafrica.15314::17,799,Prism-ref,-1.2782638
Online-G.1556,reuters.276717::1,800,Prism-ref,-0.8843302
Online-G.1556,reuters.276717::2,801,Prism-ref,-0.87875426
Online-G.1556,reuters.276717::3,802,Prism-ref,-1.1794066
Online-G.1556,reuters.276717::4,803,Prism-ref,-1.0677731
Online-G.1556,reuters.276717::5,804,Prism-ref,-0.9058393
Online-G.1556,reuters.276717::6,805,Prism-ref,-0.9602778
Online-G.1556,reuters.276717::7,806,Prism-ref,-1.4293976
Online-G.1556,reuters.276717::8,807,Prism-ref,-0.75386834
Online-G.1556,reuters.276717::9,808,Prism-ref,-0.49318832
Online-G.1556,reuters.276717::10,809,Prism-ref,-1.0116827
Online-G.1556,reuters.276717::11,810,Prism-ref,-0.973802
Online-G.1556,reuters.276717::12,811,Prism-ref,-1.5291526
Online-G.1556,reuters.276717::13,812,Prism-ref,-0.78951144
Online-G.1556,reuters.276717::14,813,Prism-ref,-1.0859325
Online-G.1556,reuters.276717::15,814,Prism-ref,-1.9813514
Online-G.1556,reuters.276717::16,815,Prism-ref,-0.81039655
Online-G.1556,reuters.276717::17,816,Prism-ref,-1.4355168
Online-G.1556,reuters.276717::18,817,Prism-ref,-1.4212091
Online-G.1556,telegraph.421297::1,818,Prism-ref,-2.246549
Online-G.1556,telegraph.421297::2,819,Prism-ref,-1.8634169
Online-G.1556,telegraph.421297::3,820,Prism-ref,-2.055864
Online-G.1556,telegraph.421297::4,821,Prism-ref,-1.2864535
Online-G.1556,telegraph.421297::5,822,Prism-ref,-1.0132369
Online-G.1556,telegraph.421297::6,823,Prism-ref,-1.7504888
Online-G.1556,telegraph.421297::7,824,Prism-ref,-0.96544707
Online-G.1556,telegraph.421297::8,825,Prism-ref,-1.1543307
Online-G.1556,telegraph.421297::9,826,Prism-ref,-0.8829596
Online-G.1556,cnn.385555::1,827,Prism-ref,-1.9685642
Online-G.1556,cnn.385555::2,828,Prism-ref,-0.853639
Online-G.1556,cnn.385555::3,829,Prism-ref,-1.3200004
Online-G.1556,cnn.385555::4,830,Prism-ref,-0.98752415
Online-G.1556,cnn.385555::5,831,Prism-ref,-0.6004456
Online-G.1556,cnn.385555::6,832,Prism-ref,-0.46997452
Online-G.1556,cnn.385555::7,833,Prism-ref,-0.7520886
Online-G.1556,huffingtonpost.com.19390::1,834,Prism-ref,-1.6423839
Online-G.1556,huffingtonpost.com.19390::2,835,Prism-ref,-1.055502
Online-G.1556,huffingtonpost.com.19390::3,836,Prism-ref,-1.0270069
Online-G.1556,huffingtonpost.com.19390::4,837,Prism-ref,-0.9546741
Online-G.1556,huffingtonpost.com.19390::5,838,Prism-ref,-0.9173856
Online-G.1556,huffingtonpost.com.19390::6,839,Prism-ref,-1.1774321
Online-G.1556,huffingtonpost.com.19390::7,840,Prism-ref,-1.228131
Online-G.1556,huffingtonpost.com.19390::8,841,Prism-ref,-1.7929435
Online-G.1556,huffingtonpost.com.19390::9,842,Prism-ref,-0.93811995
Online-G.1556,huffingtonpost.com.19390::10,843,Prism-ref,-1.1887792
Online-G.1556,huffingtonpost.com.19390::11,844,Prism-ref,-1.0248843
Online-G.1556,huffingtonpost.com.19390::12,845,Prism-ref,-1.098366
Online-G.1556,standard.co.uk.14683::1,846,Prism-ref,-2.6470366
Online-G.1556,standard.co.uk.14683::2,847,Prism-ref,-0.89730144
Online-G.1556,standard.co.uk.14683::3,848,Prism-ref,-1.2849888
Online-G.1556,standard.co.uk.14683::4,849,Prism-ref,-1.2195171
Online-G.1556,standard.co.uk.14683::5,850,Prism-ref,-1.9470606
Online-G.1556,standard.co.uk.14683::6,851,Prism-ref,-1.064182
Online-G.1556,standard.co.uk.14683::7,852,Prism-ref,-1.1618147
Online-G.1556,standard.co.uk.14683::8,853,Prism-ref,-0.64833784
Online-G.1556,standard.co.uk.14683::9,854,Prism-ref,-1.1521063
Online-G.1556,standard.co.uk.14683::10,855,Prism-ref,-1.417326
Online-G.1556,reuters.276668::1,856,Prism-ref,-1.4837904
Online-G.1556,reuters.276668::2,857,Prism-ref,-1.706671
Online-G.1556,reuters.276668::3,858,Prism-ref,-1.1049688
Online-G.1556,reuters.276668::4,859,Prism-ref,-1.3905213
Online-G.1556,reuters.276668::5,860,Prism-ref,-1.6795774
Online-G.1556,reuters.276668::6,861,Prism-ref,-1.204607
Online-G.1556,reuters.276668::7,862,Prism-ref,-1.3937845
Online-G.1556,reuters.276668::8,863,Prism-ref,-2.5911813
Online-G.1556,reuters.276668::9,864,Prism-ref,-1.1909821
Online-G.1556,reuters.276668::10,865,Prism-ref,-1.1008314
Online-G.1556,reuters.276668::11,866,Prism-ref,-1.564748
Online-G.1556,reuters.276668::12,867,Prism-ref,-3.2119727
Online-G.1556,huffingtonpost.com.19371::1,868,Prism-ref,-2.3398032
Online-G.1556,huffingtonpost.com.19371::2,869,Prism-ref,-1.1833866
Online-G.1556,huffingtonpost.com.19371::3,870,Prism-ref,-1.1683083
Online-G.1556,huffingtonpost.com.19371::4,871,Prism-ref,-0.36650884
Online-G.1556,huffingtonpost.com.19371::5,872,Prism-ref,-1.5856464
Online-G.1556,huffingtonpost.com.19371::6,873,Prism-ref,-1.7233782
Online-G.1556,huffingtonpost.com.19371::7,874,Prism-ref,-1.0624908
Online-G.1556,huffingtonpost.com.19371::8,875,Prism-ref,-0.8020983
Online-G.1556,huffingtonpost.com.19371::9,876,Prism-ref,-1.0440255
Online-G.1556,huffingtonpost.com.19371::10,877,Prism-ref,-1.2543142
Online-G.1556,metro.co.uk.12158::1,878,Prism-ref,-0.3164658
Online-G.1556,metro.co.uk.12158::2,879,Prism-ref,-1.2932396
Online-G.1556,metro.co.uk.12158::3,880,Prism-ref,-0.7432029
Online-G.1556,metro.co.uk.12158::4,881,Prism-ref,-0.8478329
Online-G.1556,metro.co.uk.12158::5,882,Prism-ref,-1.0428994
Online-G.1556,metro.co.uk.12158::6,883,Prism-ref,-1.4419252
Online-G.1556,metro.co.uk.12158::7,884,Prism-ref,-1.0947425
Online-G.1556,metro.co.uk.12158::8,885,Prism-ref,-0.43728876
Online-G.1556,metro.co.uk.12158::9,886,Prism-ref,-2.1863103
Online-G.1556,metro.co.uk.12158::10,887,Prism-ref,-1.6483546
Online-G.1556,metro.co.uk.12158::11,888,Prism-ref,-0.44276714
Online-G.1556,metro.co.uk.12158::12,889,Prism-ref,-1.7423449
Online-G.1556,metro.co.uk.12158::13,890,Prism-ref,-0.88579065
Online-G.1556,metro.co.uk.12158::14,891,Prism-ref,-1.8353451
Online-G.1556,metro.co.uk.12158::15,892,Prism-ref,-1.4680095
Online-G.1556,metro.co.uk.12158::16,893,Prism-ref,-0.6467223
Online-G.1556,metro.co.uk.12158::17,894,Prism-ref,-1.9133145
Online-G.1556,metro.co.uk.12158::18,895,Prism-ref,-0.8360192
Online-G.1556,standard.co.uk.14562::1,896,Prism-ref,-1.918865
Online-G.1556,standard.co.uk.14562::2,897,Prism-ref,-0.8632357
Online-G.1556,standard.co.uk.14562::3,898,Prism-ref,-1.6730905
Online-G.1556,standard.co.uk.14562::4,899,Prism-ref,-1.534018
Online-G.1556,standard.co.uk.14562::5,900,Prism-ref,-1.2292655
Online-G.1556,standard.co.uk.14562::6,901,Prism-ref,-1.3944544
Online-G.1556,standard.co.uk.14562::7,902,Prism-ref,-2.0381675
Online-G.1556,standard.co.uk.14562::8,903,Prism-ref,-1.942357
Online-G.1556,standard.co.uk.14562::9,904,Prism-ref,-1.0623457
Online-G.1556,standard.co.uk.14562::10,905,Prism-ref,-1.6093318
Online-G.1556,standard.co.uk.14562::11,906,Prism-ref,-1.7403781
Online-G.1556,standard.co.uk.14562::12,907,Prism-ref,-1.9704299
Online-G.1556,standard.co.uk.14562::13,908,Prism-ref,-1.7224808
Online-G.1556,standard.co.uk.14562::14,909,Prism-ref,-0.9935244
Online-G.1556,foxnews.100085::1,910,Prism-ref,-2.145119
Online-G.1556,foxnews.100085::2,911,Prism-ref,-1.487658
Online-G.1556,foxnews.100085::3,912,Prism-ref,-1.3287563
Online-G.1556,foxnews.100085::4,913,Prism-ref,-1.4955481
Online-G.1556,foxnews.100085::5,914,Prism-ref,-0.88420296
Online-G.1556,reuters.276559::1,915,Prism-ref,-2.4975247
Online-G.1556,reuters.276559::2,916,Prism-ref,-1.4758949
Online-G.1556,reuters.276559::3,917,Prism-ref,-1.5078652
Online-G.1556,reuters.276559::4,918,Prism-ref,-1.2417276
Online-G.1556,reuters.276559::5,919,Prism-ref,-1.3301668
Online-G.1556,reuters.276559::6,920,Prism-ref,-0.9532001
Online-G.1556,reuters.276559::7,921,Prism-ref,-1.7805498
Online-G.1556,reuters.276559::8,922,Prism-ref,-1.0122213
Online-G.1556,reuters.276559::9,923,Prism-ref,-1.31982
Online-G.1556,cnbc.com.33953::1,924,Prism-ref,-0.7133224
Online-G.1556,cnbc.com.33953::2,925,Prism-ref,-0.8327069
Online-G.1556,cnbc.com.33953::3,926,Prism-ref,-0.9387461
Online-G.1556,cnbc.com.33953::4,927,Prism-ref,-0.9776295
Online-G.1556,cnbc.com.33953::5,928,Prism-ref,-1.0329376
Online-G.1556,cnbc.com.33953::6,929,Prism-ref,-1.1699253
Online-G.1556,cnbc.com.33953::7,930,Prism-ref,-1.1050094
Online-G.1556,allafrica.15342::1,931,Prism-ref,-1.8087608
Online-G.1556,allafrica.15342::2,932,Prism-ref,-0.9933647
Online-G.1556,allafrica.15342::3,933,Prism-ref,-1.1077514
Online-G.1556,allafrica.15342::4,934,Prism-ref,-1.2290108
Online-G.1556,allafrica.15342::5,935,Prism-ref,-0.9268915
Online-G.1556,allafrica.15342::6,936,Prism-ref,-1.1124427
Online-G.1556,allafrica.15342::7,937,Prism-ref,-0.9490554
Online-G.1556,allafrica.15342::8,938,Prism-ref,-0.89636934
Online-G.1556,allafrica.15342::9,939,Prism-ref,-0.9845533
Online-G.1556,allafrica.15342::10,940,Prism-ref,-0.7932743
Online-G.1556,allafrica.15342::11,941,Prism-ref,-0.5359562
Online-G.1556,allafrica.15342::12,942,Prism-ref,-1.218538
Online-G.1556,allafrica.15342::13,943,Prism-ref,-0.8294768
Online-G.1556,allafrica.15342::14,944,Prism-ref,-0.742211
Online-G.1556,allafrica.15342::15,945,Prism-ref,-1.2829094
Online-G.1556,allafrica.15342::16,946,Prism-ref,-0.87162006
Online-G.1556,allafrica.15342::17,947,Prism-ref,-0.7632621
Online-G.1556,rt.com.113881::1,948,Prism-ref,-1.0395001
Online-G.1556,rt.com.113881::2,949,Prism-ref,-1.1912575
Online-G.1556,rt.com.113881::3,950,Prism-ref,-1.0783448
Online-G.1556,rt.com.113881::4,951,Prism-ref,-1.2564745
Online-G.1556,rt.com.113881::5,952,Prism-ref,-0.98363775
Online-G.1556,rt.com.113881::6,953,Prism-ref,-1.103093
Online-G.1556,rt.com.113881::7,954,Prism-ref,-0.99185324
Online-G.1556,rt.com.113881::8,955,Prism-ref,-0.95270884
Online-G.1556,rt.com.113881::9,956,Prism-ref,-0.9865795
Online-G.1556,rt.com.113881::10,957,Prism-ref,-0.88473374
Online-G.1556,rt.com.113881::11,958,Prism-ref,-1.1018887
Online-G.1556,rt.com.113881::12,959,Prism-ref,-1.0589619
Online-G.1556,rt.com.113881::13,960,Prism-ref,-0.7058746
Online-G.1556,independent.281332::1,961,Prism-ref,-1.0392652
Online-G.1556,independent.281332::2,962,Prism-ref,-1.828992
Online-G.1556,independent.281332::3,963,Prism-ref,-1.9748561
Online-G.1556,independent.281332::4,964,Prism-ref,-1.8048048
Online-G.1556,independent.281332::5,965,Prism-ref,-1.0051177
Online-G.1556,independent.281332::6,966,Prism-ref,-1.4337443
Online-G.1556,independent.281332::7,967,Prism-ref,-1.1797388
Online-G.1556,independent.281332::8,968,Prism-ref,-1.589719
Online-G.1556,independent.281332::9,969,Prism-ref,-1.8113091
Online-G.1556,independent.281332::10,970,Prism-ref,-1.5280935
Online-G.1556,independent.281332::11,971,Prism-ref,-1.8761405
Online-G.1556,independent.281332::12,972,Prism-ref,-1.1349928
Online-G.1556,independent.281332::13,973,Prism-ref,-1.0743854
Online-G.1556,independent.281332::14,974,Prism-ref,-0.6754433
Online-G.1556,independent.281332::15,975,Prism-ref,-1.3406916
Online-G.1556,independent.281332::16,976,Prism-ref,-0.94211596
Online-G.1556,independent.281332::17,977,Prism-ref,-1.5049517
Online-G.1556,independent.281332::18,978,Prism-ref,-1.8947909
Online-G.1556,independent.281332::19,979,Prism-ref,-1.4386796
Online-G.1556,independent.281332::20,980,Prism-ref,-1.5212542
Online-G.1556,independent.281332::21,981,Prism-ref,-0.6663656
Online-G.1556,independent.281332::22,982,Prism-ref,-1.1120677
Online-G.1556,independent.281332::23,983,Prism-ref,-1.383965
Online-G.1556,telegraph.421272::1,984,Prism-ref,-1.0815837
Online-G.1556,telegraph.421272::2,985,Prism-ref,-1.4012514
Online-G.1556,telegraph.421272::3,986,Prism-ref,-1.2502459
Online-G.1556,telegraph.421272::4,987,Prism-ref,-2.1132712
Online-G.1556,telegraph.421272::5,988,Prism-ref,-0.6103428
Online-G.1556,telegraph.421272::6,989,Prism-ref,-1.3812699
Online-G.1556,telegraph.421272::7,990,Prism-ref,-0.84223855
Online-G.1556,telegraph.421272::8,991,Prism-ref,-0.935038
Online-G.1556,telegraph.421272::9,992,Prism-ref,-2.4598534
Online-G.1556,gateway-zh.135::1,993,Prism-ref,-0.5337265
Online-G.1556,gateway-zh.135::2,994,Prism-ref,-0.6441176
Online-G.1556,gateway-zh.135::3,995,Prism-ref,-0.99894094
Online-G.1556,gateway-zh.135::4,996,Prism-ref,-1.1857599
Online-G.1556,gateway-zh.135::5,997,Prism-ref,-0.9365704
Online-G.1556,gateway-zh.135::6,998,Prism-ref,-0.9408277
Online-G.1556,gateway-zh.135::7,999,Prism-ref,-1.1380986
Online-G.1556,rt.com.113877::1,1000,Prism-ref,-1.860111
Online-G.1556,rt.com.113877::2,1001,Prism-ref,-0.47629282
Online-G.1556,rt.com.113877::3,1002,Prism-ref,-1.0411916
Online-G.1556,rt.com.113877::4,1003,Prism-ref,-0.60878676
Online-G.1556,rt.com.113877::5,1004,Prism-ref,-1.1232531
Online-G.1556,guardian.260697::1,1005,Prism-ref,-1.6608274
Online-G.1556,guardian.260697::2,1006,Prism-ref,-1.0082159
Online-G.1556,guardian.260697::3,1007,Prism-ref,-1.3270128
Online-G.1556,guardian.260697::4,1008,Prism-ref,-1.4653783
Online-G.1556,guardian.260697::5,1009,Prism-ref,-1.1478751
Online-G.1556,guardian.260697::6,1010,Prism-ref,-1.610145
Online-G.1556,guardian.260697::7,1011,Prism-ref,-1.6171577
Online-G.1556,guardian.260697::8,1012,Prism-ref,-1.2991989
Online-G.1556,guardian.260697::9,1013,Prism-ref,-0.90302193
Online-G.1556,guardian.260697::10,1014,Prism-ref,-2.2245235
Online-G.1556,foxnews.100074::1,1015,Prism-ref,-0.868196
Online-G.1556,foxnews.100074::2,1016,Prism-ref,-1.1405998
Online-G.1556,foxnews.100074::3,1017,Prism-ref,-0.6907377
Online-G.1556,foxnews.100074::4,1018,Prism-ref,-0.45229948
Online-G.1556,foxnews.100074::5,1019,Prism-ref,-1.1499228
Online-G.1556,foxnews.100074::6,1020,Prism-ref,-0.71915185
Online-G.1556,foxnews.100074::7,1021,Prism-ref,-0.73343104
Online-G.1556,foxnews.100074::8,1022,Prism-ref,-0.89258194
Online-G.1556,foxnews.100074::9,1023,Prism-ref,-0.8979447
Online-G.1556,foxnews.100074::10,1024,Prism-ref,-0.8664488
Online-G.1556,cnbc.com.33901::1,1025,Prism-ref,-2.1549883
Online-G.1556,cnbc.com.33901::2,1026,Prism-ref,-0.6087059
Online-G.1556,cnbc.com.33901::3,1027,Prism-ref,-1.4386775
Online-G.1556,cnbc.com.33901::4,1028,Prism-ref,-1.1767834
Online-G.1556,cnbc.com.33901::5,1029,Prism-ref,-1.1594338
Online-G.1556,cnbc.com.33901::6,1030,Prism-ref,-0.7583215
Online-G.1556,cnbc.com.33901::7,1031,Prism-ref,-0.69188833
Online-G.1556,abcnews.364021::1,1032,Prism-ref,-2.3798792
Online-G.1556,abcnews.364021::2,1033,Prism-ref,-0.955354
Online-G.1556,abcnews.364021::3,1034,Prism-ref,-0.79786146
Online-G.1556,abcnews.364021::4,1035,Prism-ref,-1.0626214
Online-G.1556,abcnews.364021::5,1036,Prism-ref,-0.4685719
Online-G.1556,abcnews.364021::6,1037,Prism-ref,-0.711859
Online-G.1556,telegraph.421299::1,1038,Prism-ref,-1.5711687
Online-G.1556,telegraph.421299::2,1039,Prism-ref,-0.91913766
Online-G.1556,telegraph.421299::3,1040,Prism-ref,-0.48089433
Online-G.1556,telegraph.421299::4,1041,Prism-ref,-1.238943
Online-G.1556,telegraph.421299::5,1042,Prism-ref,-1.4690804
Online-G.1556,telegraph.421299::6,1043,Prism-ref,-0.75096714
Online-G.1556,kcal.279::1,1044,Prism-ref,-2.427197
Online-G.1556,kcal.279::2,1045,Prism-ref,-0.6744424
Online-G.1556,kcal.279::3,1046,Prism-ref,-0.64034975
Online-G.1556,kcal.279::4,1047,Prism-ref,-1.5546656
Online-G.1556,kcal.279::5,1048,Prism-ref,-1.439188
Online-G.1556,kcal.279::6,1049,Prism-ref,-1.3875835
Online-G.1556,kcal.279::7,1050,Prism-ref,-1.2032509
Online-G.1556,kcal.279::8,1051,Prism-ref,-0.7790404
Online-G.1556,kcal.279::9,1052,Prism-ref,-1.6317534
Online-G.1556,kcal.279::10,1053,Prism-ref,-1.3206954
Online-G.1556,kcal.279::11,1054,Prism-ref,-2.3287368
Online-G.1556,kcal.279::12,1055,Prism-ref,-1.2976674
Online-G.1556,kcal.279::13,1056,Prism-ref,-0.9897212
Online-G.1556,kcal.279::14,1057,Prism-ref,-0.9816625
Online-G.1556,brisbanetimes.com.au.225989::1,1058,Prism-ref,-1.3513899
Online-G.1556,brisbanetimes.com.au.225989::2,1059,Prism-ref,-1.0580105
Online-G.1556,brisbanetimes.com.au.225989::3,1060,Prism-ref,-1.1200378
Online-G.1556,brisbanetimes.com.au.225989::4,1061,Prism-ref,-0.9462111
Online-G.1556,brisbanetimes.com.au.225989::5,1062,Prism-ref,-1.2137635
Online-G.1556,brisbanetimes.com.au.225989::6,1063,Prism-ref,-1.4221787
Online-G.1556,brisbanetimes.com.au.225989::7,1064,Prism-ref,-1.1825615
Online-G.1556,brisbanetimes.com.au.225989::8,1065,Prism-ref,-0.9918939
Online-G.1556,brisbanetimes.com.au.225989::9,1066,Prism-ref,-1.2456537
Online-G.1556,brisbanetimes.com.au.225989::10,1067,Prism-ref,-1.1106162
Online-G.1556,brisbanetimes.com.au.225989::11,1068,Prism-ref,-1.3340546
Online-G.1556,sky.com.20667::1,1069,Prism-ref,-3.6834092
Online-G.1556,sky.com.20667::2,1070,Prism-ref,-1.7256486
Online-G.1556,sky.com.20667::3,1071,Prism-ref,-1.1720027
Online-G.1556,sky.com.20667::4,1072,Prism-ref,-2.2095034
Online-G.1556,sky.com.20667::5,1073,Prism-ref,-0.6461177
Online-G.1556,sky.com.20667::6,1074,Prism-ref,-1.1526111
Online-G.1556,sky.com.20667::7,1075,Prism-ref,-0.7223625
Online-G.1556,sky.com.20667::8,1076,Prism-ref,-1.2299585
Online-G.1556,sky.com.20667::9,1077,Prism-ref,-1.4445548
Online-G.1556,sky.com.20667::10,1078,Prism-ref,-1.3047495
Online-G.1556,rte.en.ie.5331::1,1079,Prism-ref,-0.9312004
Online-G.1556,rte.en.ie.5331::2,1080,Prism-ref,-0.49870563
Online-G.1556,rte.en.ie.5331::3,1081,Prism-ref,-2.0794258
Online-G.1556,rte.en.ie.5331::4,1082,Prism-ref,-1.1102737
Online-G.1556,rte.en.ie.5331::5,1083,Prism-ref,-0.9870697
Online-G.1556,rte.en.ie.5331::6,1084,Prism-ref,-0.7249695
Online-G.1556,rte.en.ie.5331::7,1085,Prism-ref,-1.1945568
Online-G.1556,rte.en.ie.5331::8,1086,Prism-ref,-1.5616857
Online-G.1556,nytimes.231903::1,1087,Prism-ref,-0.86381114
Online-G.1556,nytimes.231903::2,1088,Prism-ref,-0.9573141
Online-G.1556,nytimes.231903::3,1089,Prism-ref,-1.3541902
Online-G.1556,nytimes.231903::4,1090,Prism-ref,-1.215162
Online-G.1556,nytimes.231903::5,1091,Prism-ref,-1.4111702
Online-G.1556,nytimes.231903::6,1092,Prism-ref,-0.9922931
Online-G.1556,en.ndtv.com.13143::1,1093,Prism-ref,-2.6332164
Online-G.1556,en.ndtv.com.13143::2,1094,Prism-ref,-1.7029549
Online-G.1556,en.ndtv.com.13143::3,1095,Prism-ref,-1.419332
Online-G.1556,en.ndtv.com.13143::4,1096,Prism-ref,-1.0914227
Online-G.1556,en.ndtv.com.13143::5,1097,Prism-ref,-1.071847
Online-G.1556,en.ndtv.com.13143::6,1098,Prism-ref,-0.9201943
Online-G.1556,en.ndtv.com.13143::7,1099,Prism-ref,-1.0656028
Online-G.1556,en.ndtv.com.13143::8,1100,Prism-ref,-1.0710549
Online-G.1556,en.ndtv.com.13143::9,1101,Prism-ref,-1.8059456
Online-G.1556,en.ndtv.com.13143::10,1102,Prism-ref,-0.73194283
Online-G.1556,en.ndtv.com.13143::11,1103,Prism-ref,-0.9168533
Online-G.1556,en.ndtv.com.13143::12,1104,Prism-ref,-0.88541114
Online-G.1556,guardian.260810::1,1105,Prism-ref,-0.9121253
Online-G.1556,guardian.260810::2,1106,Prism-ref,-1.3940694
Online-G.1556,guardian.260810::3,1107,Prism-ref,-1.2249782
Online-G.1556,guardian.260810::4,1108,Prism-ref,-1.0937259
Online-G.1556,guardian.260810::5,1109,Prism-ref,-1.680915
Online-G.1556,guardian.260810::6,1110,Prism-ref,-0.83167267
Online-G.1556,guardian.260810::7,1111,Prism-ref,-0.9649582
Online-G.1556,guardian.260810::8,1112,Prism-ref,-0.94672024
Online-G.1556,guardian.260810::9,1113,Prism-ref,-1.2798634
Online-G.1556,guardian.260810::10,1114,Prism-ref,-1.6788884
Online-G.1556,guardian.260810::11,1115,Prism-ref,-1.5823089
Online-G.1556,standard.co.uk.14688::1,1116,Prism-ref,-0.839175
Online-G.1556,standard.co.uk.14688::2,1117,Prism-ref,-0.7624291
Online-G.1556,standard.co.uk.14688::3,1118,Prism-ref,-1.4539905
Online-G.1556,standard.co.uk.14688::4,1119,Prism-ref,-1.6019151
Online-G.1556,standard.co.uk.14688::5,1120,Prism-ref,-0.92805886
Online-G.1556,standard.co.uk.14688::6,1121,Prism-ref,-0.8683395
Online-G.1556,standard.co.uk.14688::7,1122,Prism-ref,-0.47195733
Online-G.1556,standard.co.uk.14688::8,1123,Prism-ref,-1.7467959
Online-G.1556,standard.co.uk.14688::9,1124,Prism-ref,-0.91558385
Online-G.1556,standard.co.uk.14688::10,1125,Prism-ref,-0.84961313
Online-G.1556,standard.co.uk.14688::11,1126,Prism-ref,-1.0176772
Online-G.1556,standard.co.uk.14688::12,1127,Prism-ref,-0.73682827
Online-G.1556,abcnews.363905::1,1128,Prism-ref,-1.1422896
Online-G.1556,abcnews.363905::2,1129,Prism-ref,-1.5834036
Online-G.1556,abcnews.363905::3,1130,Prism-ref,-0.5798822
Online-G.1556,abcnews.363905::4,1131,Prism-ref,-0.8092952
Online-G.1556,abcnews.363905::5,1132,Prism-ref,-1.2074054
Online-G.1556,seattle_times.7059::1,1133,Prism-ref,-1.075104
Online-G.1556,seattle_times.7059::2,1134,Prism-ref,-1.0419952
Online-G.1556,seattle_times.7059::3,1135,Prism-ref,-0.82742864
Online-G.1556,seattle_times.7059::4,1136,Prism-ref,-0.91158867
Online-G.1556,seattle_times.7059::5,1137,Prism-ref,-1.4016337
Online-G.1556,seattle_times.7059::6,1138,Prism-ref,-0.8702105
Online-G.1556,seattle_times.7059::7,1139,Prism-ref,-1.3432105
Online-G.1556,seattle_times.7059::8,1140,Prism-ref,-1.266897
Online-G.1556,seattle_times.7059::9,1141,Prism-ref,-1.2540222
Online-G.1556,seattle_times.7059::10,1142,Prism-ref,-1.7040002
Online-G.1556,seattle_times.7059::11,1143,Prism-ref,-1.912707
Online-G.1556,seattle_times.7059::12,1144,Prism-ref,-1.5095539
Online-G.1556,seattle_times.7059::13,1145,Prism-ref,-0.7238685
Online-G.1556,reuters.276541::1,1146,Prism-ref,-0.9978008
Online-G.1556,reuters.276541::2,1147,Prism-ref,-1.8311877
Online-G.1556,reuters.276541::3,1148,Prism-ref,-0.47769618
Online-G.1556,reuters.276541::4,1149,Prism-ref,-0.72062004
Online-G.1556,reuters.276541::5,1150,Prism-ref,-0.96992123
Online-G.1556,reuters.276541::6,1151,Prism-ref,-1.3767169
Online-G.1556,reuters.276541::7,1152,Prism-ref,-1.0628223
Online-G.1556,reuters.276541::8,1153,Prism-ref,-0.7668019
Online-G.1556,sky.com.20669::1,1154,Prism-ref,-2.3245535
Online-G.1556,sky.com.20669::2,1155,Prism-ref,-1.6008732
Online-G.1556,sky.com.20669::3,1156,Prism-ref,-0.5791946
Online-G.1556,sky.com.20669::4,1157,Prism-ref,-0.97098017
Online-G.1556,sky.com.20669::5,1158,Prism-ref,-1.098923
Online-G.1556,sky.com.20669::6,1159,Prism-ref,-0.76270026
Online-G.1556,sky.com.20669::7,1160,Prism-ref,-0.6019031
Online-G.1556,sky.com.20669::8,1161,Prism-ref,-1.375566
Online-G.1556,sky.com.20669::9,1162,Prism-ref,-1.2770891
Online-G.1556,sky.com.20669::10,1163,Prism-ref,-1.7218924
Online-G.1556,sky.com.20669::11,1164,Prism-ref,-0.65377134
Online-G.1556,cnn.385556::1,1165,Prism-ref,-2.3172197
Online-G.1556,cnn.385556::2,1166,Prism-ref,-1.0419902
Online-G.1556,cnn.385556::3,1167,Prism-ref,-1.1718401
Online-G.1556,cnn.385556::4,1168,Prism-ref,-1.4699085
Online-G.1556,cnn.385556::5,1169,Prism-ref,-1.6988139
Online-G.1556,cnn.385556::6,1170,Prism-ref,-1.5167582
Online-G.1556,cnn.385556::7,1171,Prism-ref,-1.4662007
Online-G.1556,cnn.385556::8,1172,Prism-ref,-1.1473551
Online-G.1556,cnn.385556::9,1173,Prism-ref,-1.4137337
Online-G.1556,cnn.385556::10,1174,Prism-ref,-1.1074573
Online-G.1556,cnn.385556::11,1175,Prism-ref,-1.0170726
Online-G.1556,cnn.385556::12,1176,Prism-ref,-1.0405958
Online-G.1556,cnn.385556::13,1177,Prism-ref,-1.1407754
Online-G.1556,cnn.385556::14,1178,Prism-ref,-1.294868
Online-G.1556,cnn.385556::15,1179,Prism-ref,-1.9893056
Online-G.1556,cnn.385556::16,1180,Prism-ref,-0.97069055
Online-G.1556,cnn.385556::17,1181,Prism-ref,-1.3433002
